index,y
0,0.7961139678955078
1,3.957070827484131
2,6.305884838104248
3,6.749323844909668
4,17.189422607421875
5,27.775794982910156
6,11.591336250305176
7,-1.1187095642089844
8,0.2422756850719452
9,11.284592628479004
10,3.11704421043396
11,-1.2572027444839478
12,3.168992519378662
13,36.589942932128906
14,39.77142333984375
15,23.95564079284668
16,16.06839370727539
17,30.43912124633789
18,41.01594543457031
19,1.3066999912261963
20,0.2351839542388916
21,-0.06464964151382446
22,1.4076906442642212
23,0.19339871406555176
24,0.018895447254180908
25,1.1967123746871948
26,26.268386840820312
27,20.44811248779297
28,-0.8680473566055298
29,6.196383953094482
30,6.384572505950928
31,12.715176582336426
32,5.39551305770874
33,11.396529197692871
34,9.175256729125977
35,12.789079666137695
36,11.2008056640625
37,4.7960615158081055
38,12.379304885864258
39,22.581907272338867
40,11.751239776611328
41,-0.4600565433502197
42,1.0591070652008057
43,-0.13894379138946533
44,7.18955135345459
45,6.95538330078125
46,16.24877166748047
47,14.240690231323242
48,4.181044578552246
49,19.704782485961914
50,17.066789627075195
51,5.575856685638428
52,5.794849872589111
53,11.403194427490234
54,26.939971923828125
55,17.763219833374023
56,6.9180192947387695
57,2.3814096450805664
58,15.074485778808594
59,22.07280731201172
60,8.184355735778809
61,-1.5136667490005493
62,16.77361297607422
63,23.632863998413086
64,1.857715368270874
65,-1.1377869844436646
66,15.878326416015625
67,22.07773208618164
68,3.077120542526245
69,-1.7580528259277344
70,14.213177680969238
71,20.00078582763672
72,5.917405128479004
73,-0.906731367111206
74,2.1384117603302
75,28.468992233276367
76,12.818353652954102
77,-1.5434762239456177
78,-0.21909809112548828
79,17.285446166992188
80,17.95194435119629
81,-2.6255457401275635
82,5.521127700805664
83,17.599407196044922
84,26.77947998046875
85,5.299258232116699
86,2.252427101135254
87,6.147017478942871
88,14.413223266601562
89,4.266704559326172
90,-0.5645246505737305
91,1.855339527130127
92,3.221663236618042
93,7.542048454284668
94,0.2364167869091034
95,1.512808918952942
96,7.583461761474609
97,11.495798110961914
98,4.587673187255859
99,5.992793560028076
100,7.738994121551514
101,-1.815176010131836
102,4.092734336853027
103,8.844099998474121
104,9.239187240600586
105,12.04208755493164
106,11.668840408325195
107,18.32365608215332
108,5.133975982666016
109,4.474180221557617
110,4.7868499755859375
111,-0.7749715447425842
112,2.626830577850342
113,-1.290877342224121
114,7.684203624725342
115,13.598794937133789
116,4.848282814025879
117,-1.1511850357055664
118,3.9779505729675293
119,11.123041152954102
120,10.113122940063477
121,-0.49975311756134033
122,2.8899645805358887
123,11.378477096557617
124,3.486311435699463
125,5.782482147216797
126,10.48940372467041
127,4.398198127746582
128,9.125436782836914
129,3.230095386505127
130,1.1267218589782715
131,3.6460556983947754
132,0.4371291399002075
133,11.860937118530273
134,1.7000174522399902
135,0.935783863067627
136,0.9501616358757019
137,6.773018836975098
138,5.679779052734375
139,2.091092824935913
140,13.272380828857422
141,10.366876602172852
142,4.66372537612915
143,7.857246398925781
144,17.808265686035156
145,-0.8701964616775513
146,11.12536907196045
147,8.788599014282227
148,1.5427289009094238
149,15.194125175476074
150,6.108065605163574
151,4.046115875244141
152,0.963374137878418
153,12.684917449951172
154,11.953261375427246
155,4.960753440856934
156,8.428792953491211
157,-0.7804689407348633
158,9.332160949707031
159,21.04408836364746
160,11.313880920410156
161,-1.17766535282135
162,3.8799281120300293
163,12.730951309204102
164,11.922479629516602
165,-3.157123327255249
166,9.02779483795166
167,20.17789077758789
168,2.5204310417175293
169,-1.1665858030319214
170,-0.9801502227783203
171,22.856632232666016
172,11.933500289916992
173,-0.4709130823612213
174,2.3779048919677734
175,5.915648460388184
176,7.807676792144775
177,1.000119924545288
178,-2.69500732421875
179,12.987478256225586
180,27.669204711914062
181,3.031723976135254
182,-0.6565248966217041
183,4.059779167175293
184,7.4862060546875
185,0.962104320526123
186,0.1776849627494812
187,1.0195400714874268
188,13.054716110229492
189,21.395156860351562
190,2.94154691696167
191,-2.124324321746826
192,8.419944763183594
