index,y
0,4.863297462463379
1,6.342706203460693
2,6.580350875854492
3,2.6722960472106934
4,13.156006813049316
5,8.157273292541504
6,11.988237380981445
7,15.399831771850586
8,10.41020393371582
9,2.7374658584594727
10,5.473982810974121
11,6.265806674957275
12,1.9249471426010132
13,3.8266077041625977
14,-1.3442462682724
15,1.3891236782073975
16,-0.10359703749418259
17,1.435014009475708
18,0.7249614000320435
19,1.121056318283081
20,-0.3083527684211731
21,0.5269545912742615
22,-0.48455220460891724
23,1.8871896266937256
24,2.914884090423584
25,-0.6992522478103638
26,0.6648562550544739
27,0.33757489919662476
28,0.7880663275718689
29,-0.3047248423099518
30,2.0365257263183594
31,3.2879018783569336
32,10.487135887145996
33,8.808395385742188
34,13.455645561218262
35,16.882387161254883
36,22.098962783813477
37,30.56360626220703
38,17.118206024169922
39,17.584754943847656
40,18.35717010498047
41,18.99510955810547
42,25.02243423461914
43,23.06985092163086
44,22.748966217041016
45,26.22077178955078
46,31.4514217376709
47,33.85792922973633
48,30.83050537109375
49,36.79229736328125
50,37.44970703125
51,38.20002746582031
52,46.47743225097656
53,43.282249450683594
54,36.632598876953125
55,38.514305114746094
56,26.983901977539062
57,9.989053726196289
58,8.029289245605469
59,3.0861244201660156
60,5.5644989013671875
61,1.9101827144622803
62,3.750413179397583
63,5.388554573059082
64,5.354030609130859
65,7.366174697875977
66,3.50866961479187
67,5.155160427093506
68,6.054003715515137
69,4.737983703613281
70,3.1985487937927246
71,6.415572166442871
72,1.7789959907531738
73,3.392465114593506
74,3.9143354892730713
75,5.893121719360352
76,4.937880992889404
77,7.8178300857543945
78,12.854204177856445
79,5.249535083770752
80,5.782321453094482
81,5.902109622955322
82,7.117148399353027
83,8.029241561889648
84,5.895663738250732
85,5.805459022521973
86,8.968132972717285
87,9.882509231567383
88,8.009333610534668
89,2.911292552947998
90,1.1822541952133179
91,1.9046688079833984
92,1.5415754318237305
93,0.23220038414001465
94,1.1996705532073975
95,0.19927141070365906
96,0.6952056884765625
97,-0.6748058199882507
98,0.9427008628845215
99,0.23609952628612518
100,4.116218090057373
101,5.26727294921875
102,6.762271404266357
103,14.412635803222656
104,4.980696678161621
105,5.306380748748779
106,2.696627140045166
107,0.7276545763015747
108,4.46903657913208
109,1.7186925411224365
110,2.3932087421417236
111,1.844104528427124
112,1.8535189628601074
113,-0.4416158199310303
114,1.5978026390075684
115,14.669791221618652
116,4.383689880371094
117,8.284043312072754
118,10.379520416259766
119,7.107402324676514
120,15.29680347442627
121,29.500343322753906
122,40.99833297729492
123,17.827960968017578
124,3.433685064315796
125,4.545567512512207
126,7.0440568923950195
127,4.417779445648193
128,6.659427642822266
129,9.907468795776367
130,10.909704208374023
131,7.4361491203308105
132,4.125781536102295
133,2.129871368408203
134,3.161308765411377
135,2.57955265045166
136,1.4743435382843018
137,1.5991384983062744
138,2.0722012519836426
139,6.392977714538574
140,3.6926209926605225
141,2.6224207878112793
142,1.720611810684204
143,2.462660789489746
144,-0.3741185665130615
145,11.703765869140625
146,19.58814239501953
147,17.265413284301758
148,20.59030532836914
149,19.430828094482422
150,26.666908264160156
151,24.003971099853516
152,22.943340301513672
153,26.470565795898438
154,19.62061309814453
155,22.274070739746094
156,23.113157272338867
157,15.96081256866455
158,18.74207305908203
159,15.218427658081055
160,13.389162063598633
161,21.262107849121094
162,16.008201599121094
163,11.139781951904297
164,20.177627563476562
165,14.903047561645508
166,12.869000434875488
167,14.340742111206055
168,4.132704257965088
169,13.57076644897461
170,14.28431510925293
171,8.910051345825195
172,13.906803131103516
173,16.374574661254883
174,14.361008644104004
175,8.958083152770996
176,8.748950004577637
177,12.413507461547852
178,12.539227485656738
179,11.353769302368164
180,9.675487518310547
181,4.009028911590576
182,-1.058875560760498
183,6.139870643615723
184,8.864583969116211
185,3.5798134803771973
186,2.1581664085388184
187,0.05443689227104187
188,0.2840889096260071
189,8.502924919128418
190,4.972580909729004
191,1.981172800064087
192,6.9058837890625
193,8.826862335205078
194,11.222683906555176
195,5.180451393127441
196,5.415907382965088
197,2.805842399597168
198,2.951950788497925
199,4.3347063064575195
200,5.931490898132324
201,3.9601612091064453
202,5.152801036834717
203,3.3835082054138184
204,8.550286293029785
205,8.45130729675293
206,1.5270555019378662
207,9.539374351501465
208,3.593268871307373
209,1.2641006708145142
210,5.131296157836914
211,7.1126861572265625
212,8.223409652709961
213,4.463230609893799
214,1.7940418720245361
215,5.993032455444336
216,2.3813085556030273
217,5.513897895812988
218,5.3991546630859375
219,8.152091026306152
220,3.979382038116455
221,7.597738742828369
222,9.776657104492188
223,3.01779842376709
224,13.847830772399902
225,17.528202056884766
226,18.975921630859375
227,8.49097728729248
228,16.15446662902832
229,17.545841217041016
230,18.40379524230957
231,10.063728332519531
232,10.708878517150879
233,25.198673248291016
234,21.608905792236328
235,30.55454444885254
236,30.191579818725586
237,11.794102668762207
238,11.378401756286621
239,30.02016830444336
240,22.339813232421875
241,16.249250411987305
242,24.7336483001709
243,34.723175048828125
244,36.96986770629883
245,33.922279357910156
246,24.560588836669922
247,30.615873336791992
248,34.89887237548828
249,31.874122619628906
250,31.242965698242188
251,19.304378509521484
252,18.533634185791016
253,23.15620231628418
254,20.677589416503906
255,8.598527908325195
256,4.868857383728027
257,-0.009274035692214966
258,2.8221535682678223
259,3.4818453788757324
260,9.884139060974121
261,17.525222778320312
262,9.836041450500488
263,10.092071533203125
264,9.759117126464844
265,13.510819435119629
266,15.772897720336914
267,11.223444938659668
268,8.569137573242188
269,13.850866317749023
270,15.291337966918945
271,11.338668823242188
272,14.116607666015625
273,9.205818176269531
274,7.544942855834961
275,8.923942565917969
276,10.60368824005127
277,11.764237403869629
278,8.028093338012695
279,8.90594482421875
280,4.494182586669922
281,3.923490524291992
282,0.9467965364456177
283,-0.8802595734596252
284,0.7520191669464111
285,-0.08663106709718704
286,1.5355523824691772
287,2.2630419731140137
288,-0.05840602517127991
289,0.2093159556388855
290,0.6504167914390564
291,0.7323925495147705
292,1.3551545143127441
293,1.8100422620773315
294,2.1265954971313477
295,2.6924636363983154
296,3.1941723823547363
297,5.626130104064941
298,6.348489761352539
299,8.889168739318848
300,15.76620864868164
301,23.4581298828125
302,33.522064208984375
303,35.212188720703125
304,39.84829330444336
305,35.28579330444336
306,35.99092102050781
307,28.95444107055664
308,34.054115295410156
309,41.81884765625
310,37.785396575927734
311,41.940914154052734
312,39.68454360961914
313,42.02294921875
314,32.7628288269043
315,40.45881652832031
316,38.813758850097656
317,39.29371643066406
318,48.28980255126953
319,45.10811996459961
320,45.95780944824219
321,41.46461486816406
322,40.917579650878906
323,32.98793411254883
324,31.292007446289062
325,29.30840301513672
326,20.48131561279297
327,10.26045036315918
328,6.435522556304932
329,8.174334526062012
330,2.8379406929016113
331,5.458643913269043
332,8.779950141906738
333,4.009209632873535
334,4.559989929199219
335,6.630715370178223
336,6.15321159362793
337,8.451705932617188
338,10.052803039550781
339,9.335390090942383
340,8.241025924682617
341,3.281182289123535
342,5.196502685546875
343,6.045876502990723
344,4.754829406738281
345,9.702629089355469
346,5.564484596252441
347,11.035988807678223
348,9.48000431060791
349,6.870691776275635
350,11.665218353271484
351,9.693731307983398
352,7.449179649353027
353,10.553014755249023
354,8.535552978515625
355,9.823141098022461
356,12.49582290649414
357,12.029382705688477
358,2.35196590423584
359,0.9021626114845276
360,9.310553550720215
361,7.1572980880737305
362,5.571800231933594
363,0.7689858078956604
364,10.290160179138184
365,4.989891052246094
366,5.390669822692871
367,7.2569580078125
368,4.2479400634765625
369,2.604857921600342
370,13.426939010620117
371,25.348215103149414
372,18.29608726501465
373,17.77068328857422
374,13.977511405944824
375,14.400734901428223
376,14.564546585083008
377,15.99858283996582
378,14.068203926086426
379,10.814077377319336
380,6.824196815490723
381,12.50724983215332
382,20.63364028930664
383,22.87407684326172
384,24.8168888092041
385,16.12655258178711
386,20.0677547454834
387,24.405364990234375
388,23.99191665649414
389,23.470684051513672
390,39.27265930175781
391,44.63484573364258
392,33.10576629638672
393,24.11468505859375
394,1.9463411569595337
395,8.11636734008789
396,8.239108085632324
397,5.074425220489502
398,6.117881774902344
399,3.387159824371338
400,7.875491142272949
401,4.099234580993652
402,5.282728672027588
403,4.311541557312012
404,2.0511507987976074
405,4.83226203918457
406,5.7119903564453125
407,5.381594181060791
408,6.413793563842773
409,15.045951843261719
410,10.218425750732422
411,8.388504028320312
412,9.038849830627441
413,8.757793426513672
414,16.75864028930664
415,19.877849578857422
416,21.31313705444336
417,15.976776123046875
418,20.3621768951416
419,21.229793548583984
420,18.980857849121094
421,17.746822357177734
422,24.860313415527344
423,16.866905212402344
424,9.608577728271484
425,7.344432830810547
426,8.93612003326416
427,9.860513687133789
428,7.917140007019043
429,11.746904373168945
430,4.705022811889648
431,7.080991268157959
432,6.589581489562988
433,7.331568717956543
434,8.12495231628418
435,6.263599395751953
436,3.2213144302368164
437,4.055774211883545
438,5.236997604370117
439,7.784551620483398
440,10.274702072143555
441,7.475706100463867
442,4.964144706726074
443,5.204547882080078
444,4.262912273406982
445,2.5828683376312256
446,-0.15728759765625
447,3.1351699829101562
448,2.5277864933013916
449,0.5172455906867981
450,2.1481919288635254
451,1.639411211013794
452,0.7833877205848694
453,0.7067664861679077
454,1.9127895832061768
455,4.346339225769043
456,2.4370265007019043
457,4.721199035644531
458,12.911884307861328
459,6.949269771575928
460,4.449309825897217
461,6.059937953948975
462,12.111335754394531
463,7.297231197357178
464,5.553203105926514
465,3.940993547439575
466,7.396317481994629
467,6.490428924560547
468,3.498128890991211
469,4.821166515350342
470,3.328653573989868
471,4.893818378448486
472,3.2817916870117188
473,6.884391784667969
474,4.123255729675293
475,5.981910705566406
476,1.8561286926269531
477,2.448932647705078
478,7.94195556640625
479,3.735184669494629
480,-0.24023044109344482
481,10.611217498779297
482,5.817862510681152
483,0.9613563418388367
484,6.089929103851318
485,7.046844482421875
486,6.247938632965088
487,4.060559272766113
488,8.619534492492676
489,5.262890815734863
490,10.227581024169922
491,7.936330795288086
492,12.567766189575195
493,15.163219451904297
494,14.789159774780273
495,16.061885833740234
496,10.320645332336426
497,8.423227310180664
498,6.754549980163574
499,8.306928634643555
500,3.174290657043457
501,7.5502777099609375
502,14.225800514221191
503,20.55388641357422
504,15.383237838745117
505,7.373173713684082
506,4.068026542663574
507,8.698575019836426
508,10.853442192077637
509,7.68687629699707
510,17.50859260559082
511,13.812064170837402
512,20.863426208496094
513,23.896257400512695
514,18.235021591186523
515,14.918643951416016
516,12.838248252868652
517,18.90167236328125
518,21.275516510009766
519,15.386578559875488
520,11.305861473083496
521,12.153219223022461
522,5.5509419441223145
523,9.941581726074219
524,7.623568534851074
525,8.240023612976074
526,5.156906604766846
527,-2.165851354598999
528,5.393161773681641
529,9.11288070678711
530,13.246442794799805
531,5.800127983093262
532,6.563515663146973
533,11.654834747314453
534,10.135615348815918
535,11.20335578918457
536,9.923089981079102
537,6.616973400115967
538,9.853306770324707
539,16.199478149414062
540,6.294627666473389
541,6.205417156219482
542,11.686275482177734
543,11.714353561401367
544,10.685504913330078
545,10.187505722045898
546,9.133129119873047
547,4.196308135986328
548,2.1392431259155273
549,0.7780578136444092
550,3.409083604812622
551,1.163939118385315
552,1.7597423791885376
553,1.857863187789917
554,3.6154706478118896
555,5.812859535217285
556,1.6007730960845947
557,5.598602294921875
558,5.3884477615356445
559,2.8908028602600098
560,13.249166488647461
561,14.385580062866211
562,13.879486083984375
563,12.471942901611328
564,10.31735610961914
565,12.639424324035645
566,11.854366302490234
567,11.855499267578125
568,11.501850128173828
569,19.946834564208984
570,32.07135009765625
571,35.82954788208008
572,35.107139587402344
573,36.92816162109375
574,36.49164962768555
575,43.90363311767578
576,43.20445251464844
577,45.342864990234375
578,47.16094970703125
579,46.3543586730957
580,45.281829833984375
581,43.78203582763672
582,42.37112808227539
583,39.44593048095703
584,33.895442962646484
585,30.985000610351562
586,36.388916015625
587,36.762237548828125
588,37.7790412902832
589,31.355880737304688
590,34.43916320800781
591,28.051544189453125
592,17.894241333007812
593,13.422870635986328
594,12.359490394592285
595,15.338621139526367
596,9.964365005493164
597,6.986598968505859
598,9.324837684631348
599,11.031028747558594
600,5.847684860229492
601,3.3475959300994873
602,9.146590232849121
603,13.58906364440918
604,9.300481796264648
605,5.206808090209961
606,7.807173728942871
607,3.474053382873535
608,4.163542747497559
609,6.407304763793945
610,4.970442295074463
611,6.870148658752441
612,7.376293659210205
613,7.558782577514648
614,4.703279495239258
615,7.217740058898926
616,8.916425704956055
617,8.537857055664062
618,7.284318923950195
619,10.084417343139648
620,9.337427139282227
621,10.216425895690918
622,7.793399333953857
623,3.9581120014190674
624,7.309442520141602
625,6.6609601974487305
626,8.608619689941406
627,1.705126166343689
628,5.175826549530029
629,7.541012287139893
630,8.11043930053711
631,7.928913116455078
632,6.32685661315918
633,7.88519811630249
634,6.832287788391113
635,15.297065734863281
636,7.010778427124023
637,6.998753547668457
638,22.30048370361328
639,32.74106216430664
640,28.68848419189453
641,27.709461212158203
642,27.323020935058594
643,31.138540267944336
644,36.245277404785156
645,36.27631759643555
646,29.083675384521484
647,22.799394607543945
648,28.067140579223633
649,29.787187576293945
650,31.843982696533203
651,30.25558090209961
652,33.23812484741211
653,34.606101989746094
654,38.197166442871094
655,35.85736846923828
656,42.201866149902344
657,37.55751037597656
658,38.79640197753906
659,38.575828552246094
660,22.304821014404297
661,23.71451759338379
662,25.11328887939453
663,7.647614479064941
664,3.7140135765075684
665,9.185914993286133
666,2.638927459716797
667,7.157657146453857
668,6.613224029541016
669,4.821308135986328
670,4.532741546630859
671,5.596827507019043
672,8.182160377502441
673,8.943075180053711
674,6.736852169036865
675,11.145097732543945
676,8.317386627197266
677,10.021928787231445
678,10.769858360290527
679,8.990015983581543
680,9.006766319274902
681,6.397670269012451
682,9.029319763183594
683,17.901142120361328
684,23.563169479370117
685,9.63708782196045
686,8.89466381072998
687,13.55197811126709
688,11.646344184875488
689,9.148765563964844
690,7.993801116943359
691,7.957612991333008
692,6.576915740966797
693,4.607865333557129
694,5.3846116065979
695,2.7441227436065674
696,0.018991589546203613
697,4.924116134643555
698,1.904139518737793
699,-0.7066298723220825
700,0.6640912294387817
701,-0.46735715866088867
702,0.9675264358520508
703,0.1987277865409851
704,1.2278857231140137
705,2.106130599975586
706,-1.656402587890625
707,2.593567371368408
708,4.9639573097229
709,1.0293524265289307
710,2.894190788269043
711,0.16866722702980042
712,1.0627683401107788
713,7.114104270935059
714,4.174656391143799
715,0.1461106538772583
716,4.319387435913086
717,3.515324831008911
718,4.933815956115723
719,6.468710899353027
720,7.709585189819336
721,9.458502769470215
722,7.87806510925293
723,12.919910430908203
724,11.582184791564941
725,15.970539093017578
726,16.85898208618164
727,26.4896297454834
728,28.418373107910156
729,12.114890098571777
730,10.737695693969727
731,11.041982650756836
732,3.4350533485412598
733,8.610397338867188
734,9.424505233764648
735,6.473639488220215
736,5.934174537658691
737,2.747772455215454
738,7.513360023498535
739,5.849181175231934
740,7.5643510818481445
741,4.697612762451172
742,8.601444244384766
743,10.573823928833008
744,5.591147422790527
745,7.97718620300293
746,8.464366912841797
747,7.555713653564453
748,7.774296760559082
749,7.9026288986206055
750,9.744176864624023
751,5.5312724113464355
752,7.362782955169678
753,10.055415153503418
754,6.003337383270264
755,6.377074241638184
756,8.210424423217773
757,11.543710708618164
758,8.214906692504883
759,10.696907043457031
760,7.779482841491699
761,10.717245101928711
762,11.433584213256836
763,5.472533226013184
764,7.081228256225586
765,3.5674490928649902
766,5.573969841003418
767,2.3311333656311035
768,2.4155168533325195
769,4.0495924949646
770,5.062951564788818
771,12.044538497924805
772,9.40716552734375
773,9.00146198272705
774,11.926620483398438
775,10.525747299194336
776,4.325480937957764
777,9.299446105957031
778,11.44012451171875
779,6.44777774810791
780,7.18309211730957
781,9.039541244506836
782,11.515745162963867
783,9.586637496948242
784,11.427650451660156
785,12.435128211975098
786,9.883867263793945
787,5.575965881347656
788,8.297069549560547
789,9.187540054321289
790,2.382905960083008
791,3.8153562545776367
792,4.130680084228516
793,4.424808979034424
794,13.750286102294922
795,12.313240051269531
796,5.455103874206543
797,4.038371562957764
798,7.182721138000488
799,7.017182350158691
800,9.454618453979492
801,11.571077346801758
802,7.075040817260742
803,9.857346534729004
804,9.984199523925781
805,11.988194465637207
806,8.347402572631836
807,5.91566276550293
808,11.03858757019043
809,4.9427337646484375
810,6.860569477081299
811,8.242877960205078
812,9.680987358093262
813,11.533342361450195
814,4.042628765106201
815,7.299741268157959
816,7.952825546264648
817,3.4816513061523438
818,2.0475971698760986
819,5.507207870483398
820,4.641862392425537
821,10.09870719909668
822,9.4356689453125
823,7.476398468017578
824,10.503976821899414
825,6.500832557678223
826,10.68614387512207
827,14.407759666442871
828,10.339911460876465
829,10.144160270690918
830,14.424476623535156
831,18.039527893066406
832,21.840343475341797
833,16.615873336791992
834,19.533552169799805
835,23.796913146972656
836,24.764556884765625
837,30.384458541870117
838,35.31942367553711
839,23.41475486755371
840,34.69325256347656
841,43.5477180480957
842,25.790756225585938
843,29.617862701416016
844,32.10334777832031
845,35.6513557434082
846,36.05333709716797
847,38.08192825317383
848,40.46576690673828
849,31.825895309448242
