index,y
0,5.417344093322754
1,4.074952125549316
2,4.881315231323242
3,4.2530975341796875
4,6.984015941619873
5,4.237249374389648
6,7.8297834396362305
7,7.988895416259766
8,-3.8374850749969482
9,12.697945594787598
10,14.717168807983398
11,2.608976125717163
12,-0.8440278172492981
13,3.6717514991760254
14,17.855308532714844
15,8.919058799743652
16,7.842906951904297
17,2.8158881664276123
18,15.208765983581543
19,10.306364059448242
20,-20.718923568725586
21,156.82183837890625
22,280.25396728515625
23,49.788047790527344
24,-30.04734992980957
25,84.32421875
26,-19.76675796508789
27,31.4312744140625
28,253.34121704101562
29,87.97396850585938
30,-56.410118103027344
31,128.5091094970703
32,131.014892578125
33,9.495199203491211
34,9.469026565551758
35,-7.511594772338867
36,76.84515380859375
37,154.6336212158203
38,14.815637588500977
39,-26.02471351623535
40,38.899749755859375
41,72.61750793457031
42,68.23771667480469
43,-21.693862915039062
44,37.468231201171875
45,88.56863403320312
46,3.7229714393615723
47,51.9666748046875
48,92.72757720947266
49,-0.24462509155273438
50,-13.688669204711914
51,141.71884155273438
52,122.41499328613281
53,-22.92487144470215
54,17.07532501220703
55,-1.133089303970337
56,27.188079833984375
57,137.09896850585938
58,68.42111206054688
59,-5.349845886230469
60,4.041064262390137
61,70.61569213867188
62,71.30644989013672
63,-2.4473886489868164
64,1.5493074655532837
65,12.833379745483398
66,41.08424377441406
67,44.06444549560547
68,8.441082000732422
69,10.105648040771484
70,-3.6782217025756836
71,31.991783142089844
72,46.89315414428711
73,-10.302971839904785
74,13.200839042663574
75,32.711734771728516
76,0.05651664733886719
77,2.8724300861358643
78,13.304691314697266
79,5.412353038787842
80,5.561550617218018
81,26.261751174926758
82,16.24042510986328
83,15.875289916992188
84,30.404190063476562
85,1.8823682069778442
86,26.042396545410156
87,39.70719528198242
88,-1.6934404373168945
89,3.970269203186035
90,12.309314727783203
91,8.832389831542969
92,0.045150160789489746
93,5.966626167297363
94,15.061466217041016
95,-3.733490467071533
96,9.201618194580078
97,23.569616317749023
98,45.674495697021484
99,58.21172332763672
100,8.024100303649902
101,5.114690780639648
102,36.54798889160156
103,15.577291488647461
104,-1.9287952184677124
105,6.018556594848633
106,-0.7804239988327026
107,7.383365154266357
108,44.821083068847656
109,28.727397918701172
110,-12.884143829345703
111,20.43716049194336
112,51.95022964477539
113,22.713415145874023
114,14.784710884094238
115,16.004133224487305
116,-3.201618194580078
117,0.28420257568359375
118,11.100076675415039
119,5.378219127655029
120,2.9971470832824707
121,24.266345977783203
122,31.1124324798584
123,0.4417632818222046
124,0.7489184141159058
125,16.023488998413086
126,6.999425411224365
127,26.9088191986084
128,32.27900314331055
129,-2.9917073249816895
130,-3.6349904537200928
131,22.282094955444336
132,32.82244873046875
133,8.49226188659668
134,-0.9342221617698669
135,4.925458908081055
136,-8.71545124053955
137,40.27417755126953
138,52.15642547607422
139,-3.3249683380126953
140,5.7399749755859375
141,7.615176200866699
142,18.951330184936523
143,36.21331024169922
144,7.814425468444824
145,23.741817474365234
146,23.209388732910156
147,-12.470638275146484
148,19.294408798217773
149,37.63785171508789
150,0.36634010076522827
151,22.71088409423828
152,42.16243362426758
153,0.2126913070678711
154,7.594510555267334
155,19.07796859741211
156,-2.4735500812530518
157,4.506869316101074
158,15.969974517822266
159,9.525086402893066
160,-0.8069344162940979
161,3.8219027519226074
162,8.108588218688965
163,-0.8548163175582886
164,6.089548587799072
165,29.578977584838867
166,18.337963104248047
167,-4.661739349365234
168,16.25220489501953
169,15.433090209960938
170,-1.1576433181762695
171,8.515409469604492
172,5.523405075073242
173,1.271667718887329
174,0.22596755623817444
175,2.4284162521362305
176,6.815033912658691
177,7.867080211639404
178,13.492919921875
179,13.590784072875977
180,11.766194343566895
181,-0.6899441480636597
182,7.959678649902344
183,33.500572204589844
184,11.607434272766113
185,-1.8394060134887695
186,13.11550521850586
187,5.211302757263184
188,7.73607873916626
189,14.485535621643066
190,-2.657069444656372
191,4.19741153717041
192,25.442386627197266
193,12.790701866149902
194,-4.012059211730957
195,8.275394439697266
196,18.405967712402344
197,1.942342758178711
198,3.447972297668457
199,17.745647430419922
200,2.923983335494995
201,0.2613697052001953
202,15.578126907348633
203,15.882820129394531
204,4.950544357299805
205,-1.6337889432907104
206,3.9671316146850586
207,3.5923776626586914
208,7.781677722930908
209,15.789263725280762
210,5.089907169342041
211,-1.7332813739776611
212,7.075386047363281
213,15.327973365783691
214,6.536742210388184
215,-1.66214919090271
216,1.8458486795425415
217,1.16029691696167
218,11.248327255249023
219,15.277274131774902
220,6.2579569816589355
221,6.126997470855713
222,-0.6298397183418274
223,7.392614364624023
224,21.253559112548828
225,4.356334686279297
226,-0.19807791709899902
227,7.893111228942871
228,1.1805057525634766
229,0.7964575290679932
230,3.0275118350982666
231,7.145073413848877
232,12.496206283569336
233,7.845488548278809
234,6.274931907653809
235,3.6354477405548096
236,2.960190773010254
237,7.362809658050537
238,3.1621077060699463
239,0.9290050268173218
240,-1.2554011344909668
241,3.754122495651245
242,13.750444412231445
243,5.145005226135254
244,6.309210777282715
245,13.081804275512695
246,1.7309491634368896
247,0.6289265751838684
248,7.766902446746826
249,6.136953353881836
250,0.8412695527076721
251,1.846691370010376
252,11.512612342834473
253,9.830089569091797
254,-0.1007617712020874
255,1.280707597732544
256,2.693671464920044
257,4.579494476318359
258,14.370733261108398
259,10.294424057006836
260,2.592334270477295
261,10.191547393798828
262,7.621269226074219
263,-2.380192756652832
264,1.6579643487930298
265,8.870698928833008
266,8.09391975402832
267,1.028944730758667
268,-1.7161085605621338
269,7.399238109588623
270,14.840192794799805
271,9.480646133422852
272,4.802178382873535
273,1.9639897346496582
274,-1.6117562055587769
275,11.724305152893066
276,18.280820846557617
277,2.085724115371704
278,-0.6516767144203186
279,2.9377052783966064
280,0.9743034839630127
281,9.805657386779785
282,11.360588073730469
283,0.13667404651641846
284,1.4072480201721191
285,15.011038780212402
286,15.325174331665039
287,1.8694210052490234
288,-0.5726841688156128
289,2.670790433883667
290,2.0451157093048096
291,8.013211250305176
292,10.44180679321289
293,0.7580080032348633
294,0.24748827517032623
295,9.37710952758789
296,6.420050144195557
297,2.777945041656494
298,3.4836816787719727
299,1.3956397771835327
300,7.70289421081543
301,9.612503051757812
302,4.222128868103027
303,3.8903989791870117
304,0.7812783718109131
305,2.735203504562378
306,9.161718368530273
307,4.731677055358887
308,2.8347532749176025
309,10.630756378173828
310,8.233111381530762
311,-0.0284171923995018
312,0.44006961584091187
313,0.1877012848854065
314,1.9376667737960815
315,8.432279586791992
316,5.974747180938721
317,-0.2026844024658203
318,3.7111032009124756
319,12.887842178344727
320,14.64460277557373
321,6.494359016418457
322,0.303202748298645
323,4.291865348815918
324,4.545417785644531
325,-0.42813846468925476
326,3.758918046951294
327,8.133381843566895
328,3.436391592025757
329,2.310842514038086
330,11.290387153625488
331,11.101189613342285
332,3.788043260574341
333,10.628076553344727
334,10.222297668457031
335,0.4760664701461792
336,5.180768966674805
337,5.909791946411133
338,0.08899444341659546
339,2.1273202896118164
340,2.63348388671875
341,1.6647119522094727
342,3.0843234062194824
343,4.650819301605225
344,1.889348030090332
345,0.16000831127166748
346,8.915971755981445
347,12.426826477050781
348,3.0691909790039062
349,-3.1994264125823975
350,11.462728500366211
351,22.70105743408203
352,5.009232521057129
353,-0.6967813372612
354,3.739396572113037
355,3.01302433013916
356,13.839086532592773
357,9.753753662109375
358,-2.2495341300964355
359,3.875545024871826
360,14.572349548339844
361,14.807385444641113
362,7.155062675476074
363,1.3424348831176758
364,-1.240208625793457
365,8.573225021362305
366,11.83433723449707
367,1.899964690208435
368,5.86931037902832
369,3.8995909690856934
370,-1.8007475137710571
371,9.207256317138672
372,9.766515731811523
373,0.8597328662872314
374,1.9469971656799316
375,7.810329914093018
376,14.620454788208008
377,9.60029411315918
378,0.5988842844963074
379,5.177021026611328
380,5.7421159744262695
381,3.318509817123413
382,2.4475297927856445
383,2.3730618953704834
384,7.568083763122559
385,3.5384984016418457
386,-0.8918909430503845
387,4.679149150848389
388,12.108942985534668
389,10.764153480529785
390,0.16722428798675537
391,0.780799150466919
392,8.874491691589355
393,7.530132293701172
394,2.644352436065674
395,5.695040225982666
396,2.4114127159118652
397,-1.884840965270996
398,9.847047805786133
399,5.627080917358398
400,-1.4656282663345337
401,12.649982452392578
402,11.782882690429688
403,-0.9189130067825317
404,2.8887784481048584
405,7.404894828796387
406,1.7850801944732666
407,9.979248046875
408,16.116355895996094
409,4.420333385467529
410,1.2744823694229126
411,3.66760516166687
412,5.896523475646973
413,5.704470157623291
414,0.9964665174484253
415,1.6171666383743286
416,3.7895350456237793
417,4.274679660797119
418,3.170891284942627
419,5.336545944213867
420,7.0164995193481445
421,4.283079624176025
422,2.676431655883789
423,5.0582170486450195
424,11.958070755004883
425,5.258692264556885
426,0.6249147057533264
427,9.558902740478516
428,4.3617401123046875
429,3.7369675636291504
430,5.870976448059082
431,-2.1385390758514404
432,7.295480251312256
433,14.96055793762207
434,2.5102694034576416
435,-0.7681150436401367
436,14.399691581726074
437,17.895950317382812
438,2.356410503387451
439,1.4612855911254883
440,4.945600509643555
441,-0.3275796175003052
442,11.240435600280762
443,16.671249389648438
444,1.9076613187789917
445,-0.1536804586648941
446,4.551058292388916
447,2.127505302429199
448,5.036779403686523
449,7.1511759757995605
450,2.104886054992676
451,2.7189130783081055
452,5.85623836517334
453,7.177785396575928
454,5.590384483337402
455,-1.0680729150772095
456,5.174731254577637
457,11.103195190429688
458,2.1132771968841553
459,3.1834239959716797
460,6.631882667541504
461,2.8007559776306152
462,3.113924503326416
463,5.881725311279297
464,5.168383598327637
465,2.1812000274658203
466,9.105215072631836
467,9.180577278137207
468,-0.7872123718261719
469,2.708148241043091
470,2.8730366230010986
471,1.3076236248016357
472,5.0587639808654785
473,4.917900562286377
474,6.665430068969727
