index,y
0,7.66595458984375
1,4.924025535583496
2,2.67168927192688
3,6.475261688232422
4,6.638361930847168
5,2.2864761352539062
6,0.022774308919906616
7,3.440946578979492
8,6.615525245666504
9,4.163064956665039
10,2.5438199043273926
11,1.9317445755004883
12,1.7324106693267822
13,6.609735488891602
14,8.160584449768066
15,4.436532497406006
16,4.4530029296875
17,5.174183368682861
18,4.456716537475586
19,3.690565824508667
20,2.406741142272949
21,4.77370548248291
22,6.786984443664551
23,3.452260971069336
24,1.7102992534637451
25,3.0427603721618652
26,3.08965802192688
27,2.2053842544555664
28,2.961862564086914
29,5.582712650299072
30,5.959718227386475
31,4.05211877822876
32,3.072510242462158
33,3.70419979095459
34,7.40346097946167
35,8.145061492919922
36,2.0193722248077393
37,-0.2121695727109909
38,2.317094326019287
39,2.79886531829834
40,3.576493978500366
41,3.328611373901367
42,2.003276824951172
43,2.7397689819335938
44,3.1700916290283203
45,4.988801002502441
46,6.017184734344482
47,2.5212690830230713
48,2.598667860031128
49,5.81500244140625
50,5.726341247558594
51,4.412237167358398
52,2.969224452972412
53,4.194838047027588
54,5.594361782073975
55,3.043720006942749
56,4.216526508331299
57,4.617846488952637
58,-0.07208716869354248
59,0.8811072111129761
60,2.3013315200805664
61,2.1717095375061035
62,5.785799026489258
63,3.6047141551971436
64,1.2922817468643188
65,4.186912536621094
66,2.8611135482788086
67,4.870968818664551
68,8.792657852172852
69,5.509537696838379
70,2.9365029335021973
71,1.7119953632354736
72,2.921672821044922
73,5.9920525550842285
74,3.633972406387329
75,4.347537517547607
76,5.155084609985352
77,1.4143304824829102
78,4.603699207305908
79,4.153444290161133
80,0.03048008680343628
81,4.215885639190674
82,2.2206485271453857
83,1.4242515563964844
84,10.763044357299805
85,9.290818214416504
86,3.1705570220947266
87,3.535975217819214
88,3.003774642944336
89,5.030335426330566
90,7.104461193084717
91,4.821103096008301
92,2.3877971172332764
93,2.3163905143737793
94,6.658220291137695
95,5.6391754150390625
96,0.04745356738567352
97,3.746271848678589
98,3.77955961227417
99,-0.9360464215278625
100,5.67945671081543
101,6.754758358001709
102,-0.5842952728271484
103,3.0404226779937744
104,5.269504547119141
105,1.6967997550964355
106,6.026731491088867
107,5.178362846374512
108,-0.7144794464111328
109,6.879619598388672
110,9.915715217590332
111,0.18157416582107544
112,1.894943118095398
113,5.8288116455078125
114,1.0293571949005127
115,5.490474700927734
116,9.090872764587402
117,1.9316444396972656
118,3.2763874530792236
119,8.221702575683594
120,4.938511371612549
121,3.7306971549987793
122,4.218635559082031
123,1.4961612224578857
124,2.174865245819092
125,4.911679744720459
126,4.108671188354492
127,3.690825939178467
128,4.558979034423828
129,3.274139404296875
130,3.9253487586975098
131,6.907675266265869
132,6.968389511108398
133,6.051361083984375
134,4.738986968994141
135,2.780482292175293
136,4.065110683441162
137,4.790050506591797
138,1.8691539764404297
139,0.6929114460945129
140,2.355957269668579
141,4.321796417236328
142,5.700700759887695
143,4.358758926391602
144,0.8692201375961304
145,1.7426122426986694
146,5.131597518920898
147,2.8160135746002197
148,1.4971402883529663
149,3.522782325744629
150,0.960895299911499
151,1.5827628374099731
152,5.1022162437438965
153,4.097532749176025
154,4.816064834594727
155,1.8092635869979858
156,0.1264803409576416
157,10.169205665588379
158,11.147655487060547
159,7.429764747619629
160,11.384183883666992
161,3.953655958175659
162,0.13337326049804688
163,8.691400527954102
164,5.202449798583984
165,3.8530240058898926
166,8.793630599975586
167,5.3706278800964355
168,8.078259468078613
169,8.186946868896484
170,0.44840824604034424
171,3.4898881912231445
172,2.628363847732544
173,0.5501350164413452
174,9.914402961730957
175,5.517871856689453
176,-2.2530674934387207
177,3.838284969329834
178,2.1961939334869385
179,1.969209909439087
180,8.823389053344727
181,5.289618015289307
182,5.2461934089660645
183,7.927443504333496
184,2.191025733947754
185,3.338477849960327
186,4.457989692687988
187,1.207404375076294
188,6.431642532348633
189,6.123175144195557
190,2.075030565261841
191,6.544395923614502
192,4.60844612121582
193,2.3283157348632812
194,6.599425792694092
195,2.1567232608795166
196,1.3119916915893555
197,9.511540412902832
198,5.743074893951416
