index,y
0,2.9959354400634766
1,2.6514506340026855
2,0.8069061040878296
3,1.1055114269256592
4,3.8547468185424805
5,5.249960899353027
6,4.045147895812988
7,3.5583138465881348
8,4.1604413986206055
9,3.3379313945770264
10,2.4039671421051025
11,2.8756589889526367
12,3.392488479614258
13,3.873889923095703
14,4.290592670440674
15,3.5388200283050537
16,2.5630970001220703
17,2.3786697387695312
18,2.4029617309570312
19,3.0264716148376465
20,3.889951229095459
21,2.8750734329223633
22,1.596160888671875
23,3.8458821773529053
24,6.849178791046143
25,5.448695659637451
26,2.159296751022339
27,1.7317575216293335
28,2.8921689987182617
29,2.716904640197754
30,2.0423660278320312
31,2.98157000541687
32,3.749960422515869
33,1.9389225244522095
34,1.8861141204833984
35,6.013914108276367
36,7.120301246643066
37,3.3566415309906006
38,1.6275712251663208
39,2.309591293334961
40,2.7199981212615967
41,4.7134928703308105
42,6.552804946899414
43,5.20759916305542
44,4.074696063995361
45,5.203671455383301
46,5.691051483154297
47,5.0535125732421875
48,4.43731164932251
49,3.4065706729888916
50,3.1278111934661865
51,4.141448497772217
52,3.784241199493408
53,2.317074775695801
54,2.1235246658325195
55,2.5594253540039062
56,3.8680238723754883
57,5.695339202880859
58,4.475250244140625
59,1.944072961807251
60,1.7955307960510254
61,1.3720369338989258
62,0.8078863620758057
63,3.4404757022857666
64,5.958234786987305
65,5.326653480529785
66,4.485629081726074
67,4.62774658203125
68,3.7654361724853516
69,2.2704343795776367
70,2.65281081199646
71,3.493400812149048
72,1.970982551574707
73,1.5025556087493896
74,3.3151397705078125
75,2.674945831298828
76,1.989669919013977
77,4.190811634063721
78,3.6641108989715576
79,1.5164263248443604
80,2.853555917739868
81,3.493614435195923
82,2.252354383468628
83,2.87665057182312
84,2.5764636993408203
85,1.0244505405426025
86,2.8355019092559814
87,5.26991081237793
88,3.949619770050049
89,2.0067028999328613
90,2.6343555450439453
91,4.089714050292969
92,3.938190460205078
93,2.392942428588867
94,1.9673521518707275
95,3.480541944503784
96,4.4239983558654785
97,3.834716558456421
98,3.298387050628662
99,3.0984272956848145
100,3.415835380554199
101,4.507963180541992
102,4.577600955963135
103,3.592395782470703
104,2.875048875808716
105,1.5532474517822266
106,1.153533697128296
107,3.3058319091796875
108,4.262297630310059
109,2.869140625
110,1.8344587087631226
111,1.7454500198364258
112,3.8267102241516113
113,6.3746185302734375
114,4.700454235076904
115,2.320476531982422
116,2.781489849090576
117,2.037221908569336
118,2.138458013534546
119,5.944519519805908
120,6.246585845947266
121,2.05456280708313
122,1.7213373184204102
123,5.426219463348389
124,6.560919761657715
125,3.7597506046295166
126,1.5982197523117065
127,2.8982033729553223
128,4.402620315551758
129,4.070539951324463
130,4.149544715881348
131,4.307056427001953
132,3.831653594970703
133,3.9500718116760254
134,3.3651442527770996
135,2.6483378410339355
136,3.7126829624176025
137,3.0671370029449463
138,0.8494638204574585
139,2.343595504760742
140,4.5925397872924805
141,3.137430429458618
142,1.963080883026123
143,2.978239059448242
144,3.5507264137268066
145,3.762967109680176
146,3.6462209224700928
147,2.267756700515747
148,1.638729453086853
149,3.066696882247925
150,3.480409622192383
151,1.6103994846343994
152,1.5560201406478882
153,3.638261318206787
154,3.4011495113372803
155,3.1662745475769043
156,5.575456619262695
157,4.833453178405762
158,1.860826015472412
159,3.4862561225891113
160,5.301436901092529
161,3.1954598426818848
162,2.7223384380340576
163,3.9634439945220947
164,3.6849870681762695
165,4.551163673400879
166,6.023873329162598
