index,y
0,36.55670477319967
1,33.86471979330795
2,33.64036027645984
3,37.60361635890848
4,38.28883688633288
5,41.237677259134486
6,39.99641716448028
7,41.434651867744975
8,31.600827242160655
9,32.746885153244676
10,43.987414301025936
11,17.63699073574723
12,18.963821765442464
13,13.916751637998358
14,28.93114523561476
15,31.24905428568482
16,22.07689341848305
17,14.857197943797726
18,22.522334298343626
19,16.13699451133273
20,26.91014541009246
21,15.275519646257209
22,17.845639193614314
23,14.525596276911147
24,17.98754714314685
25,23.758368746660146
26,14.561134846501604
27,26.954913798382172
28,5.534869409209382
29,29.279539155193092
30,9.320365878798246
31,17.357983188931545
32,23.554102307184685
33,7.508640875668674
34,34.3013414234146
35,20.63469879639446
36,4.4102461815261895
37,24.045996243343808
38,11.541691566206273
39,16.78906518944993
40,24.440454121240553
41,2.4878126532156104
42,25.40317750262019
43,14.29288677796582
44,21.09599280361537
45,10.177046297316322
46,17.12203582590698
47,15.590253957892907
48,13.083231856981106
49,16.030448705742906
50,7.4211478429674385
51,12.130188815104196
52,11.533162409648005
53,19.05529916572717
54,12.781130426016988
55,11.95876334831147
56,13.001168169655255
57,18.529801941468552
58,14.641940656071391
59,14.888300392543314
60,5.52192040036815
61,7.13812591980226
62,11.040007704463815
63,16.97000206324225
64,14.976065768844713
65,14.305991144073058
66,6.428584639761898
67,13.560997723046114
68,9.10823803735801
69,9.7806299702384
70,7.326149520253899
71,7.002998200785192
72,8.995120768163911
73,9.034024526978358
74,8.662716076990582
75,6.957122850359153
76,10.554410738310954
77,11.148267567707416
78,3.951489143086058
79,4.436747917846042
80,5.676895349245936
81,7.346990550524431
82,0.7939222600051943
83,5.259391493021971
84,2.9438441483619875
85,4.983830004907586
86,1.3220802887737426
87,-0.2613701239812669
88,2.0489817645865647
89,-1.0242257046248937
90,2.327551814318472
91,1.233467481408093
92,1.4961062582012095
93,2.8159670524073763
94,-0.32930595043113886
95,3.634162654553482
96,-0.312274640199525
97,0.025935808549294892
98,0.0047854297927571255
99,-0.24517934731936578
100,0.07412425138630037
101,-0.7119445012522765
102,0.5043873804325677
103,-0.8494800106201523
104,2.203932052014618
105,4.957783035731087
106,-1.2760092050292178
107,4.400536042712724
108,1.7403148336882595
109,-1.0113698945449352
110,6.733639733431407
111,4.584480881292414
112,-1.6597794280403482
113,6.793757337573009
114,3.90342056057368
115,-1.1227307037772074
116,1.9219994112556604
117,20.303594299405436
118,1.342382311346724
119,10.509275136398092
120,8.368908544790088
121,3.78459535614689
122,15.890729671451407
123,-1.3321551603390398
124,6.960099299274252
