index,y
0,6.0190891714023405
1,2.2671106063589024
2,9.756467172147913
3,1.4705645891584602
4,13.059478910317372
5,16.925931402663856
6,0.7784214613870502
7,21.539436830540936
8,0.01826942368615908
9,21.222478236129195
10,0.4186202088252629
11,27.00384818502016
12,6.350362185118894
13,17.866032239535834
14,10.53558039934433
15,2.4534844660197694
16,19.853380008548488
17,-1.6151116574723894
18,8.256917481431243
19,-5.040326082573903
20,34.089312729660286
21,6.024920939798255
22,22.4941065537251
23,4.448812206397432
24,26.85383968781756
25,14.936894454582726
26,23.043579542504695
27,8.588700081852092
28,34.48603039789673
29,11.862676426576117
30,24.064243411870542
31,2.9945058415343557
32,14.88886921788636
33,20.055008230050145
34,15.000556246692012
35,17.95677967675512
36,22.407810639002193
37,27.229667300520948
38,22.99866542873583
39,21.21065907850146
40,27.247951203114546
41,23.1412805839992
42,33.65698383952153
43,27.925130174084376
44,34.69759477843156
45,22.69850649949158
46,27.03577105646651
47,22.192398065841072
48,31.977975935546635
49,24.960828778347455
50,28.549050418749918
51,31.39422720740288
52,29.666215440804848
53,32.08864929164118
54,31.35350608530573
55,17.745495132061922
56,13.978667884452905
57,22.147384558692277
58,32.20485318662523
59,21.761717948499562
60,28.69955899336333
61,45.559849472367894
62,3.068758179065242
63,15.705785578368006
64,39.53484910532086
65,-1.0417102807780134
66,50.7980748413768
67,3.3412499719424664
68,35.1604029176261
69,19.386462919071615
70,6.074717751408892
71,51.374294949003634
72,7.00754624805513
73,7.3576306301901875
74,48.02807528037683
75,10.163815290794389
76,1.856713632235265
77,42.33243118691601
78,14.001206139433117
79,-5.394804455807151
80,24.780510763538743
81,30.99820027270667
82,-5.752203202206663
83,48.96903899981502
84,15.639639645425394
85,12.378767278997277
86,53.810710020917966
87,-6.30228848024407
88,34.09972814713346
89,33.43303646486861
90,6.524052340358225
91,35.7860789222593
92,9.521662212668852
93,15.261959579980882
94,5.643209032782027
95,30.515751387445782
96,13.391691083640652
97,19.675049266883708
98,7.17334641596925
99,19.299340329538047
100,16.948038235775314
101,21.329933763378566
102,19.977010965469375
103,20.59371160940831
104,23.18178306276653
105,26.155014932542844
106,6.197515577108448
107,15.856201392680141
108,14.460045710009153
109,14.981418792148732
110,12.504810657958066
111,16.439143023647247
112,11.090354824683972
113,8.999424979711105
114,14.65040135595266
115,10.429557820537484
116,11.394615944552548
117,4.386764743686303
118,9.084120700499561
119,4.672153249405123
120,4.1473714638370325
121,6.947631352924242
122,13.046385510906177
123,4.389875001280884
124,7.7460206405389025
125,6.442660073752894
126,13.577249209093079
127,8.189824813605203
128,3.8728592454079527
129,3.511238001323867
130,3.8473977789404676
131,5.261086634609124
132,3.306959036278114
133,1.3546857252376285
134,3.4016236133645097
135,4.349495297464631
136,3.7975813620032617
137,1.3503783445695985
138,5.156565399782726
139,9.203468279788671
140,5.4421613686800265
141,11.830246003561596
142,2.554235137170225
143,3.08280056630409
144,5.6304942155852125
