index,y
0,0.4289420116867072
1,5.152007373990138
2,3.617582507799342
3,1.5428719275789884
4,3.3750978582226923
5,3.9584273277425304
6,3.3198310057624596
7,6.049158465551079
8,4.351904877219192
9,3.9731460108979793
10,10.479394229062036
11,7.575642762760733
12,2.065386143434068
13,3.3605348151110133
14,2.276802836142474
15,1.5362681112175058
16,3.5244535115417936
17,4.915030822564149
18,3.2210210680895006
19,2.739122748617674
20,3.4857957703986964
21,5.132631850397295
22,3.647538980124089
23,4.6673844191285605
24,3.884245186667606
25,0.5725937040983774
26,1.5673665064762232
27,4.1892055298390325
28,3.185055320551095
29,2.1291480009383443
30,2.895458018468926
31,7.6183395851426
32,5.328448944887376
33,6.96385590663078
34,4.967625204008507
35,4.2465663729444785
36,2.7083950744408907
37,2.841943126625949
38,5.5498331725454975
39,1.4189422925573287
40,2.7705723244942453
41,2.8475316843574072
42,5.47014299924753
43,7.65594803123209
44,5.4393361273284375
45,1.0275141877469016
46,2.566552921283621
47,5.3788363892192885
48,1.4928514098564134
49,3.062969168359296
50,2.9667639633035763
51,0.31442387255909154
52,1.9733381293029897
53,4.523636094740047
54,3.8195961757748527
55,4.44854491237057
56,4.752076032435075
57,4.132238102596249
58,3.907981935950678
59,2.344580651753316
60,5.740838996199072
61,4.818079405255567
62,4.61885989575619
63,3.6111958078490423
64,3.5107024733005834
65,3.869906544974379
66,3.656883089365576
67,3.6734922589907875
68,5.504181490172758
69,2.9059145845990395
70,4.034223483683542
71,3.6133915534522854
72,2.960995216496414
73,4.007115107963393
74,4.9552269185305695
75,3.7313618357848415
76,3.654444518410143
77,2.779455391438132
78,3.1290075932144696
79,4.105001194551714
80,3.8462353378336864
81,4.368047611392434
82,4.130581763528379
83,4.972099292440902
84,1.0042760118231921
85,3.277669372855082
86,7.080356019089474
87,5.809800259852384
88,2.9528146922519047
89,2.8026155096362255
90,4.377406193441233
91,4.0483335495917805
92,1.3911807681940036
93,3.7304221596847187
94,3.6378355101581894
95,2.0778656955978434
96,2.7717200492037644
97,3.9891559876782905
98,2.208163909362679
99,2.469982399206392
100,3.1117054253321634
101,2.4375082063590807
102,2.754229452748755
103,7.972296054595134
104,4.002473399500687
105,1.2968379770703555
106,2.5888797518429176
107,3.345686081209969
108,3.3761431425739774
109,4.610386579818176
110,6.686092679308047
111,3.054116948119754
112,4.384090975987305
113,6.426421467725526
114,5.786677669203554
115,4.691047123058647
116,5.7971807587169115
117,0.669640129117216
118,-0.058000215299280504
119,3.277606668289767
120,3.712628700032394
121,1.0341647542828805
122,0.7794790870865362
123,1.6117416406025364
124,7.015333934544368
125,4.658578078007139
126,-0.34109726537137836
127,2.8891046075633215
128,4.364566757521091
129,3.8463092822455116
130,4.069026273347612
131,1.5124544981668795
132,3.1022125297715872
133,4.396264188606108
134,4.572071995481103
135,6.2938137177037135
136,4.681711036644369
137,3.92652425784412
138,4.900769459652363
139,10.633544403816686
140,5.042493957766102
141,3.8214719234515453
142,3.5685364808520874
143,4.306764203274797
144,4.631757430191812
145,5.618994712685776
146,3.707594183558213
147,1.1965633020118729
148,1.1282465122053973
149,1.3878353478810141
150,2.90935153670549
151,4.247683348445745
152,4.738545886530152
153,4.031817146256626
154,3.8996285967055107
155,4.85949972225845
156,3.2254606970714166
157,3.2592676751120573
158,2.2413689746944776
159,2.6691182527574364
160,1.3114606392197332
161,2.0916516598946235
162,2.7066966137995396
163,3.6671518981899944
164,4.716212802299618
165,2.8450893906266392
166,4.438671047680826
167,4.061885063156297
168,3.642899043420494
169,4.406501460047833
170,3.541823211130674
171,3.442498366032433
172,1.4538670696751708
173,5.364791342028736
174,2.106862617305367
175,0.6265450305560174
176,1.1543686161302575
177,2.8027555014855174
178,4.981311103251564
179,4.846832155189734
180,3.0786804856808474
181,4.124724705579876
182,4.563668201087058
183,7.3765624972196955
184,4.712189263315284
185,3.9558002826705545
186,4.030240031136274
187,4.496215141778194
188,6.238233102620231
189,2.269528052858624
190,1.877896712416744
191,4.4341113018067455
192,4.583227710275795
193,2.440666711849328
194,2.3345971971563477
195,0.6221541935840558
196,0.5760903354822688
197,2.1863793825199185
198,3.4213426580121573
199,4.409761458024116
200,4.481925189043314
201,3.4883549463948405
202,4.55493350281414
203,6.603599628450791
204,4.513092162812329
205,2.712642466400618
206,5.314424943617162
207,5.008042680251816
208,0.928407763734407
209,6.718951786541543
210,4.187637583749239
211,1.7154420493643296
212,7.208369670594645
213,4.586450267999941
214,4.58525691115052
215,4.043839396828519
216,2.8929474650929587
217,5.139834373266521
218,3.2615134895044884
219,2.8956238715237075
220,2.2818823572630818
221,0.37023153920117624
222,0.018967338121747165
223,3.510597655924878
224,5.302992645199623
225,5.682943507917546
226,2.9128555325183876
227,3.4341173051581904
228,4.229007457582513
229,5.243399125877018
230,7.556162716130537
231,5.274875068036209
232,3.7745658433200413
233,1.912594400497434
234,5.2217341626205656
235,5.397223443232459
236,6.048427368037493
237,4.840320208345748
238,2.1274848743221577
239,5.685380103187204
240,4.77586810709898
241,2.6592179490081973
242,2.5090993637077914
243,4.648600501698843
244,6.99998628578869
245,5.348143866474659
246,-0.30159864091138777
247,1.9354847878206942
248,3.752102688686111
249,4.15202957707016
250,3.1524456171706183
251,3.5848097968410038
252,2.587456246825256
253,3.1249291019700856
254,4.482514577555353
255,4.736137131452816
256,2.812099205748048
257,4.020766153008696
258,2.663460499593547
259,2.525423825968826
260,3.134878010650325
261,3.326233339188987
262,4.290062379814218
263,2.2137202178822526
264,4.053282138861616
265,3.9926958589656456
266,3.6549047706564175
267,2.5975295698065657
268,5.117085460187113
269,4.374217790159327
270,0.8801917212044327
271,1.581801275987065
272,3.61719149579663
273,7.691244899266724
274,4.223524761067756
275,3.5898560738199743
276,6.800119206655509
277,6.54760383547314
278,1.2387280465738517
279,5.822496857735922
280,6.477557035782699
281,4.296093313010221
282,4.118392355053654
283,5.701872410528176
284,4.086857608868539
285,3.143755418075929
286,2.632870539255815
287,2.051753956578737
288,2.3988522997610113
289,0.7734213311369306
290,1.9976776216772185
291,3.7262725538994053
292,4.583265438778317
293,3.6413534598971804
294,1.7668083980002858
295,0.8133926097715077
296,1.16189328342039
297,5.278883011026693
298,3.980186987522818
299,2.3277508488378
300,0.6160569254040628
301,6.5101362337315605
302,7.653077136398757
303,5.06924409603566
304,3.2073316566870744
305,7.993186788607842
306,3.377238417572182
307,4.831207081239784
308,7.5302776203677935
309,5.479634113268993
310,2.1470405240787174
311,2.9382184602662615
312,3.2826446595635574
313,3.565367310012976
314,2.4307936507996235
315,2.9943940113178646
316,2.0153116877499686
317,4.578403014024932
318,6.055721563654539
319,3.316743480977355
320,3.5289296886404493
321,2.912747367357699
322,7.127788418686277
323,7.319508861894051
324,5.023577819756135
325,6.490941708229577
326,5.163753132365208
327,4.216740004175565
328,6.350479279359047
329,8.438966772054172
330,3.796498435379681
331,4.384918385120979
332,1.2796291335247625
333,6.482440982651783
334,7.046159744688232
335,3.9489083677678973
336,3.8786420508042823
337,4.704306288501024
338,5.049454414957856
339,4.175810050375024
340,1.937282144563991
341,3.6986927711423943
342,3.018741477511364
343,4.1771903576138465
344,4.733177005130795
345,2.6850289188736944
346,5.623127306637153
347,1.9049795006721193
348,2.3836358910028554
349,3.985665118092232
350,1.5783337834081264
351,3.337416985259762
352,4.375347527615571
353,4.285581569832128
354,3.8370142351327154
355,6.7126263080824495
356,5.7383930338648845
357,4.492469444519203
358,1.0009600446534619
359,2.1006700395448963
360,4.30120959598024
361,2.0938063036123964
362,3.118644335647714
363,5.051565065908089
364,3.1876021866344706
365,4.2794509630023425
366,5.265311833898546
367,3.5394903461990777
368,4.478634565761678
369,7.848316913635087
370,3.987577142342554
371,2.991892488035194
372,1.0117289276094537
373,2.9654157278493445
374,6.222882957114939
375,5.128739149760323
376,1.0071321352631963
377,3.5064883976382517
378,1.4161003408341222
379,7.071246265427236
380,9.797726178441113
381,5.6991475109703105
382,5.3045764090017595
383,4.467503823104051
384,3.3024695784653773
385,2.4252954398584645
386,2.4462793568466705
387,4.359829700382605
388,6.415684861184738
389,2.9884057794971723
390,3.4822493021968346
391,1.2524669110183413
392,4.510573997285042
393,3.848595197402869
394,2.8171774170695545
395,5.395480205099618
396,2.6342467706871626
397,4.769888428856028
398,5.128765296010367
399,5.83994026031178
400,5.5252518944062485
401,4.1791533217674575
402,1.6499287978792285
403,2.3418768487069532
404,6.726134850260654
405,2.736048025725916
406,1.3980019422788648
407,3.1461968619182956
408,5.016251134608779
409,2.009242072332509
410,2.520437238223143
411,1.9651978327683353
412,5.197628411024745
413,4.595504164940224
414,2.179867243950985
415,4.282626586982968
416,2.382319309337999
417,5.751941250812451
418,5.488546994069792
419,3.317933228259457
420,6.444748420855356
421,10.002216632810288
422,8.187674636302791
423,4.023925161424029
424,3.227368370063483
425,5.639767663118766
426,2.470517288423012
427,5.094602070598784
428,3.8999595680180894
429,3.9032530987496195
430,3.869969954570851
431,4.6332190709203
432,7.561122228364737
433,4.830183196386117
434,5.737429059614966
435,2.2644025460395207
436,1.5817496417985724
437,3.239520994961053
438,3.974556110044184
439,4.370667771972102
440,1.484707059743571
441,5.5318092893764845
442,4.570545970658257
443,3.815105341585034
444,6.072091076069606
445,2.4148460076509455
446,2.8916166767153815
447,3.8893352005897888
448,0.9293416894315382
449,2.3901017773529114
450,2.3030149605129617
451,3.091063411399885
452,1.0062928062611811
453,3.1098559714427627
454,6.34089041244936
455,1.7578173166666147
456,0.9565205824551338
457,3.370832233543506
458,3.5159641079226693
459,1.7307035411293525
460,5.3537190227653255
461,3.3262968789083662
462,2.02430263567958
463,3.5411086580681195
464,2.1706313344180894
465,5.66302088106308
466,2.7397124222123055
467,5.630616618439142
468,4.9010001685731766
469,2.312623812887458
470,6.094485114126209
471,4.982221659103892
472,4.307835899927421
473,5.0194455638794375
474,5.258372616793365
475,5.1548932996764
476,3.7653245219113605
477,3.5748613238707696
478,5.36388876396783
479,2.223309799279902
480,3.4675522270308847
481,4.381081143424488
482,2.096125549915763
483,3.4388460583497498
484,0.5796083135493151
485,6.37199872418316
486,1.8167138474396805
487,2.4604641586409453
488,1.0914643331885954
489,1.9156190144109575
490,3.914491723153185
491,0.5744033290144241
492,2.17264258415382
493,4.815749298081834
494,6.846131145442282
495,3.6178464207800194
496,3.2038051071219695
497,5.033215674687459
498,4.6663094947632775
499,4.657794574048558
500,3.5494001096310503
501,3.2133633087908184
502,3.078811304023814
503,3.5714342886500083
504,3.4165340716783708
505,2.6146273783778082
506,4.128008280129125
507,1.553366858304003
508,4.323007099250569
509,2.1488028993368733
510,5.073288933204157
511,4.342327572434472
512,4.089841194960678
513,3.2097982512523378
514,4.073925953611449
515,4.646600886928591
516,-0.36062455373835794
517,5.509681085473605
518,4.262217178011596
519,6.44688723458908
520,4.992964015185105
521,1.4357608002748796
522,1.999279497583118
523,3.2796072186579006
524,6.659923870034708
525,3.999092572970106
526,5.238139568426503
527,1.8952347114743187
528,2.971489026465871
529,2.8706026746769555
530,3.5297647385282627
531,4.85494877982775
532,4.695994207896621
533,6.068147603866227
534,4.858170544006658
535,3.738730496844384
536,4.430500430679062
537,4.319489308904838
538,3.4784425134773294
539,5.33617275431031
540,6.371294394091655
541,5.166651622428214
542,5.891770104227668
543,2.796971844398589
544,6.21860386092746
545,3.896847610018812
546,3.964865799463365
547,1.9408701700029194
548,5.000283034489585
549,3.6942925314628288
550,0.6795337771710903
551,4.095443967598614
552,2.6718557389487625
553,3.743375159703134
554,-0.17349275655335095
555,1.4811712298360236
556,3.109890161736328
557,0.8317191039200938
558,1.4266946360243453
559,-1.6803407825318568
560,4.091720132239165
561,3.568325976319302
562,2.5585072621789973
563,3.725843062057894
564,2.2317526694836047
565,5.26695870821309
566,2.209313571150554
567,2.2387732409002727
568,8.100441064930854
569,8.783381926258462
570,5.02421126183778
571,5.755444749062496
572,4.300833306514045
573,9.88436882918831
574,8.043450044063066
575,5.417304924855578
576,3.0278228861934604
577,0.6266142710074979
578,0.6129537281585935
579,3.011378948564287
580,0.8847230966941306
581,1.6340158017179276
582,0.11772482366700215
583,1.7131161125753884
584,1.4202007425859555
585,4.29948528734099
586,4.972264223446047
587,5.527780256949203
588,7.420252333069734
589,8.362849488021066
590,5.811846805684489
591,4.076556539928982
592,4.426653333897399
593,1.8619478128730471
594,0.6999898826209003
595,3.382713511249058
596,2.0470158619446397
597,1.0706884557464056
598,3.4725267287362147
599,4.215842794669782
600,5.107384497623687
601,7.674167002517373
602,5.305759266356514
603,5.582060820856065
604,5.734923669737058
605,6.8740404437164475
606,4.707074689921172
607,1.8164565722780328
608,4.114614876110875
609,1.62860365084271
610,0.36859353216766094
611,3.3190505444796994
612,4.419439991515697
613,6.110101343927114
614,6.677537936899648
615,2.513682827395844
616,3.595357158975053
617,3.4129991065276957
618,3.977445486000079
619,3.8721718451789116
620,2.799262799346126
621,5.463111769482452
622,2.801456749710757
623,5.869617759094731
624,3.9751424338373713
625,6.223643521032421
626,6.118025306208164
627,6.819024017178293
628,5.483182096659631
629,5.18736698862365
630,2.4837618983150525
631,0.3654902098738239
632,1.4053878275436817
633,1.998668628211225
634,5.9378008543579845
635,5.881818809465376
636,9.291375239416203
637,12.357579740643297
638,6.483874250481133
639,5.39982628175134
640,6.538226372565661
641,8.847460371968667
642,4.753835990869386
643,7.528582266496236
644,3.835255069788051
645,6.358809625265241
646,4.605051758064174
647,10.631489343904088
648,3.8050905656794676
649,6.845359737321749
650,9.674014713865263
651,5.900423453468423
652,7.449399314687532
653,2.6664642708766038
654,4.689262363195358
655,1.2690605736117924
656,5.514475156459676
657,2.0709409355618873
658,3.74830668500234
659,3.6399040039507358
660,5.226074709551121
661,4.796659321924433
662,2.6416769822757473
663,4.013718948833629
664,6.600656334917111
665,2.7515705938392108
666,7.578461571260811
667,3.482503192557954
668,0.4745227850055549
669,8.605192390016933
670,9.838123821789722
671,7.503458778691157
672,12.930039556863035
673,5.2803565732749504
674,10.570271344789804
675,4.971851878433985
676,2.694477227072339
677,16.078672829904345
678,9.75019981180799
679,-0.8986825997671128
680,14.317774432600418
681,19.732521630622923
682,2.535296584131764
683,4.94459628401934
684,7.2490878526496045
685,13.935982837346794
686,-1.0614312513062225
687,8.528397214084064
688,3.3520610201217846
689,6.440953425927866
690,15.622284312721476
691,10.695547208551998
692,-1.710503760492059
693,24.95257666419751
694,-0.05068799413523628
695,11.159168917138581
696,9.531061102825161
697,2.263410459190577
698,7.263059073409644
699,-1.9671898496712688
700,15.957082793091898
701,1.8624995074810944
702,2.3780320649793456
703,0.8007951451915449
704,3.5690061619285385
705,17.04612461002986
706,-2.256538533044426
707,9.627510433917516
708,-0.2653763758271091
709,12.662769515834837
710,20.850759758803417
711,1.2047106549154505
712,8.596656578571489
713,0.9620196694198949
714,5.647568605494328
715,5.744716225700852
716,3.342784391294308
717,6.913862785431281
718,1.3242917844565443
719,10.131004071047723
720,4.436632227233366
721,12.214859752819141
722,9.029095368924219
723,-0.6567197193500577
724,7.063098169658754
725,10.154599576109353
726,4.543694819108251
727,3.102344314568123
728,2.570877817048585
729,8.127884281064164
730,4.094953776381364
731,2.9954627276230648
732,3.1533515114455715
733,5.833608237288874
734,6.40782590554582
735,0.6969173926002402
736,10.601365878232821
737,11.359873440934937
738,1.322712056121488
739,5.030546654830507
740,3.9206739729231486
741,6.592766686614084
742,1.6340065041211427
743,6.068530593754458
744,2.966015066742631
745,2.6963572969967595
746,14.740105159212014
747,0.13406710287763737
748,3.6766807854974926
749,-0.07304848310991774
750,5.561900168968968
751,5.9999479055545795
752,1.75612370129416
753,9.743606744216564
754,1.930200441040973
755,2.8535159658068068
756,5.8127046159108575
757,7.1064441484242264
758,10.05951894064045
759,0.28331783724000503
760,9.820338739300121
761,4.558357498880676
762,8.747635637905079
763,4.872075096579319
764,0.0832309629854396
765,5.881821716480292
766,4.206814558141704
767,14.967126651295382
768,5.77568742008101
769,1.3253147343944043
770,7.189572855992287
771,2.114846623809083
772,8.464552845777519
773,-0.8415725197214097
774,1.4831696351625954
775,-1.2596079272828988
776,1.7126367300792407
777,4.275315397829622
778,7.229841144776419
779,3.583478204614409
780,2.7513826525973504
781,8.9175731534527
782,1.5289600104746597
783,3.566900619184871
784,6.89517202786102
785,2.6123672722584406
786,3.1184898454240604
787,-0.34970803033132514
788,-0.283371828073581
789,2.1973053263037623
790,3.304787142257954
791,2.134356979356517
792,0.6034863371283413
793,0.4308703694332291
794,5.489441912396207
795,3.7703751995182504
796,8.95130159300515
797,5.741999965430766
798,6.316558082028903
799,8.113461345462207
800,0.8381419959205189
801,10.781078817016484
802,7.790754350943398
803,2.812228059676213
804,9.176628042210888
805,5.86950613308977
806,10.37096487258499
807,3.523472786989533
808,10.02807774807655
809,8.239101729013745
810,6.1611978341821665
811,9.491732152852302
812,0.9315797536188568
813,3.983605601760292
814,4.899581263966057
815,5.407929897739396
816,5.865716734381978
817,3.186936205495449
818,6.9843653681008275
819,0.05580876980106016
820,3.031217098948102
