index,y
0,-0.05258234590291977
1,0.029262598603963852
2,-0.05015568062663078
3,0.15286657214164734
4,-0.013507246039807796
5,-0.04649032652378082
6,0.8498845100402832
7,0.8934931755065918
8,0.005792833864688873
9,1.0597202777862549
10,0.48667481541633606
11,-0.07964196801185608
12,2.1156609058380127
13,0.2748665511608124
14,-0.09543482959270477
15,0.16968882083892822
16,-0.13294991850852966
17,0.19005617499351501
18,-0.1318095326423645
19,0.11714392155408859
20,-0.0054823425598442554
21,0.10854435712099075
22,-0.09569010138511658
23,0.13838157057762146
24,-0.09795211255550385
25,0.08617677539587021
26,-0.05302833020687103
27,0.05986188352108002
28,-0.02253178134560585
29,0.08745560050010681
30,-0.1299256682395935
31,0.06798873841762543
32,0.08566881716251373
33,-0.04646987468004227
34,0.05692044645547867
35,-0.15184666216373444
36,0.10221026837825775
37,0.6573720574378967
38,0.49669986963272095
39,-0.6736446022987366
40,3.3212904930114746
41,1.4976129531860352
42,-0.25842130184173584
43,-0.08456918597221375
44,1.4407353401184082
45,1.3172922134399414
46,0.5892333388328552
47,1.0962390899658203
48,-0.10408639907836914
49,10.148703575134277
50,-0.1326751708984375
51,1.5034055709838867
52,8.54403018951416
53,3.018230676651001
54,5.40878438949585
55,-2.2164626121520996
56,4.679600238800049
57,18.08537483215332
58,9.151287078857422
59,1.7082146406173706
60,12.045281410217285
61,1.33402681350708
62,15.169502258300781
63,29.751340866088867
64,11.646754264831543
65,13.198917388916016
66,20.897613525390625
67,24.824520111083984
68,27.449241638183594
69,17.96381378173828
70,12.962718963623047
71,13.81857681274414
72,38.66933822631836
73,47.431541442871094
74,23.764923095703125
75,32.007816314697266
76,24.240100860595703
77,25.168163299560547
78,39.20718765258789
79,31.691022872924805
80,29.66170883178711
81,42.00056076049805
82,36.0205078125
83,41.75032043457031
84,46.363914489746094
85,41.70453643798828
86,39.83235168457031
87,42.21958923339844
88,44.731170654296875
89,29.66614532470703
90,44.58372497558594
91,45.74935531616211
92,45.43699645996094
93,41.16120910644531
94,35.53155517578125
95,31.802982330322266
96,35.16386413574219
97,36.0975227355957
98,44.4798583984375
99,46.07744598388672
100,39.60865020751953
101,55.23986053466797
102,34.790733337402344
103,34.64082336425781
104,30.518735885620117
105,25.874269485473633
106,33.09950256347656
107,30.564241409301758
108,34.78033447265625
109,28.17267608642578
110,8.306303024291992
111,20.710220336914062
112,23.658992767333984
113,8.245546340942383
114,13.495414733886719
115,10.787677764892578
116,16.329866409301758
117,20.535606384277344
118,32.37922286987305
119,13.628124237060547
120,6.8991899490356445
121,15.939708709716797
122,9.410500526428223
123,7.564728736877441
124,2.329671859741211
125,10.006046295166016
126,10.629602432250977
127,-0.4867653250694275
128,0.6094903945922852
129,9.063201904296875
130,3.7726521492004395
131,-0.06591489911079407
132,0.3331753611564636
133,-0.2010633647441864
134,0.1630076766014099
135,0.5126631259918213
136,0.0103311687707901
137,-0.018720997497439384
138,-0.10245290398597717
139,-0.019544709473848343
140,0.0778404027223587
141,0.043120600283145905
142,-0.0027995817363262177
143,-0.12442953884601593
144,0.239253968000412
145,-0.07465562224388123
146,-0.15264953672885895
147,-0.009993134997785091
148,0.11001040786504745
149,-0.24783076345920563
150,-0.18130984902381897
151,-0.3009653091430664
152,-0.1217447817325592
153,0.10377334803342819
154,0.15398219227790833
155,0.11751554906368256
156,0.26962295174598694
157,-0.09136724472045898
158,0.19324366748332977
159,0.16164235770702362
160,-0.04588431492447853
161,0.2742575407028198
162,-0.03563592955470085
163,-0.34250912070274353
164,-0.24781404435634613
165,0.12149034440517426
166,0.08177056908607483
167,0.2103111445903778
168,-0.45543140172958374
169,-0.09038102626800537
170,-0.1222534105181694
171,-0.10599591583013535
172,-0.6170377731323242
173,0.12308252602815628
174,-0.5786230564117432
175,0.21704082190990448
176,-0.38669800758361816
177,0.36481818556785583
178,-0.24555674195289612
179,0.22022849321365356
180,-0.42976218461990356
181,-0.030833899974822998
182,0.006804227828979492
183,0.04152372479438782
184,-0.15334561467170715
185,-0.14877641201019287
186,0.7699359655380249
187,1.0274912118911743
188,2.814323902130127
189,1.9356331825256348
190,17.3690242767334
191,7.577591896057129
192,-0.8736226558685303
193,3.4489059448242188
194,9.520360946655273
195,5.73220682144165
196,15.533827781677246
197,17.358070373535156
198,-0.34920239448547363
199,1.520604133605957
200,17.35007095336914
201,34.49649429321289
202,25.434659957885742
203,12.890311241149902
204,8.972496032714844
205,36.647178649902344
206,33.42652893066406
207,40.51246643066406
208,43.74397277832031
209,16.833120346069336
210,37.289100646972656
211,36.137603759765625
212,26.17561912536621
213,49.22878646850586
214,38.5366325378418
215,22.64657211303711
216,51.22806167602539
217,40.7113037109375
218,22.384801864624023
219,50.44502639770508
220,24.046085357666016
221,32.64965057373047
222,45.91133499145508
223,15.495941162109375
224,36.203582763671875
225,45.179786682128906
226,28.718826293945312
227,46.85186767578125
228,68.47018432617188
229,38.14738082885742
230,43.06230926513672
231,53.47810363769531
232,53.11456298828125
233,39.66796112060547
234,42.42475509643555
235,61.940826416015625
236,56.887107849121094
237,45.00794982910156
238,37.86077880859375
239,42.29001235961914
240,46.74658966064453
241,53.98856735229492
242,46.869354248046875
243,43.329017639160156
244,37.51441192626953
245,46.840782165527344
246,42.24848175048828
247,25.371395111083984
248,38.167030334472656
249,47.56733703613281
250,42.5419921875
251,36.07545471191406
252,25.058818817138672
253,40.531002044677734
254,30.132869720458984
255,15.566434860229492
256,16.495712280273438
257,16.06454849243164
258,27.009620666503906
259,9.506608963012695
260,9.448341369628906
261,5.587169170379639
262,20.246116638183594
263,29.458696365356445
264,3.9061365127563477
265,4.131407737731934
266,9.272083282470703
267,11.60877513885498
268,20.434188842773438
269,10.512523651123047
270,3.8569552898406982
271,10.281336784362793
272,3.456087827682495
273,1.9584801197052002
274,3.231196880340576
275,4.841851234436035
276,5.214843273162842
277,1.699331283569336
278,-0.049590349197387695
279,0.8441022038459778
280,1.5967984199523926
281,2.0924012660980225
282,0.41737961769104004
283,0.5828096866607666
284,0.5503356456756592
285,-0.5862025022506714
286,0.45311790704727173
287,0.27663686871528625
288,0.43252259492874146
289,0.00026323646306991577
290,-0.33817049860954285
291,-0.08351054787635803
292,0.6614862680435181
293,-0.17636911571025848
294,0.3727671504020691
295,-0.3266699016094208
296,0.47374776005744934
297,0.36662498116493225
298,0.5417755842208862
299,1.1049450635910034
300,-0.022710412740707397
301,-0.390865296125412
302,-0.04506444185972214
303,0.46354180574417114
304,-0.3609479069709778
305,-0.36896228790283203
306,-0.5138534307479858
307,-0.5502017140388489
308,0.11233651638031006
309,-0.21930617094039917
310,0.10648038983345032
311,0.6999460458755493
312,-0.8246496915817261
313,0.28394728899002075
314,-0.04908112809062004
315,-0.33735689520835876
316,-0.3664340376853943
317,0.8387510180473328
318,-0.1178198903799057
319,-0.11086952686309814
320,0.0869000107049942
321,-0.11887487769126892
322,0.15658795833587646
323,0.11640055477619171
324,0.040641456842422485
325,-0.11407080292701721
326,0.45338916778564453
327,-0.5199028253555298
328,-0.12865279614925385
329,-0.05401100963354111
330,-0.1218995675444603
331,-0.559409499168396
332,0.37232276797294617
333,-0.16655027866363525
334,4.46165132522583
335,2.0841219425201416
336,0.44990336894989014
337,1.2589712142944336
338,2.267104148864746
339,-1.4743006229400635
340,2.2355432510375977
341,0.6301348209381104
342,1.2731791734695435
343,9.211078643798828
344,10.167496681213379
345,10.844818115234375
346,15.920223236083984
347,27.231971740722656
348,17.872482299804688
349,29.520492553710938
350,22.716651916503906
351,14.777111053466797
352,28.417083740234375
353,24.871726989746094
354,30.777555465698242
355,41.370628356933594
356,39.19849395751953
357,40.14635467529297
358,33.27809143066406
359,44.92335891723633
360,53.50539016723633
361,35.90038299560547
362,35.68084716796875
363,51.674888610839844
364,47.40080642700195
365,37.436161041259766
366,41.22750473022461
367,40.19988250732422
368,60.592193603515625
369,54.28253936767578
370,48.01935577392578
371,50.15325927734375
372,52.69940948486328
373,38.55683135986328
374,49.42402267456055
375,58.40387725830078
376,48.776756286621094
377,56.54422378540039
378,45.52825164794922
379,44.6778450012207
380,46.11900329589844
381,43.945594787597656
382,48.890663146972656
383,61.462615966796875
384,44.64246368408203
385,50.02642822265625
386,50.62324523925781
387,44.05644226074219
388,52.558013916015625
389,47.943809509277344
390,38.08274459838867
391,38.10941696166992
392,29.06694793701172
393,31.682861328125
394,32.27747344970703
395,23.46420669555664
396,30.27780532836914
397,23.339767456054688
398,28.00870132446289
399,13.036077499389648
400,15.89712142944336
401,23.911523818969727
402,18.11711883544922
403,18.296422958374023
404,12.46803092956543
405,7.602829933166504
406,9.892327308654785
407,5.482744216918945
408,3.311044216156006
409,7.9737348556518555
410,4.5011067390441895
411,4.523257255554199
412,4.1750078201293945
413,-0.14282618463039398
414,0.004266083240509033
415,3.3940703868865967
416,-0.026250064373016357
417,0.889456033706665
418,-1.2158026695251465
419,-1.447122573852539
420,-0.9799929857254028
421,0.6054553985595703
422,-0.19585108757019043
423,-0.5498796701431274
424,0.7041176557540894
425,0.8991578817367554
426,1.0873030424118042
427,0.142975851893425
428,-0.2827991843223572
429,0.02507595717906952
430,0.6806049346923828
431,0.6086638569831848
432,0.5917105078697205
433,-0.6150751113891602
434,0.1926770806312561
435,0.24202746152877808
436,-0.17961250245571136
437,-1.2451025247573853
438,-0.084315225481987
439,0.5770643949508667
440,-0.16999712586402893
441,-0.612120509147644
442,-0.058375559747219086
443,-0.581825852394104
444,1.1022613048553467
445,-0.5424785614013672
446,-0.12465652823448181
447,0.4326651692390442
448,1.608035922050476
449,-0.5469805002212524
450,-1.3236713409423828
451,-0.7495297789573669
452,-0.6176003217697144
453,-0.27605196833610535
454,-0.543508768081665
455,-1.6647250652313232
456,-0.7681083679199219
457,1.637062907218933
458,0.454913467168808
459,0.2953319549560547
460,-1.6665809154510498
461,1.6852738857269287
462,-1.1171637773513794
463,0.9129910469055176
464,-3.162503480911255
465,3.019526243209839
466,-0.6177347898483276
467,2.1139278411865234
468,-3.3865153789520264
469,5.617108345031738
470,21.976619720458984
471,7.308877944946289
472,1.3636902570724487
473,17.280487060546875
474,20.424392700195312
475,-5.022452354431152
476,10.080458641052246
477,14.579902648925781
478,-2.3369688987731934
479,3.0891122817993164
480,15.478936195373535
481,8.854863166809082
482,12.814165115356445
483,18.340972900390625
484,8.301494598388672
485,7.052708625793457
486,22.794572830200195
487,21.511327743530273
488,25.22795867919922
489,26.103763580322266
490,1.8973947763442993
491,12.347267150878906
492,28.466907501220703
493,46.06575012207031
494,60.456138610839844
495,29.214561462402344
496,3.0294816493988037
497,20.660236358642578
498,45.32875061035156
499,14.22329330444336
500,28.41714859008789
501,27.41656494140625
502,15.614864349365234
503,59.328514099121094
504,58.207130432128906
505,20.322021484375
506,41.625633239746094
507,42.75160217285156
508,11.322094917297363
509,42.279476165771484
510,62.02001953125
511,38.572967529296875
512,0.7205595970153809
513,58.410118103027344
514,75.30691528320312
515,48.68217849731445
516,35.2429084777832
517,55.561485290527344
518,25.576169967651367
519,44.59817123413086
520,78.94056701660156
521,92.49073791503906
522,81.56266021728516
523,-7.2671799659729
524,53.918426513671875
525,60.18702697753906
526,34.40270233154297
527,58.259803771972656
528,58.54139709472656
529,47.9514045715332
530,2.109405994415283
531,45.853519439697266
532,68.82402038574219
533,27.3544921875
534,42.99568557739258
535,59.82509231567383
536,63.31748962402344
537,28.6770076751709
538,47.48701095581055
539,27.55341339111328
540,13.005996704101562
541,8.316521644592285
542,12.135886192321777
543,34.454132080078125
544,2.106924533843994
545,14.048480987548828
546,22.508365631103516
547,7.444418430328369
548,23.011444091796875
549,43.33614730834961
550,3.357067108154297
551,27.275989532470703
552,35.47092056274414
553,19.148075103759766
554,24.004915237426758
555,13.011110305786133
556,4.305938720703125
557,-0.5251145362854004
558,13.643632888793945
559,1.313953161239624
560,1.6765100955963135
561,2.2159247398376465
562,-2.8503551483154297
563,8.489341735839844
564,5.462473392486572
565,15.364330291748047
566,9.168061256408691
567,0.9609643816947937
568,3.4137136936187744
569,-1.916649580001831
570,7.667019844055176
571,8.044393539428711
572,4.760527610778809
573,1.0976321697235107
574,1.4052302837371826
575,-0.3606044352054596
576,9.158194541931152
577,6.091036319732666
578,0.4972839653491974
579,1.6438307762145996
580,-0.6254003047943115
581,1.1685572862625122
582,2.036348581314087
583,1.650526762008667
584,-1.6442080736160278
585,1.5381073951721191
586,1.0179022550582886
587,0.6934881210327148
588,1.0194969177246094
589,-1.09511399269104
590,-1.5965110063552856
591,3.0732688903808594
592,0.4725244641304016
593,-0.9453738331794739
594,-1.175901174545288
595,4.425899028778076
596,2.955812931060791
597,0.2185782790184021
598,0.6513846516609192
599,-0.26075875759124756
600,2.474271535873413
601,1.6888453960418701
602,-0.5756210088729858
603,-0.7871164679527283
604,-1.024584412574768
605,0.06399977207183838
606,0.18875432014465332
607,-1.7990577220916748
608,0.398465096950531
609,-0.048333048820495605
610,2.6065573692321777
611,1.9401276111602783
612,1.5043939352035522
613,-0.8530734777450562
614,3.4953484535217285
615,5.236472129821777
616,0.04263412952423096
617,-0.5085775852203369
618,-0.5677708983421326
619,-0.04570412635803223
620,11.26436996459961
621,8.831382751464844
622,-0.34198176860809326
623,1.1137030124664307
624,1.109732985496521
625,8.849574089050293
626,15.375299453735352
627,2.3589839935302734
628,2.3463499546051025
629,11.880069732666016
630,16.58828353881836
631,22.47146224975586
632,22.373233795166016
633,25.390241622924805
634,24.453502655029297
635,48.99505615234375
636,19.329978942871094
637,26.519407272338867
638,59.600433349609375
639,29.4144229888916
640,30.294910430908203
641,31.36048698425293
642,36.81403350830078
643,54.07263946533203
644,55.78211212158203
645,51.47722625732422
646,52.34447479248047
647,52.63340759277344
648,57.030357360839844
649,58.816226959228516
650,41.582374572753906
651,48.37396240234375
652,81.22721099853516
653,52.384674072265625
654,41.06610107421875
655,46.584266662597656
656,60.635650634765625
657,56.194244384765625
658,37.93874740600586
659,55.1447639465332
660,47.104209899902344
661,59.396446228027344
662,49.277305603027344
663,32.72566223144531
664,52.74760437011719
665,72.78599548339844
666,61.57490539550781
667,44.521934509277344
668,53.125816345214844
669,53.30689239501953
670,49.367340087890625
671,56.626800537109375
672,41.35411834716797
673,44.806941986083984
674,52.45530700683594
675,49.23625946044922
676,48.14733123779297
677,35.304901123046875
678,32.836669921875
679,30.495018005371094
680,52.787506103515625
681,43.118560791015625
682,28.25914192199707
683,24.434463500976562
684,12.625789642333984
685,23.41876220703125
686,29.828445434570312
687,15.251856803894043
688,13.96928596496582
689,26.121994018554688
690,20.16400146484375
691,9.883598327636719
692,5.592904090881348
693,12.114303588867188
694,11.639778137207031
695,9.669626235961914
696,4.366646766662598
697,3.2703723907470703
698,8.920942306518555
699,6.107989311218262
700,-2.67033052444458
701,-1.1434800624847412
702,4.274455547332764
703,4.740679740905762
704,1.8979896306991577
705,-0.07209619879722595
706,2.5328242778778076
707,4.07480001449585
708,4.9680986404418945
709,2.4411990642547607
710,0.2436424195766449
711,0.5445132255554199
712,4.213496208190918
713,1.6604913473129272
714,-0.40469890832901
