index,y
0,-0.049253348261117935
1,-0.05318017303943634
2,-0.2327040731906891
3,0.2489183247089386
4,-0.40127676725387573
5,0.5069974064826965
6,-0.3904934227466583
7,3.6943583488464355
8,3.208301067352295
9,13.993194580078125
10,18.96446990966797
11,13.440882682800293
12,17.387222290039062
13,19.67334747314453
14,23.132984161376953
15,17.2315673828125
16,19.14122772216797
17,32.55765151977539
18,31.45410919189453
19,34.60467529296875
20,35.985294342041016
21,39.13180160522461
22,45.366851806640625
23,43.624420166015625
24,45.53620910644531
25,47.16341018676758
26,53.188987731933594
27,57.76111602783203
28,59.06098556518555
29,54.21752166748047
30,56.14892578125
31,54.901893615722656
32,57.76356506347656
33,43.60713577270508
34,38.64670181274414
35,38.770721435546875
36,31.483753204345703
37,32.25849914550781
38,26.886028289794922
39,28.279495239257812
40,27.15715217590332
41,24.671354293823242
42,21.75261878967285
43,25.082393646240234
44,20.37948989868164
45,24.68644905090332
46,22.564838409423828
47,28.973312377929688
48,24.309524536132812
49,15.904417037963867
50,18.152233123779297
51,22.46571922302246
52,21.812767028808594
53,21.11651611328125
54,25.32162857055664
55,16.343807220458984
56,27.349769592285156
57,22.384817123413086
58,14.23409652709961
59,19.71926498413086
60,16.336593627929688
61,17.431461334228516
62,20.564252853393555
63,11.365121841430664
64,13.72204303741455
65,13.379591941833496
66,15.80889892578125
67,11.061304092407227
68,15.749675750732422
69,14.479754447937012
70,9.816741943359375
71,11.985136032104492
72,2.811079978942871
73,12.15620231628418
74,6.093552112579346
75,10.0165376663208
76,8.493173599243164
77,4.209397315979004
78,6.754847049713135
79,1.658972978591919
80,3.5526466369628906
81,7.3385009765625
82,1.7379825115203857
83,0.5347344279289246
84,4.535087585449219
85,2.072871685028076
86,1.045257568359375
87,0.4008336067199707
88,1.0600626468658447
89,0.19671964645385742
90,0.09771261364221573
91,-0.23796440660953522
92,0.6418949961662292
93,0.30482563376426697
94,-0.03786429762840271
95,-0.06333080679178238
96,-0.09421513974666595
97,-0.2944008409976959
98,0.04746822267770767
99,-0.22780956327915192
100,-0.08644507825374603
101,-0.04168533906340599
102,-0.051984865218400955
103,-0.09565609693527222
104,0.06179705262184143
105,0.10538966953754425
106,-0.1475481390953064
107,0.12215709686279297
108,-0.07816410064697266
109,-0.06645683944225311
110,-0.0025272034108638763
111,-0.04862271621823311
112,-0.15013694763183594
113,0.12218968570232391
114,-0.0011055972427129745
115,0.024817300960421562
116,0.14109042286872864
117,1.5320148468017578
118,0.6687609553337097
119,1.1357781887054443
120,0.5751967430114746
121,3.7557408809661865
122,4.073270797729492
123,-0.42869704961776733
124,0.8314262628555298
125,-0.20231018960475922
126,2.122373104095459
127,6.449252128601074
128,11.26601791381836
129,12.885942459106445
130,13.336753845214844
131,15.490266799926758
132,17.008182525634766
133,13.665826797485352
134,18.692272186279297
135,23.208515167236328
136,24.420949935913086
137,34.78070068359375
138,30.22708511352539
139,35.21467208862305
140,37.846160888671875
141,38.58661651611328
142,45.67877197265625
143,47.76365280151367
144,52.345890045166016
145,52.90379333496094
146,52.51853561401367
147,51.982276916503906
148,52.800655364990234
149,57.23488235473633
150,53.96894073486328
151,58.829490661621094
152,51.497154235839844
153,38.592037200927734
154,39.259803771972656
155,38.73151397705078
156,31.431669235229492
157,24.893321990966797
158,32.88304901123047
159,24.72482681274414
160,27.03730583190918
161,22.685340881347656
162,28.336944580078125
163,18.54491424560547
164,29.288589477539062
165,18.390369415283203
166,24.478116989135742
167,27.988929748535156
168,10.418935775756836
169,29.225276947021484
170,14.56436538696289
171,22.063310623168945
172,16.490659713745117
173,30.375965118408203
174,11.645944595336914
175,22.83126449584961
176,26.570117950439453
177,14.248627662658691
178,21.434364318847656
179,12.22419548034668
180,18.856124877929688
181,14.062037467956543
182,14.640975952148438
183,10.385458946228027
184,16.739286422729492
185,15.199028968811035
186,18.12759780883789
187,16.57709503173828
188,17.250967025756836
189,18.757869720458984
190,6.4799652099609375
191,9.550580024719238
192,14.613533020019531
193,8.526761054992676
194,9.742912292480469
195,10.115519523620605
196,6.392477989196777
197,3.657480239868164
198,4.433626174926758
199,5.313709735870361
200,4.1120147705078125
201,4.522638320922852
202,3.9640941619873047
203,1.422985553741455
204,1.1449542045593262
205,0.5733954310417175
206,0.6074293255805969
207,1.8303965330123901
208,0.08658499270677567
209,1.046334981918335
210,0.09327241778373718
211,1.9949036836624146
212,1.3611048460006714
213,0.27704712748527527
214,1.3191572427749634
215,-0.2817939519882202
216,-0.01744164526462555
217,-0.0824708491563797
218,-0.13111168146133423
219,-0.3571595549583435
220,-0.018875524401664734
221,0.004164585843682289
222,-0.3321819603443146
223,0.20919130742549896
224,0.05599798262119293
225,0.08226121962070465
226,0.180716872215271
227,0.14719974994659424
228,-0.082181915640831
229,0.14956355094909668
230,0.17548206448554993
231,-0.4756465554237366
232,0.369514137506485
233,0.010277971625328064
234,0.22932635247707367
235,-0.19590343534946442
236,0.6156610250473022
237,0.912703275680542
238,0.5152847170829773
239,0.19237607717514038
240,0.8309369087219238
241,0.10615013539791107
242,1.0515894889831543
243,0.5146475434303284
244,1.4194879531860352
245,1.0891348123550415
246,3.795938730239868
247,6.6986846923828125
248,9.465826034545898
249,20.192035675048828
250,11.207647323608398
251,21.518177032470703
252,17.44775390625
253,9.422311782836914
254,23.503965377807617
255,23.36602783203125
256,23.895126342773438
257,32.64712142944336
258,37.18048095703125
259,38.858436584472656
260,40.76655578613281
261,38.54960250854492
262,42.72792053222656
263,45.09599304199219
264,50.224952697753906
265,52.49690246582031
266,54.42472839355469
267,56.890907287597656
268,56.45683288574219
269,53.30744171142578
270,60.798362731933594
271,55.37785339355469
272,51.20307922363281
273,43.44205856323242
274,34.978843688964844
275,37.6727294921875
276,33.85846710205078
277,35.130149841308594
278,28.17215347290039
279,22.164390563964844
280,25.610706329345703
281,31.521883010864258
282,22.461328506469727
283,26.85288429260254
284,28.264415740966797
285,20.553081512451172
286,25.621334075927734
287,26.39794921875
288,22.45882225036621
289,17.58203887939453
290,22.488515853881836
291,16.4361515045166
292,16.804380416870117
293,20.763723373413086
294,22.33692741394043
295,23.365663528442383
296,25.019641876220703
297,21.864824295043945
298,9.497611999511719
299,13.673783302307129
300,13.02319622039795
301,15.124967575073242
302,13.789093017578125
303,20.51279640197754
304,16.67914581298828
305,17.382308959960938
306,10.91987419128418
307,13.510847091674805
308,17.950231552124023
309,6.0944929122924805
310,11.906115531921387
311,4.089906692504883
312,11.016012191772461
313,6.964697360992432
314,7.8954973220825195
315,8.23817253112793
316,3.4073705673217773
317,5.552729606628418
318,4.189314842224121
319,3.6592466831207275
320,2.4053215980529785
321,2.6758759021759033
322,3.5038869380950928
323,3.1247434616088867
324,2.042612075805664
325,3.470585346221924
326,0.39224082231521606
327,0.7827801704406738
328,0.02057717740535736
329,-0.014727272093296051
330,0.30390864610671997
331,0.8121777772903442
332,0.3572918474674225
333,0.06452873349189758
334,0.07828230410814285
335,-0.11311417818069458
336,-0.17027166485786438
337,-0.24534472823143005
338,0.34536048769950867
339,0.2921747863292694
340,-0.6185548305511475
341,0.36815688014030457
342,-0.24714896082878113
343,-0.17391523718833923
344,0.03947813808917999
345,-0.40555864572525024
346,-0.2463274598121643
347,-0.8864073157310486
348,-0.06889764964580536
349,0.006909811869263649
350,-0.0189974308013916
351,-0.3786492347717285
352,0.30827540159225464
353,-0.1306692659854889
354,0.15094371140003204
355,0.08164630830287933
356,1.2841854095458984
357,-0.0911637470126152
358,0.9674524664878845
359,-0.11374965310096741
360,0.03390805423259735
361,2.3041346073150635
362,0.6607000827789307
363,-0.3917995095252991
364,2.1169450283050537
365,3.9991514682769775
366,2.1911301612854004
367,7.866757392883301
368,11.94512939453125
369,12.89441967010498
370,16.81501007080078
371,14.463876724243164
372,15.7777738571167
373,21.626502990722656
374,22.72707748413086
375,27.042999267578125
376,27.339981079101562
377,33.59386444091797
378,35.65849304199219
379,36.78179168701172
380,39.84983825683594
381,44.01390838623047
382,49.984519958496094
383,51.385032653808594
384,52.79467010498047
385,52.825965881347656
386,49.49580764770508
387,52.06031799316406
388,58.268733978271484
389,58.284645080566406
390,57.32492446899414
391,64.18125915527344
392,43.99692916870117
393,39.74012756347656
394,45.1290283203125
395,32.47706604003906
396,34.259151458740234
397,32.41203308105469
398,29.359107971191406
399,27.690879821777344
400,31.10161781311035
401,24.11148452758789
402,24.498186111450195
403,16.44951820373535
404,25.1845703125
405,17.320343017578125
406,25.134803771972656
407,24.392601013183594
408,21.02657699584961
409,21.43927574157715
410,19.774890899658203
411,17.17574691772461
412,22.03671646118164
413,29.382427215576172
414,17.364704132080078
415,31.91461944580078
416,17.732839584350586
417,24.730276107788086
418,13.873411178588867
419,21.27542495727539
420,20.458009719848633
421,10.547428131103516
422,13.305015563964844
423,8.872941017150879
424,7.3641743659973145
425,16.462648391723633
426,18.015981674194336
427,17.39917755126953
428,14.796863555908203
429,7.870084285736084
430,17.806514739990234
431,8.959463119506836
432,12.224132537841797
433,11.988018989562988
434,12.96643352508545
435,10.609170913696289
436,8.47754192352295
437,5.883641242980957
438,6.404223442077637
439,5.398365497589111
440,5.361006736755371
441,2.010164737701416
442,3.9925246238708496
443,5.460361480712891
444,0.9833022356033325
