index,y
0,8.153499413063328
1,3.643223993954401
2,4.527955818590257
3,6.9895165677581135
4,2.156266192067485
5,0.37332778237585246
6,6.022646484279244
7,4.678758522145632
8,2.5016848867706036
9,1.3876200490366746
10,4.283269723994202
11,8.53033646175659
12,4.021374392223767
13,5.138368013117012
14,4.545871217216685
15,3.8985664820818355
16,2.31601703455761
17,6.374776299401876
18,4.6502607728390695
19,1.8134843932216533
20,2.954068690094623
21,2.842937860929445
22,2.15083239350064
23,5.765066225435046
24,5.2981677511186085
25,3.5828742875815736
26,3.029412661993525
27,7.684921885943942
28,6.701771534415682
29,0.039182928390445175
30,1.5790512327439432
31,2.924149283422271
32,3.5225269510431274
33,2.495090748852543
34,2.286810295930072
35,3.3674034138476077
36,5.773860559316646
37,4.04453120783101
38,2.1707099939620313
39,6.014431468555558
40,5.236916887442744
41,3.3463332473263914
42,3.9935399254694253
43,5.214796473477756
44,2.9523767082369847
45,5.179279474849103
46,0.12995873351080997
47,1.4011572009901347
48,1.8212555022788357
49,5.008616634179414
50,3.7287372637616167
51,1.8784023612849774
52,4.075153772938549
53,3.589396472980104
54,8.943247980094663
55,4.260559043374402
56,2.4244934288928888
57,2.2520237023401357
58,6.031868470197082
59,3.1163195117101243
60,5.635475790364328
61,1.7821225645164123
62,4.955696855422998
63,2.0811118172385696
64,2.1559393168580114
65,3.0684763447305965
66,2.3183381428320664
67,12.44113225587564
68,4.072198446025822
69,3.8413490963150374
70,2.6487813181637603
71,6.884091438967008
72,5.374689389181563
73,2.821991614919565
74,2.661981591195277
75,7.936344319782179
76,0.3892962729639617
77,4.044387253790632
78,1.7847524952064378
79,1.7788726590823978
80,7.797582952872995
81,-0.6684379248302045
82,4.779527984114795
83,2.7783436118449125
84,5.05019693031368
85,4.458266010882436
86,0.5477926811977455
87,11.02351702553287
88,1.30354925544852
89,2.673132709366818
90,4.276733402802082
91,2.3907832927247177
92,9.86212839364644
93,0.850072463167519
94,6.644398717434835
95,5.943043216592072
96,4.097597746273577
97,3.3097883071695833
98,1.5993919564251042
99,3.9794367037530276
100,4.621289272659316
101,3.477746869820824
102,4.576709071677678
103,2.8880935823593528
104,7.416874316599102
105,6.379113706351325
106,5.908711531918509
107,2.692741779656764
108,4.518261985022011
109,3.810628034915345
110,0.8958642895642291
111,1.8927510554772786
112,4.559265744450147
113,5.734278905868142
114,1.9961401448888862
115,1.5045446449056525
116,5.049101802406607
117,1.858761741717145
118,2.8213102047134933
119,1.4998189840484055
120,1.9497009369525597
121,5.356147383152279
122,4.101256631355453
123,2.4968170651563333
124,1.2623559342205184
125,13.414656417840835
126,6.872002317687025
127,12.046733025324555
128,0.6113293885351357
129,5.528356006718487
130,6.414864079267247
131,4.603420867885836
132,8.000453914290338
133,6.14909149804038
134,8.960310631111971
135,0.4370665586269428
136,4.558767059953328
137,-0.18689990462642803
138,8.91704714493931
139,4.050369044030393
140,-0.7326666700546635
141,4.071998385999798
142,1.4524452497362859
143,9.091842912993746
144,3.906747120692009
145,7.992964148384067
146,2.5518250493372348
147,4.039765095220863
148,2.600303956729165
149,4.449020100324533
150,6.564710590406359
151,2.3754554742955447
152,7.26633653397667
153,1.4346923250441945
154,7.083186416099049
155,0.009734381520718286
156,6.69129921155338
157,7.190362052852884
158,-0.905260151628154
159,5.76313607004364
160,4.647396818672664
161,1.1606778682328138
162,8.95656631518381
163,0.9421991836815885
164,8.179847297725784
165,4.734186911014626
166,-1.6644963692819366
167,9.51624629818353
168,5.588289508440653
169,3.5386768997868274
170,4.224233112771589
171,7.1185954036892785
172,5.6152397603718835
173,2.642897335632244
174,6.20223557577774
175,5.643273791244574
176,8.523264402089653
177,1.2726690621225762
178,5.311560407741767
179,3.0058489192841686
180,2.176915191706033
181,3.635756637633693
182,4.375421518610233
183,5.849857146890576
184,4.186493818811514
185,2.1248034837988663
186,3.040971648868159
187,2.1432031483224763
188,7.803069284043134
189,5.602421949173071
190,3.4848669142944932
191,5.3357886039421265
192,3.6770923209542397
193,6.438979890774788
194,3.6019181542547813
195,1.7658966445801672
196,1.4219360735029627
197,7.281271124359387
198,5.734172689054046
199,2.3846574342083477
200,0.6896629084679264
201,3.913027589626275
202,5.775763327421321
203,5.06877935626689
204,6.23299427340995
205,5.977473497782004
206,3.1477428130689473
207,1.4912881397376239
208,0.3269216707576077
209,4.017731353886694
210,3.5833041045284837
211,1.7274206228420055
212,0.36607595321891095
213,5.801687886369994
214,6.22556425117864
215,3.6973170110862097
216,1.371616114824527
217,5.738219254130381
218,3.1752927185527664
219,2.662572651390337
220,4.191452282324683
221,2.8312855631711034
222,3.3578301224308658
223,3.286719767015396
224,6.820256461186697
225,1.873463796972161
226,3.233979183454653
227,4.162719173914754
228,8.255470720374861
229,2.7182629503716975
230,2.8876300909938077
231,5.43722615555506
232,3.450643626809116
233,4.7067979838557905
234,-0.9326273223818519
235,8.948130486822
236,5.694131226709143
237,7.020102791134372
238,0.17117206617386513
239,7.231948274938612
240,7.526726202946748
241,0.9559985640682146
242,6.0239789192100615
243,0.6347702818479941
244,6.946426881273845
245,6.062466582126229
246,-0.8308015357310515
247,10.033711055464714
248,5.902307523412175
249,1.6810425731681655
250,8.94148486584451
251,-1.4219977055947361
252,5.667578090059318
253,3.466911418607142
254,3.0196107310100575
255,2.8289094370674395
256,3.28732049212679
257,1.7650436965802065
258,3.532713298458879
259,4.600868467946121
260,3.079399919738135
261,3.533355746333813
262,5.434157212494901
263,4.049387842831494
264,3.877109429803098
265,7.931235932973685
266,6.15137254043797
267,8.077973898872814
268,6.734456559033273
269,5.8026534806094165
270,6.344282711431838
271,4.34332609587357
272,2.2823122316893047
273,2.7480195248711268
274,3.933087842584927
275,5.409251439284246
276,3.3534097568872134
277,1.2292761210617624
278,5.0202671307680955
279,6.072443522268512
280,4.287863350873088
281,1.7868158301147519
282,5.756036035849332
283,3.042271517043858
284,1.701534668095264
285,1.6841585900101657
286,3.011942518751672
287,4.155458718083733
288,4.48813663611334
289,2.60804187345421
290,6.8667862384872365
291,3.9897865035476237
292,1.7411747700344122
293,3.334989595166188
294,3.212416224547489
295,6.75469264942235
296,1.694450452494445
297,1.8525315413034764
298,6.409588161628037
299,2.430411337103281
300,3.5260712391885596
301,0.8537785278492602
302,7.727456227498887
303,4.0347788069595225
304,2.4735065674809804
305,3.8819142184294364
306,7.456263249340918
307,3.5487306293628227
308,7.504633504558049
309,-1.1674427010210422
310,8.117224925707125
311,3.5269803879888784
312,5.258915799261899
313,1.34827562191047
314,5.602211076668277
315,2.5710026590121067
316,4.230818083680917
317,9.598006519265478
318,0.9945793940229324
319,10.13050919738187
320,3.8547938013561036
321,2.335195912490344
322,8.152047543182446
323,-0.054570697285979124
324,6.402290050888251
325,6.459648266994955
326,-0.5194592197413371
327,6.67354247117188
328,3.7859430073226807
329,0.13346653025815033
330,7.874665177798139
331,1.1566895008044789
332,5.474834131417008
333,4.183144833547429
334,5.4137959593328455
335,7.57854508564966
336,3.3480569461572682
337,1.88070952203812
338,2.5279447279640257
339,2.4636483496994597
340,5.857113206981773
341,5.533752805895446
342,3.3244136249456386
343,2.0514612997738206
344,3.8283565559107915
345,5.593840816542425
346,6.535580392104271
347,4.220147001246103
348,4.637463935319747
349,7.3672281149013275
350,3.857320443234629
351,3.8050097946850485
352,5.40543613479582
353,2.6480656034672405
354,2.4903019032472664
355,1.6088615810702107
356,1.4806068229145042
357,8.285783719772512
358,5.317984827204029
359,2.7858456993825893
360,3.2705015579877643
361,2.400419160573007
362,2.7626368115814555
363,3.6900889076241694
364,6.494932769444735
365,8.377216494383054
366,4.82909572207452
367,3.281098728135439
368,-0.1931096156569094
369,0.9028859342727986
370,3.1737650261241037
371,5.157438718160948
372,0.9602668213065945
373,1.5865638598842775
374,5.046755908452556
375,7.766335431196399
376,3.0117153825839753
377,3.2604751059190242
378,3.277896510768602
379,5.201857697097498
380,5.385849056017881
381,6.191440416027568
382,0.4254618396498103
383,8.029929013669761
384,3.6764553163447515
385,6.513302085281899
386,1.024778986831625
387,8.04735190936737
388,0.20007354680957715
389,4.815482903138376
390,8.108627277842688
391,4.666976262497336
392,4.066890038528728
393,0.23784924544598818
394,6.339019761009741
395,-0.5725447725570777
396,7.357869092541108
397,8.502738905243998
398,2.932170585976623
399,8.560092512180844
400,0.6843369468948589
401,7.096659543354572
402,2.5394253174759913
403,4.613089450625619
404,10.425313788774503
405,1.7367920016673322
406,3.3650652926403697
407,8.14612934522631
408,2.2842398400461748
409,9.106429649795679
410,0.7320990296893177
411,4.102417942190406
412,1.5658187764121456
413,3.160869130946825
414,5.236579574998647
415,1.843008964554812
416,4.199403346919802
417,3.509864725509941
418,3.219372969846132
419,7.038601847957171
420,4.048746131785686
421,7.29936198669426
422,6.485526551115005
423,1.3688667040424773
424,3.6827904876087656
425,3.7553915538760965
426,6.764569043287428
427,5.074665808071082
428,5.5369460922167955
429,2.8783951052283463
430,6.160099364980788
431,4.233154501668344
432,4.530498646071027
433,1.078187364430977
434,3.6709725882529445
435,7.165673440577088
436,1.6811735048754977
437,3.9054983783022688
438,6.579483730773717
439,2.556164050271739
440,2.762284336743598
441,2.5229007124111558
442,5.164377453547561
443,5.13346871968054
444,4.543431826237335
445,4.684682749541628
446,5.53459306384885
447,5.032459570143122
448,2.0011460368072114
449,1.5679245907705528
450,3.3997360145958377
451,3.21141910271026
452,2.6804444837569306
453,4.529963542946314
454,3.0294533990004333
455,3.4923160118971786
456,3.6392586260037167
457,3.2660148261055344
458,2.105317736347104
459,5.403539006356955
460,4.5951158986257346
461,2.6338865696532765
462,7.740084134201294
463,0.9357773734098099
464,6.59594798580377
465,0.6176752496173484
466,12.940640154472625
467,2.323431343396893
468,5.248976085138179
469,5.340023938993601
470,6.463356856288366
471,6.876471985597861
472,2.1695180036625925
473,4.576433450268839
474,-0.8436312591925849
475,6.611129447419884
476,3.783735276319294
477,2.537830033102802
478,10.525872526813513
479,-0.7947713366742316
480,8.353609513117407
481,2.8320588082325493
482,0.7932638406960963
483,10.774040262782025
484,3.064201697357762
485,1.5376014029135527
486,9.257438483612448
487,0.6885326491910516
488,5.146172599114188
489,6.962368769696821
490,1.3848724628687212
491,13.993102029002685
492,2.8538397434262626
493,5.123043576267929
494,6.3935322687066405
495,2.0160450253526916
496,5.964741606735414
497,3.530922265404875
498,6.563192195527146
499,6.7520569062438875
500,2.3874814500216437
501,4.5052084332713145
502,6.009302360973095
503,4.622545409572191
504,4.62169302724893
505,3.238158674700738
506,5.714384795705091
507,8.469647802024376
508,3.851477475381954
509,3.278949839151219
510,6.434173205237693
511,1.8812778673159567
512,4.2516603050387145
513,3.0578127729779276
514,3.941196311375798
515,5.101927245537018
516,4.982340044848671
517,4.6273282190796055
518,4.255606789280363
519,5.893665285266594
520,5.2682100658174775
521,2.034674546158931
522,2.674531985596521
523,8.268003391654064
524,7.192012171682009
525,3.2224368262625176
526,2.815046207354964
527,4.445780506410391
528,3.1519252795556394
529,3.2603876782342396
530,3.522047058771248
531,4.367787138970911
532,4.90189939833991
533,4.465430347706269
534,4.843128802320311
535,1.1449581628051428
536,2.597329238459672
537,1.8492941240359242
538,7.571368804569264
539,4.829726142536603
540,5.008701485448344
541,2.056827050595313
542,9.076820739397116
543,2.6393390979486906
544,5.537017481652243
545,2.5821372131135627
546,4.787648323247155
547,8.128195491719604
548,1.9588142980303243
549,10.557294488031602
550,0.40583843302501615
551,6.04362747104611
552,4.1997571533855655
553,2.5527850814418906
554,4.332175775736183
555,1.376693256804786
556,10.335110809589416
557,1.8273301747800719
558,8.07054947073481
559,10.163629627200649
560,-0.65695815346173
561,6.831553715357495
562,6.497560256965395
563,-0.6526711414979175
564,3.5605850785173376
565,4.917212262816618
566,-0.5106397853255812
567,10.246726361696522
568,6.928906749454743
569,0.2537289330328187
570,9.55610652688505
571,0.5135779808239563
572,7.085354519798719
573,3.892944616182833
574,4.779651434745031
575,3.333232477850548
576,4.428701016731416
577,5.066401072801318
578,5.230437218019765
579,2.7931153922227794
580,7.561945037848346
581,4.833448492160653
582,3.162123599625657
583,5.710727761271406
584,4.614820219718796
585,5.022793949937863
586,5.506008294134159
587,4.923780550691422
588,7.230292938451091
589,5.828679070549651
590,1.5709576096350015
591,2.8979752601018616
592,2.2936489849512425
593,4.527306537813615
594,6.911942843137027
595,2.4054526294249925
596,1.8666649392906804
597,5.69988794167991
598,3.075864010163536
599,4.717218104350269
600,6.7703285995483045
601,6.036282900738382
602,6.1288680567678595
603,3.5745372890621563
604,2.96042502477674
605,3.849532698960284
606,3.4497897100400303
607,3.165010705318288
608,2.8623935179822544
609,4.498812525506902
610,2.2266607100451283
611,3.4233179822442956
612,3.5571326670518153
613,6.115779135643677
614,4.06568181919333
615,2.1067647811092143
616,4.37125716829125
617,4.234769206727243
618,4.108578134198036
619,3.502128022231188
620,0.5122196402955347
621,5.019123042862098
622,2.9841622598458
623,5.975403485035115
624,4.990345204041371
625,6.472378468386348
626,1.1023357492426658
627,7.330649936926289
628,0.9624708900184236
629,7.622289132278632
630,1.6962080589047015
631,3.707710072144883
632,2.7398393684412703
633,6.359113435383961
634,5.988456957210642
635,4.975492226330999
636,6.167898781871603
637,0.7213787280211911
638,8.857127827268366
639,4.987495559210836
640,1.6571372710800543
641,7.646052846277097
642,0.9886739763165897
643,8.844664925957089
644,3.000945999400894
645,2.2006973995344388
646,5.160931095595926
