index,y
0,0.8984824481970831
1,2.9519615196327593
2,3.4079774701962697
3,3.152723858413812
4,3.18148878828024
5,6.8852400500712845
6,2.2357053694165563
7,1.3020791187569751
8,1.2356331839847297
9,0.4448639408193479
10,-0.18452061743674028
11,1.0348960833972747
12,0.8539216981984172
13,0.5424457620226795
14,-0.29920496941329106
15,2.7866918128324816
16,0.7176006371640654
17,0.6128769862246812
18,3.4095808237412393
19,1.4535425120163663
20,0.9258742652419091
21,5.0433504037727666
22,2.9521402153094654
23,0.9447450352782591
24,1.143076206757096
25,-0.10269369024831237
26,0.1252541012601462
27,0.4533517514270973
28,0.02494690137038983
29,0.8174402673993518
30,0.6796054183373228
31,1.0032894273695094
32,1.1753833562157476
33,3.9686095117603832
34,5.025945201041545
35,3.97662445059248
36,5.043139044761644
37,2.6243206196625213
38,3.5063263598390164
39,8.568398886999669
40,3.8826410791569517
41,0.3640172395775319
42,1.2917199029111552
43,1.4883494143871814
44,4.750175087351643
45,1.2553516787028816
46,0.45709475989386406
47,3.0996210946327394
48,2.1734299534441526
49,2.785191912458097
50,3.915961350557575
51,2.4115322687020977
52,2.003529616208624
53,0.9073896986246016
54,2.7588545156687383
55,6.197847718201902
56,1.5738515054870494
57,2.222754968127063
58,5.566947798814356
59,4.874432222149588
60,7.817975226094151
61,3.8561584636946282
62,5.27730644306879
63,8.322887298657172
64,11.13593513590025
65,4.2646373601391865
66,7.058343708345658
67,6.718133852705345
68,4.724263814929549
69,4.696754147909267
70,8.162460967029979
71,6.252224642427461
72,6.219923855870226
73,9.751417838586162
74,6.90748525693485
75,7.33438634121168
76,6.43179491438084
77,4.38803270563002
78,2.7085462033759944
79,5.059487106048059
80,5.49563946045617
81,5.089349486120367
82,3.7301523679718627
83,7.051347309814193
84,9.348925758975563
85,8.673006864478143
86,8.365169824174288
87,8.173425059277083
88,11.471342429268894
89,10.968672217613062
90,8.762100135591
91,7.658638349121774
92,5.278123755059325
93,7.187052281226596
94,10.29329511306223
95,6.117225895008712
96,6.338145797094754
97,13.526989740717966
98,11.393443671516874
99,10.078969771342082
100,9.749417386678166
101,6.822060147239102
102,5.250549891704796
103,10.81973199052424
104,6.2707407604162215
105,4.587090155213863
106,5.122720122055483
107,2.9034509478807804
108,6.253664601039049
109,9.03715439735445
110,8.503480597491022
111,7.915591679994627
112,7.497037949224892
113,6.2471312278215985
114,3.9475115351543026
115,8.736891227682232
116,7.6445537899717095
117,5.522335869802006
118,3.40935381131116
119,5.808088665160409
120,8.713454570384341
121,5.68605713925471
122,8.837344660154011
123,5.047984330889109
124,5.500659124267598
125,4.742807164497133
126,3.1630340055022415
127,4.463171527210748
128,1.840857467508299
129,1.250083476772972
130,2.104611230458762
131,2.7544430622595066
132,1.7128220992968217
133,1.5299528149927306
134,2.8692436858288684
135,6.303566531194407
136,5.602270538214874
137,4.188738826884493
138,2.876977730510255
139,5.784821549949806
140,3.7955630486153242
141,1.308561728573151
142,1.2207072617925587
143,1.2917223668554652
144,2.4710466727263176
145,3.345445367047389
146,1.7326009053282834
147,0.8627236847228941
148,3.730329888932625
149,1.9530181696423594
150,1.0081761636333797
151,0.6495804190465571
152,2.6359315478350784
153,3.8707860095670323
154,0.37821629709433685
155,0.2869700581153971
156,1.146506706012047
157,0.6306395988014453
158,0.4919268454358027
159,1.8040247341024818
160,0.7124462177769858
161,0.5744020653799976
162,2.305116542658874
163,1.3165154422903187
164,0.7232566982911709
165,2.5710726475712518
166,2.6293437207241808
167,1.2950157975459324
168,2.5641659207730316
169,4.910686114122447
170,1.5371258534915582
171,1.3636949359376085
172,2.0876819212021953
173,1.551320712115342
174,-1.4044007446298041
175,4.079878755742129
176,-7.136168811991812
177,52.512448754817946
178,29.811879299488933
179,-6.205811370984066
180,2.7961748890055524
181,2.5208993902753347
182,2.7073512938062025
183,28.201159199104165
184,20.11399452493371
185,-1.8010951265524822
186,2.37325497538075
187,-0.6401973880122035
188,24.887430909626424
189,16.707461359581778
190,-2.2605438547250474
191,1.369232231305585
192,-0.4823017572625468
193,1.761993337275175
194,22.60543523825166
195,6.946774813366686
196,-0.48352822477020396
197,1.7960278244232826
198,0.08436436129050767
199,9.951982653066198
200,14.361430770892188
201,5.8867993717496505
202,0.6121082029638032
203,0.46296745445793147
204,1.5774475375311057
205,4.779763587352224
206,6.853677479357208
207,3.724317197017453
208,2.6539260983399293
209,1.3029629652326056
210,1.3751188671155525
211,5.714589167940114
212,13.832393528303797
213,6.155042210746397
214,1.6882637359972024
215,5.0433497980772595
216,4.097925063115045
217,5.962235631323118
218,9.487537446440081
219,6.766095625252607
220,2.6292963746989644
221,2.612951474156014
222,3.3367539482097333
223,7.359459805522227
224,6.045878312339737
225,2.601216893661975
226,0.9718033424148488
227,6.17653489729176
228,8.029614646704067
229,5.555296931234519
230,10.480030711347622
231,6.794266118520581
232,1.3985268900964585
233,5.317678346035794
234,7.557763857217417
235,5.582393895600763
236,9.637839933499809
237,3.676902860498005
238,3.9177030983480527
239,10.50863826179816
240,6.873035973092023
241,7.412669561993413
242,5.25490973158948
243,6.48294842444382
244,5.427451606760037
245,8.351210518308195
246,5.68351718176603
247,3.9378722616920485
248,7.8817001258417285
249,5.371652340276149
250,1.2369703114016053
251,5.258394580934993
252,7.023458150098689
253,6.669147215547242
254,5.60340650815832
255,6.335426281911877
256,5.940669572865599
257,7.867775905563898
258,10.893532514371568
259,6.745880071041899
260,9.00598043894666
261,11.30727437873054
262,10.985798381132986
263,6.925246097498523
264,10.347507056261463
265,9.217009288931933
266,9.077159131968354
267,5.437984684365495
268,6.347941099321339
269,8.271690863711635
270,5.221029899928754
271,6.057343915110567
272,5.398100706797885
273,3.6890896861569753
274,4.837975453516722
275,8.783712051629161
276,5.976521584816932
277,3.3310636159648
278,5.568942474371785
279,8.683258737900847
280,4.864012422606885
281,4.184639136788096
282,4.28546753029716
283,3.6554561372703143
284,6.847185560382247
285,4.352194061144798
286,5.607111355570027
287,3.7453923790382486
288,4.587806342336186
289,5.083240747383502
290,5.978015622997579
291,6.2144631340010585
292,3.490721040513772
293,4.348641360385645
294,3.452186263954716
295,4.042465956064396
296,3.891030473927069
297,2.7623756726744095
298,4.182144823084355
299,0.4387061784094379
300,2.1979211911371874
301,2.2408236379219475
302,3.7715223385138414
303,3.4812000631036844
304,2.0979759631015247
305,3.0943536339340176
306,3.9378747805034022
307,3.6236672436158477
308,4.443589088844239
309,3.5977675224982217
310,1.2268679354171144
311,3.734402781857336
312,5.111017693872575
313,0.926950612178878
314,1.041794301428163
315,2.246789752397636
316,3.5080067002212356
317,3.8112166229398396
318,2.743067283426873
319,1.3296100317729078
320,2.183372343422486
321,1.7861622608780663
322,2.2898523868739984
323,1.8633107246449354
324,1.0812394949943995
325,2.2949327043362078
326,1.54866939862666
327,0.5990866296076671
328,0.8331575724089012
329,0.9894443319811991
330,4.180978561636406
331,2.5590718746517425
332,-0.36749564393013834
333,1.20493166505805
334,2.5860801772312616
335,4.345266278845406
336,3.2442409894101156
337,1.1905569298432117
338,0.3099551417709995
339,1.311162127122432
340,3.1506101572072347
341,1.68723135663967
342,-0.17756535011589827
343,1.712948085076022
344,2.682780820656669
345,1.171434952521828
346,0.6864988823047049
347,0.9586204776089446
348,1.7497220008042393
349,1.8320302222954432
350,1.2971748912121466
351,1.0249211218822445
352,3.4092735097607614
353,2.289925411165608
354,1.4030192784706075
355,1.5224438505386662
356,3.433406340813452
357,3.2728205130914456
358,1.6938152156638078
359,2.9355784506679696
360,1.6254999507578007
361,1.023562976706437
362,2.0819939762988917
363,3.760754957745058
364,3.440585712093395
365,3.319743266589896
366,1.3263154075174466
367,1.8075250829612135
368,0.2831260855719223
369,2.8682745955501026
370,3.3331909610891053
371,1.5840107388480873
372,3.9726680796707856
373,7.165846944865261
374,4.126706370013482
375,2.167103922274598
376,3.7568995255501845
377,1.9664234212903853
378,3.6426377227518856
379,2.9982184811567474
380,4.111470399195193
381,5.607823404559225
382,7.852782436710471
383,5.676996653216554
384,9.345671601382936
385,8.701368145927312
386,5.559728582737548
387,7.6500097898338
388,8.213145244432887
389,8.27924097546619
390,3.5295580312495076
391,5.340324469447049
392,9.243571844576266
393,4.925170620110613
394,4.474863732825635
395,11.268465637192548
396,9.183941129768524
397,9.044956919205488
398,12.90296373379099
399,6.654775438248239
400,7.095302329526842
401,11.285179298884879
402,7.396939315474857
403,9.645589708270911
404,11.409845736299964
405,9.98562599821515
406,5.502470068276638
407,6.606854101607856
408,10.681981548754983
409,9.298529122744702
410,10.341264685890442
411,8.137693908155507
412,5.422266247781731
413,8.172377228654135
414,10.175880621319898
415,7.329960519086435
416,6.575148711753919
417,6.177868153456771
418,5.716406921679572
419,6.691694118777157
420,6.918827165589036
421,7.536267139717374
422,9.209761734003878
423,9.205590379630014
424,4.768003858041374
425,4.427269608384902
426,7.734498567244752
427,9.545337120960875
428,9.509876562294595
429,8.20776774046408
430,9.039725899366744
431,11.72888693612419
432,13.899146138620832
433,8.614756028874192
434,7.222357549126437
435,7.934771568530669
436,6.333618676176667
437,4.0909848810303755
438,2.9931376397887877
439,3.8488650871080656
440,4.732909080516169
441,2.8869128805744646
442,2.198940360543029
443,4.645072017253005
444,5.4950312596002
445,5.44466232415143
446,4.663652658879
447,2.116181850251201
448,3.2974068180342546
449,1.9512412017306078
450,1.5215776204666058
451,3.1447792074062417
452,4.310889589064175
453,5.220195840412627
454,4.818767271554032
455,2.7728843135081576
456,3.585255528519151
457,4.560284468549677
458,4.840530008360223
459,3.728153005460888
460,2.2829845364975645
461,4.725199964892316
462,0.824927206744355
463,2.259952129864832
464,2.0635055517259504
465,1.779379560877717
466,2.524618239026108
467,2.869300031645771
468,3.4299281635106027
469,2.4162605812380025
470,2.1890175225770747
471,1.8732452369594264
472,0.6177346392476601
473,1.7846404696312301
474,3.210852976253428
475,1.4584435837131728
476,0.39306602414015873
477,1.8378359343859103
478,1.822625604445224
479,5.5073258470721145
480,5.051578507195439
481,0.9956755087720695
482,0.33475380831715446
483,2.0615488787986185
484,3.1635677760539562
485,1.892443032187395
486,0.954975957411299
487,3.829796356655195
488,5.3566137175844695
489,3.348123808158545
490,1.1110421254906002
491,2.0986555887747085
492,2.305975372972619
493,1.6342556560217174
494,3.8797222327623717
495,0.4008317179155282
496,1.0860159126451987
497,-0.13806619811505677
498,1.372045733263982
499,0.7697341123421377
500,0.9154508244670159
501,1.8577902022217698
502,2.1656656543440396
503,0.5537940817743117
504,3.542409730389476
505,0.7737936461908956
506,1.4334386459117396
507,1.4560558256765161
508,1.603088893735906
509,0.8947294620076041
510,1.5305974823821196
511,-0.5441829331081605
512,-0.13197737377045607
513,1.0036149270441617
514,0.736896363850349
515,0.6755800085889243
516,1.0711970448404988
517,1.1312942973398359
518,3.5090592787245503
519,4.76317610021473
520,4.612304428827183
521,5.181006233372869
522,5.131989038324721
523,7.080412781250981
524,5.492903949134135
525,3.9142652281503327
526,3.960757377402724
527,6.579380813518278
528,5.1412090740625
529,4.05150008783484
530,3.146609617179328
531,4.203733716289288
532,4.129687410623165
533,4.535505714709365
534,3.8732843847107215
535,3.8253979592478546
536,4.398251862472624
537,4.415371896469603
538,2.6321779976179376
539,3.950746418386684
