index,y
0,0.8591572642326355
1,1.2226271629333496
2,1.4038245677947998
3,3.439237594604492
4,3.1378960609436035
5,7.305990219116211
6,11.282042503356934
7,6.547370910644531
8,7.6396636962890625
9,12.543441772460938
10,12.321184158325195
11,11.636213302612305
12,9.6837158203125
13,8.04456901550293
14,6.723605632781982
15,8.607654571533203
16,12.775350570678711
17,7.194255828857422
18,3.7161293029785156
19,7.981672763824463
20,5.487786293029785
21,5.001115322113037
22,8.70327377319336
23,5.785645484924316
24,2.2217400074005127
25,0.8190472722053528
26,1.6421444416046143
27,7.424854278564453
28,10.71367359161377
29,7.978856086730957
30,4.699165344238281
31,5.5410261154174805
32,12.903307914733887
33,16.65491485595703
34,10.201495170593262
35,7.375136375427246
36,7.617204189300537
37,3.3155901432037354
38,2.8469066619873047
39,2.5665836334228516
40,1.2454144954681396
41,4.766276836395264
42,4.356508255004883
43,2.371046543121338
44,2.4180755615234375
45,0.12456528842449188
46,2.623399019241333
47,7.4560370445251465
48,7.8337860107421875
49,6.102003574371338
50,3.3373260498046875
51,2.722403049468994
52,3.3696842193603516
53,4.843853950500488
54,6.937282562255859
55,3.643089532852173
56,1.9028675556182861
57,6.2873005867004395
58,5.7552900314331055
59,1.4709675312042236
60,2.362990140914917
61,4.154770374298096
62,3.119152545928955
63,3.2173125743865967
64,2.5242018699645996
65,3.1890225410461426
66,9.040321350097656
67,12.06258487701416
68,10.705398559570312
69,7.3348541259765625
70,4.351044178009033
71,8.083739280700684
72,11.620075225830078
73,7.505947589874268
74,1.379478931427002
75,1.704886555671692
76,5.329039573669434
77,3.4587597846984863
78,6.228550434112549
79,12.154610633850098
80,7.501323223114014
81,6.500975608825684
82,12.296734809875488
83,8.345341682434082
84,1.2980124950408936
85,3.2253947257995605
86,6.896598815917969
87,7.434545993804932
88,8.217554092407227
89,4.997924327850342
90,3.3772454261779785
91,8.715156555175781
92,10.364803314208984
93,10.264276504516602
94,11.073086738586426
95,12.118437767028809
96,15.738686561584473
97,15.31618881225586
98,13.705090522766113
99,13.539715766906738
100,14.330033302307129
101,17.53556251525879
102,13.744511604309082
103,10.103687286376953
104,15.19771957397461
105,15.690216064453125
106,11.854781150817871
107,14.874833106994629
108,17.08649444580078
109,10.411624908447266
110,9.793986320495605
111,15.307376861572266
112,14.620059967041016
113,14.524024963378906
114,13.018514633178711
115,10.427112579345703
116,12.041865348815918
117,13.283812522888184
118,15.165663719177246
119,13.209176063537598
120,12.190986633300781
121,14.587044715881348
122,12.276933670043945
123,12.572122573852539
124,10.029200553894043
125,7.177797317504883
126,11.345751762390137
127,9.110601425170898
128,7.032186031341553
129,7.556035995483398
130,5.726584434509277
131,4.9361796379089355
132,5.428575038909912
133,13.220928192138672
134,15.047090530395508
135,8.770115852355957
136,9.261865615844727
137,8.164936065673828
138,5.20061731338501
139,3.6453394889831543
140,7.274312973022461
141,12.2660493850708
142,6.8752055168151855
143,6.720067024230957
144,8.79787826538086
145,6.974801063537598
146,12.646592140197754
147,13.536897659301758
148,10.837666511535645
149,8.436494827270508
150,3.774843692779541
151,6.330047607421875
152,9.270880699157715
153,7.811097621917725
154,5.884334564208984
155,7.317971229553223
156,9.08283519744873
157,6.068922996520996
158,7.568942546844482
159,7.189628601074219
160,5.667333602905273
161,8.647500991821289
162,5.513418674468994
163,7.2368645668029785
164,8.97247314453125
165,5.0623393058776855
166,6.219770431518555
167,3.2742905616760254
168,7.3538360595703125
169,12.101430892944336
170,3.151087760925293
171,3.6340489387512207
172,5.444190979003906
173,2.7978055477142334
174,5.131161689758301
175,4.531858444213867
176,7.089737892150879
177,7.430478096008301
178,4.966876983642578
179,7.76651668548584
180,5.568099498748779
181,5.371346473693848
182,6.727590084075928
183,4.280749320983887
184,8.336483001708984
185,8.739043235778809
186,4.629088401794434
187,6.172720909118652
188,4.973341941833496
189,2.7644972801208496
190,4.754371643066406
191,5.973270416259766
192,6.83197021484375
193,6.582916259765625
194,4.318329334259033
195,4.804426193237305
196,5.757950305938721
197,4.150221347808838
198,3.2244694232940674
199,3.022047519683838
200,4.9569549560546875
201,7.656642913818359
202,7.352113723754883
203,7.532065391540527
204,7.630375862121582
205,6.357317924499512
206,4.950146675109863
207,5.6871113777160645
208,12.1920166015625
209,15.31580924987793
210,15.268112182617188
211,19.450305938720703
212,15.934772491455078
213,9.977720260620117
214,13.529559135437012
215,14.258081436157227
216,11.379483222961426
217,12.316461563110352
218,11.829618453979492
219,7.38575553894043
220,3.389608144760132
221,3.566528797149658
222,5.035882949829102
223,5.065775394439697
224,6.8440680503845215
225,8.601634979248047
226,5.543753623962402
227,2.1719348430633545
228,3.767216205596924
229,5.99439001083374
230,6.275912284851074
231,5.718420028686523
232,4.590182304382324
233,5.875128746032715
234,7.238395690917969
235,7.435735702514648
236,9.945036888122559
237,8.635984420776367
238,5.682445526123047
239,9.560262680053711
240,10.547131538391113
241,6.567608833312988
242,7.322521686553955
243,8.258180618286133
244,6.82921028137207
245,7.1713972091674805
246,8.332376480102539
247,11.371551513671875
248,12.300651550292969
249,8.884061813354492
250,8.895851135253906
251,8.870282173156738
252,6.8945698738098145
253,8.860886573791504
254,7.410303592681885
255,2.702995538711548
256,5.119565963745117
257,10.030611991882324
258,9.034448623657227
259,6.4076128005981445
260,9.421757698059082
261,12.111051559448242
262,10.027332305908203
263,10.65391731262207
264,11.175244331359863
265,8.152454376220703
266,9.442400932312012
267,12.674896240234375
268,10.727029800415039
269,7.763258457183838
270,5.7603020668029785
271,2.7802374362945557
272,4.022989273071289
273,6.571140766143799
274,4.799976348876953
275,5.13035774230957
276,5.668158054351807
277,4.465087413787842
278,4.752226829528809
279,3.1640615463256836
280,3.2981510162353516
281,4.000504016876221
282,4.559453010559082
283,10.749405860900879
284,12.338873863220215
285,8.49698257446289
286,6.759762763977051
287,5.318060874938965
288,6.368281364440918
289,6.201383113861084
290,5.424276828765869
291,6.642684459686279
292,7.062642574310303
293,10.954405784606934
294,9.185406684875488
295,3.4256744384765625
296,6.084857940673828
297,4.611515522003174
298,3.2940683364868164
299,7.410816192626953
300,4.037147521972656
301,2.7743871212005615
302,5.234835624694824
303,4.8723320960998535
304,6.865866661071777
305,5.2576093673706055
306,2.643649101257324
307,4.14384651184082
308,3.244749069213867
309,5.539919376373291
310,11.117046356201172
311,10.377147674560547
312,7.481599807739258
313,7.438856601715088
314,6.779922008514404
315,4.271074295043945
316,4.62452507019043
317,8.812797546386719
318,10.322708129882812
319,10.245687484741211
320,10.716557502746582
321,8.275697708129883
322,9.437261581420898
323,11.899258613586426
324,7.463703155517578
325,7.383456230163574
326,11.681174278259277
327,10.76666259765625
328,7.935747146606445
329,5.632292747497559
330,7.203373432159424
331,8.274813652038574
332,5.5295305252075195
333,5.763830184936523
334,4.600315093994141
335,4.673212051391602
336,6.846946716308594
337,3.9875404834747314
338,5.829292297363281
339,10.542367935180664
340,11.410045623779297
341,11.746550559997559
342,9.69530963897705
343,8.58508586883545
344,8.719139099121094
345,12.541606903076172
346,16.908105850219727
347,10.120773315429688
348,6.251840591430664
349,9.59414291381836
350,10.66486644744873
351,14.90889835357666
352,14.434920310974121
353,7.435861110687256
354,7.632443904876709
355,14.254878044128418
356,16.254169464111328
357,10.097349166870117
358,8.992554664611816
359,17.920486450195312
360,22.121679306030273
361,14.085725784301758
362,6.606910705566406
363,9.391233444213867
364,12.731311798095703
365,15.568168640136719
366,15.701763153076172
367,10.052661895751953
368,12.152970314025879
369,11.781326293945312
370,7.693793296813965
371,11.83531379699707
372,8.440764427185059
373,9.258087158203125
374,19.986480712890625
375,20.34572982788086
376,18.385921478271484
377,12.537406921386719
378,6.046935081481934
379,7.99454402923584
380,5.328259468078613
381,6.8593831062316895
382,11.863314628601074
383,11.761871337890625
384,16.400569915771484
385,13.382796287536621
386,6.219795227050781
387,8.564699172973633
388,8.55572509765625
389,9.071247100830078
390,12.04343318939209
391,13.90377426147461
392,15.404685974121094
393,11.304834365844727
394,11.678666114807129
395,12.646875381469727
396,5.5779924392700195
397,5.8558244705200195
398,6.7661590576171875
399,6.303369522094727
400,11.89486312866211
401,10.8755464553833
402,10.655328750610352
403,12.327333450317383
404,9.981382369995117
405,11.90379524230957
406,7.261124610900879
407,3.491663932800293
408,7.106532096862793
409,4.795063018798828
410,8.476861953735352
411,9.879087448120117
412,5.174686908721924
413,8.018128395080566
414,1.8753834962844849
415,-1.0581064224243164
416,6.622486114501953
417,5.61785888671875
418,7.790157794952393
419,8.420244216918945
420,4.576865196228027
421,10.158721923828125
422,14.864954948425293
423,15.902759552001953
424,12.864534378051758
425,9.6741943359375
426,12.022443771362305
427,9.950078010559082
428,8.827835083007812
429,8.250761032104492
430,6.131540298461914
431,8.525510787963867
432,7.4131178855896
433,7.11374044418335
434,8.496768951416016
435,10.723573684692383
436,12.983976364135742
437,5.780201435089111
438,10.760747909545898
439,19.92644500732422
440,12.088122367858887
441,12.956772804260254
442,14.30202865600586
443,9.170889854431152
444,11.679632186889648
445,9.922844886779785
446,7.706259727478027
447,6.0583391189575195
448,5.671308517456055
449,9.516261100769043
450,5.9732208251953125
451,5.556114673614502
452,4.508487224578857
453,0.015742123126983643
454,4.797345161437988
455,5.551602840423584
456,8.095067977905273
457,12.921808242797852
458,11.322311401367188
459,16.532197952270508
460,18.385482788085938
461,16.74846076965332
462,16.958131790161133
463,13.409646987915039
464,16.168033599853516
465,16.287517547607422
466,14.066455841064453
467,14.337740898132324
468,10.520417213439941
469,15.742416381835938
470,15.825358390808105
471,6.957393646240234
472,11.134449005126953
473,13.853437423706055
474,12.063726425170898
475,15.351024627685547
476,19.363094329833984
477,19.47243881225586
478,16.724210739135742
479,24.428211212158203
480,28.02691650390625
481,20.989177703857422
482,23.9046630859375
483,22.59071922302246
