index,y
0,5.592300891876221
1,2.6486778259277344
2,1.6616095304489136
3,6.678378105163574
4,4.600272178649902
5,0.3706680238246918
6,2.674539804458618
7,3.1425557136535645
8,1.5835187435150146
9,2.3019933700561523
10,1.3853280544281006
11,3.6352133750915527
12,8.842580795288086
13,7.071987152099609
14,3.5250751972198486
15,4.039999485015869
16,5.572717666625977
17,6.0544562339782715
18,3.9595296382904053
19,2.062955379486084
20,0.6752783060073853
21,0.7918474674224854
22,4.6458353996276855
23,5.363596439361572
24,3.1322808265686035
25,2.1710031032562256
26,0.7918333411216736
27,0.6648567914962769
28,2.560231924057007
29,6.998639106750488
30,9.352591514587402
31,4.209813594818115
32,0.4505809545516968
33,1.0566378831863403
34,0.5273394584655762
35,0.761297345161438
36,2.8550188541412354
37,4.840764999389648
38,4.159407138824463
39,1.783450961112976
40,2.9561398029327393
41,4.888421058654785
42,2.221818447113037
43,1.3796541690826416
44,7.065164566040039
45,9.368570327758789
46,5.279560565948486
47,3.424057960510254
48,2.903388023376465
49,2.1219606399536133
50,5.2115678787231445
51,8.036412239074707
52,5.810412406921387
53,2.3998992443084717
54,0.6029118299484253
55,-0.2301391065120697
56,1.9908998012542725
57,4.857149124145508
58,3.8007688522338867
59,3.4742937088012695
60,3.60506010055542
61,1.686503291130066
62,3.3669750690460205
63,4.491119384765625
64,2.0018110275268555
65,2.008017063140869
66,2.1501851081848145
67,3.802276849746704
68,7.583739280700684
69,4.889823913574219
70,1.4632316827774048
71,3.3568332195281982
72,3.357649326324463
73,1.8025083541870117
74,1.8652021884918213
75,1.7625672817230225
76,0.18389669060707092
77,-0.05701768398284912
78,4.71734619140625
79,6.354517459869385
80,1.542409896850586
81,0.7723758816719055
82,3.8986153602600098
83,6.020265579223633
84,6.279207229614258
85,3.8725242614746094
86,2.947173833847046
87,4.0383453369140625
88,4.497933864593506
89,4.481677532196045
90,3.3315014839172363
91,2.1825551986694336
92,2.252017021179199
93,3.7306811809539795
94,4.55483865737915
95,2.410064458847046
96,1.0518510341644287
97,2.3556768894195557
98,3.2450973987579346
99,2.107002019882202
100,2.757495880126953
101,5.240633487701416
102,2.8829846382141113
103,2.6355576515197754
104,6.972717761993408
105,5.125017166137695
106,2.6515910625457764
107,2.2059569358825684
108,1.524017095565796
109,5.4278459548950195
110,5.47541618347168
111,1.7296950817108154
112,2.382718563079834
113,1.618753433227539
114,0.5512398481369019
115,2.4862489700317383
116,3.6534204483032227
117,3.615206003189087
118,3.941941261291504
119,4.340543746948242
120,3.2905983924865723
121,5.308182716369629
122,7.068585395812988
123,1.9838749170303345
124,1.6400567293167114
125,5.207684516906738
126,3.035992383956909
127,1.4976266622543335
128,1.5008435249328613
129,1.842453956604004
130,2.3855786323547363
131,1.4241605997085571
132,2.937887191772461
133,3.5139284133911133
134,2.042698860168457
135,2.898038387298584
136,3.7236971855163574
137,4.058002471923828
138,3.6459133625030518
139,4.514127731323242
140,6.647442817687988
141,5.539952754974365
142,5.754139423370361
143,7.775789260864258
144,7.737729549407959
145,5.318039417266846
146,2.1322388648986816
147,4.938467025756836
148,7.3554277420043945
149,4.132563591003418
150,2.726468801498413
151,0.7832784056663513
152,1.970863699913025
153,6.3590803146362305
154,4.376806259155273
155,2.7227649688720703
156,2.3511083126068115
157,2.3574132919311523
158,6.957294464111328
159,6.67283821105957
160,4.5288848876953125
161,7.752535820007324
162,7.965453147888184
163,5.373064994812012
164,4.257011890411377
165,4.487160682678223
166,4.659754276275635
167,2.618399143218994
168,2.2149956226348877
169,2.888314723968506
170,2.0139687061309814
171,3.840245485305786
172,5.107643127441406
173,3.6570446491241455
174,5.205420970916748
175,6.170636177062988
176,4.560366630554199
177,4.922966480255127
178,4.0431718826293945
179,3.102409601211548
180,6.177961349487305
181,6.9603352546691895
182,4.286925792694092
183,2.1611738204956055
184,0.5428239107131958
185,2.137664556503296
186,4.4307661056518555
187,2.60919189453125
188,2.494795799255371
189,4.359891414642334
190,2.680473566055298
191,1.6246707439422607
192,2.6905877590179443
193,3.2869186401367188
194,4.388737678527832
195,4.4201250076293945
196,4.553386688232422
197,5.230552673339844
198,2.9677062034606934
199,2.2724742889404297
200,4.426370620727539
201,4.02235746383667
202,3.2523512840270996
203,4.8977861404418945
204,6.606290340423584
205,6.279625415802002
206,4.521289348602295
207,3.101557731628418
208,2.37084698677063
209,3.283189058303833
210,5.376241207122803
211,5.165297985076904
212,2.6676416397094727
213,1.9475514888763428
214,2.295271396636963
215,1.0728263854980469
216,2.5854651927948
217,5.746569633483887
218,4.312839984893799
219,2.4147047996520996
220,2.7983508110046387
221,2.652107000350952
222,2.5878801345825195
223,2.592467784881592
224,3.444221019744873
225,4.786935329437256
226,3.4559097290039062
227,2.7347795963287354
228,5.3899078369140625
229,5.053319454193115
230,2.2905380725860596
231,4.175576210021973
232,5.083567142486572
233,1.4067566394805908
234,0.16058862209320068
235,1.1665680408477783
236,2.3057589530944824
237,3.237856864929199
238,3.2289750576019287
239,3.737514019012451
240,2.3155083656311035
241,1.1836280822753906
242,3.568338632583618
243,3.570159435272217
244,3.213465452194214
245,5.399605751037598
246,3.982130527496338
247,1.630497932434082
248,2.025674819946289
249,1.0260891914367676
250,1.301716923713684
251,4.260885238647461
252,3.917185068130493
253,2.9094152450561523
254,4.247409343719482
255,3.3771510124206543
256,2.1082820892333984
257,3.7804713249206543
258,4.477853775024414
259,2.184121608734131
260,2.783203601837158
261,6.728736877441406
262,4.975672721862793
263,1.0046319961547852
264,2.5162181854248047
265,4.376674652099609
266,4.827396392822266
267,3.8097262382507324
268,0.6927932500839233
269,1.3919552564620972
270,4.101823806762695
271,3.379915237426758
272,2.7129032611846924
273,3.8133764266967773
274,2.8326404094696045
275,0.856511116027832
276,2.802517890930176
277,4.808023452758789
278,2.715491771697998
279,2.658662796020508
280,3.9905455112457275
281,1.4017410278320312
282,0.3895409107208252
283,2.686768054962158
284,3.580777406692505
285,3.981952667236328
286,2.6620097160339355
287,0.34847813844680786
288,1.8665282726287842
289,2.680654525756836
290,2.0874695777893066
291,4.108343124389648
292,3.1269564628601074
293,0.6327511668205261
294,2.1626007556915283
295,3.855313301086426
296,4.959182262420654
297,4.950463771820068
298,2.9119718074798584
299,3.0562613010406494
300,4.0291337966918945
301,3.4582419395446777
302,3.3532657623291016
303,3.6278789043426514
304,3.5793509483337402
305,3.0097551345825195
306,3.2285335063934326
307,3.809813976287842
308,3.427112102508545
309,4.126185417175293
310,2.9500019550323486
311,1.1819100379943848
312,3.656557559967041
313,3.720909357070923
314,3.5515191555023193
315,6.605018615722656
316,4.308305740356445
317,1.3687231540679932
318,2.4677860736846924
319,4.072108745574951
320,6.223918437957764
321,4.787363052368164
322,3.069769859313965
323,5.076564311981201
324,6.2742767333984375
325,6.560647964477539
326,3.417715549468994
327,0.6311900615692139
328,2.944209575653076
329,2.802600860595703
330,2.441636085510254
331,3.9526686668395996
332,2.75653338432312
333,2.3814706802368164
334,3.630854606628418
335,4.549983978271484
336,4.156856060028076
337,4.224923133850098
338,5.821392059326172
339,4.47468376159668
340,4.673499584197998
341,6.529664039611816
342,4.505976676940918
343,3.615709066390991
344,2.0827724933624268
345,2.016840934753418
346,7.177650451660156
347,6.812857627868652
348,3.6602272987365723
349,3.7613160610198975
350,3.1882877349853516
351,4.625476837158203
352,6.79226016998291
353,5.943724632263184
354,3.7633843421936035
355,4.094799041748047
356,7.82489013671875
357,7.16964054107666
358,2.4504261016845703
359,0.9557511806488037
360,1.532862663269043
361,3.49287748336792
362,5.442435264587402
363,4.189898490905762
364,2.6707520484924316
365,3.088256359100342
366,4.058104515075684
367,5.367623329162598
368,5.709672927856445
369,4.091848373413086
370,4.054339408874512
371,5.86598539352417
372,5.273902893066406
373,3.3143982887268066
374,3.6773204803466797
375,5.633311748504639
376,4.95355224609375
377,2.536591053009033
378,3.5427308082580566
379,5.626434326171875
380,5.080244541168213
381,3.5447216033935547
382,2.685194492340088
383,3.333024024963379
384,5.18643856048584
385,6.554444313049316
386,4.825809478759766
387,1.9503546953201294
388,2.310396671295166
389,3.6727166175842285
390,4.306801795959473
391,3.9461519718170166
392,2.31536602973938
393,2.2089695930480957
394,2.478029489517212
395,3.0217201709747314
396,4.69394588470459
397,4.261811256408691
398,3.4900705814361572
399,4.044044494628906
400,4.434883117675781
401,5.1132378578186035
402,4.661691665649414
403,2.9053945541381836
404,2.379615306854248
405,3.3318443298339844
406,3.9109086990356445
407,3.1334915161132812
408,2.2180047035217285
409,2.929774522781372
410,3.8161399364471436
411,2.8036296367645264
412,3.515315055847168
413,5.384851932525635
414,4.856128215789795
415,5.356837749481201
416,4.257404804229736
417,2.8211143016815186
418,6.4932379722595215
419,5.4088029861450195
420,1.5596590042114258
421,3.623340129852295
422,4.520864009857178
423,4.338809013366699
424,4.220991134643555
425,3.5159316062927246
426,5.3014678955078125
427,3.763378620147705
428,1.3245328664779663
429,3.4848930835723877
430,4.263531684875488
431,2.9899075031280518
432,1.6297434568405151
433,2.345059871673584
434,4.799818992614746
435,4.2985076904296875
436,4.446834564208984
437,4.602457523345947
438,2.5269131660461426
439,3.8977129459381104
440,5.05291748046875
441,4.573044300079346
442,5.142673969268799
443,3.263399600982666
444,3.019625425338745
445,3.281989097595215
446,1.153430700302124
447,4.092857360839844
448,6.134500503540039
449,4.2833428382873535
450,6.000097751617432
451,4.667424201965332
452,1.3277192115783691
453,3.6323635578155518
454,4.740117073059082
455,2.4671616554260254
456,1.657286286354065
457,2.548436164855957
458,3.4391603469848633
459,3.3833813667297363
460,2.5195810794830322
461,1.2451679706573486
462,1.5743745565414429
463,3.057347297668457
464,3.913137435913086
465,4.848972320556641
466,3.7766261100769043
467,2.072511672973633
468,2.797437906265259
469,3.007744789123535
470,2.7370307445526123
471,3.467153549194336
472,3.744939088821411
473,2.908543109893799
474,2.5556282997131348
475,4.012931823730469
476,4.442674160003662
477,3.420609951019287
478,2.01302170753479
479,1.0407450199127197
480,4.261561393737793
481,7.362773895263672
482,5.913123607635498
483,3.0989387035369873
484,1.2734891176223755
485,4.983692169189453
486,9.195718765258789
487,5.376178741455078
488,0.7229830026626587
489,0.3841949701309204
490,2.91788649559021
491,4.903977394104004
492,3.0031747817993164
493,2.7812094688415527
494,4.438983917236328
495,5.166460990905762
496,6.4255690574646
497,4.103332996368408
498,0.9952688217163086
499,1.924368143081665
500,2.883742094039917
501,2.9857959747314453
502,2.4814810752868652
503,2.4556126594543457
504,3.9318127632141113
505,4.328906059265137
506,3.1818923950195312
507,1.619497299194336
508,2.2268218994140625
509,3.5437545776367188
510,3.843641996383667
511,5.258455753326416
512,4.042736530303955
513,3.7651872634887695
514,5.946136474609375
515,2.8704018592834473
516,1.9675719738006592
517,3.3994269371032715
518,3.2028045654296875
519,7.546387195587158
520,6.288186550140381
521,1.2162061929702759
522,3.787135124206543
523,5.454010009765625
524,5.3735456466674805
525,4.104953289031982
526,2.5265512466430664
527,6.687962532043457
528,6.223912239074707
529,1.8601489067077637
530,3.434086561203003
531,3.7727644443511963
532,2.5382256507873535
533,4.395867824554443
534,4.808250427246094
535,2.544081687927246
536,2.616670608520508
537,4.851207256317139
538,4.572305679321289
539,4.027911186218262
540,4.370031356811523
541,3.2879152297973633
542,2.4680871963500977
543,2.9596595764160156
544,4.746946334838867
545,4.427173614501953
546,3.203791618347168
547,5.6468939781188965
548,4.77565336227417
549,2.4277122020721436
550,5.153797149658203
551,5.1574788093566895
552,3.3740272521972656
553,4.262688636779785
554,3.8971731662750244
555,3.42010498046875
556,2.72389554977417
557,1.261988639831543
558,2.6008684635162354
559,5.420749664306641
560,6.3746442794799805
561,4.412197113037109
562,3.4417972564697266
563,7.457518577575684
564,8.797649383544922
565,4.479684829711914
566,3.7172539234161377
567,5.18885612487793
568,4.349270820617676
569,5.274045467376709
570,6.518939018249512
571,4.772804260253906
572,2.6586365699768066
573,2.9306578636169434
574,4.587449073791504
575,4.3457865715026855
576,3.2803282737731934
577,2.94746470451355
578,3.0447351932525635
579,5.280583381652832
580,6.184997081756592
581,3.8215510845184326
582,3.559872627258301
583,4.613847732543945
584,4.583101272583008
585,5.73059606552124
586,5.934791564941406
587,3.412177085876465
588,2.0323266983032227
589,2.523411750793457
590,2.8301055431365967
591,3.4176790714263916
592,3.532783269882202
593,2.6426520347595215
594,3.0931005477905273
595,3.7728374004364014
596,2.464550495147705
597,2.473749876022339
598,4.44556999206543
599,4.328143119812012
600,3.3335750102996826
601,3.7187654972076416
602,3.6422839164733887
603,3.141937732696533
604,4.589016437530518
605,6.453305721282959
606,4.593999862670898
607,3.275266647338867
608,5.406091690063477
609,5.556377410888672
610,5.842191696166992
611,5.070814609527588
612,1.4757037162780762
613,3.3061771392822266
614,5.812561988830566
615,4.763972282409668
616,4.300072193145752
617,2.4140071868896484
618,2.188736915588379
619,2.355120897293091
620,1.3506155014038086
621,3.247737407684326
622,3.371826410293579
623,3.1505541801452637
624,4.073636054992676
625,2.740905284881592
626,2.0526084899902344
627,1.7493282556533813
628,3.6265251636505127
629,6.000450134277344
630,4.98072624206543
631,4.969363212585449
632,5.047833442687988
633,5.748324394226074
634,5.703184127807617
635,1.9336555004119873
636,2.4995932579040527
637,4.4214768409729
638,2.193120241165161
639,2.5255186557769775
640,6.138385772705078
641,6.892693519592285
642,2.4912948608398438
643,0.4635199308395386
644,2.5140256881713867
645,3.403115749359131
646,4.8412370681762695
647,4.284205436706543
648,2.8105506896972656
649,3.196895122528076
650,1.8931190967559814
651,3.4393670558929443
652,5.260076522827148
653,2.9768741130828857
654,2.8485987186431885
655,3.1683425903320312
656,3.918030261993408
657,6.477232933044434
658,5.329601287841797
659,2.051875352859497
660,0.9269798398017883
661,2.55271315574646
662,4.512085914611816
663,3.6123058795928955
664,1.3125083446502686
665,0.4613671898841858
666,2.515942335128784
667,5.260138988494873
668,6.432250022888184
669,6.703279495239258
670,4.3036088943481445
671,1.5960044860839844
672,3.043320655822754
673,4.972140312194824
674,4.380539417266846
675,2.9796664714813232
676,2.558673620223999
677,3.7918665409088135
678,3.324617862701416
679,0.740772545337677
680,2.0407867431640625
681,4.984305381774902
682,3.151998519897461
683,1.8262059688568115
684,4.174503326416016
685,4.002065658569336
686,2.9117915630340576
687,3.626443386077881
688,1.6195130348205566
689,0.9517425298690796
690,3.9427642822265625
691,1.769708275794983
692,-0.3295981287956238
693,4.337483882904053
694,5.101406097412109
695,1.7749743461608887
696,1.4505491256713867
697,2.2055881023406982
698,3.485912322998047
699,3.159179449081421
700,1.8705005645751953
701,2.272930860519409
702,1.2885684967041016
703,3.62467622756958
704,7.357698917388916
705,3.535944938659668
706,2.4177744388580322
707,6.015533447265625
708,3.652562141418457
709,0.6778134703636169
710,2.1456589698791504
711,5.914336204528809
712,6.574403762817383
713,1.7757151126861572
714,2.867175340652466
715,6.133185386657715
716,2.3506805896759033
717,2.552400827407837
718,4.911831855773926
719,2.9286129474639893
720,2.9685134887695312
721,3.3102779388427734
722,1.892707347869873
723,0.6505650281906128
724,2.646643877029419
725,6.113694190979004
726,2.7435927391052246
727,1.698690414428711
728,6.505841255187988
729,4.991333484649658
730,3.6963562965393066
731,4.670121669769287
732,2.6965012550354004
733,4.007572174072266
734,3.2152316570281982
735,0.2688109874725342
736,4.196732044219971
737,6.490262031555176
738,5.463116645812988
739,6.168727874755859
