index,y
0,2.624500274658203
1,3.209958553314209
2,3.648770332336426
3,5.467733383178711
4,9.602368354797363
5,6.453470230102539
6,8.553422927856445
7,12.058271408081055
8,8.787687301635742
9,7.760900497436523
10,5.715047836303711
11,10.754707336425781
12,7.4574055671691895
13,5.732893943786621
14,6.776492118835449
15,5.308917045593262
16,6.475805759429932
17,1.2004168033599854
18,-0.1370103657245636
19,4.078944206237793
20,7.44780158996582
21,2.5467562675476074
22,4.746477127075195
23,13.256786346435547
24,9.061502456665039
25,6.504334449768066
26,4.222484111785889
27,2.1274733543395996
28,2.3956923484802246
29,3.562296152114868
30,3.4734456539154053
31,1.1441034078598022
32,0.7317132949829102
33,4.00889778137207
34,6.059095859527588
35,2.8375935554504395
36,2.6641616821289062
37,2.4597439765930176
38,5.836551666259766
39,3.138108253479004
40,4.643083095550537
41,4.512405872344971
42,0.42011409997940063
43,3.500760555267334
44,1.2379087209701538
45,0.8744972348213196
46,3.1662750244140625
47,8.355511665344238
48,7.511739253997803
49,4.138572692871094
50,5.691895008087158
51,9.871292114257812
52,2.9464962482452393
53,2.621142625808716
54,3.016608715057373
55,4.036401271820068
56,9.500689506530762
57,3.6652321815490723
58,8.803276062011719
59,2.3351664543151855
60,-0.04736262559890747
61,4.244865417480469
62,4.6005167961120605
63,3.548408031463623
64,3.5851004123687744
65,9.21131420135498
66,7.554213523864746
67,9.861848831176758
68,11.312358856201172
69,11.964865684509277
70,8.697904586791992
71,12.559981346130371
72,11.40416431427002
73,8.267057418823242
74,12.157249450683594
75,10.590248107910156
76,13.05457878112793
77,9.14592170715332
78,9.753351211547852
79,11.258995056152344
80,10.648672103881836
81,9.396859169006348
82,7.711167812347412
83,10.936866760253906
84,9.355372428894043
85,10.158510208129883
86,9.24658203125
87,8.447986602783203
88,7.385099411010742
89,7.007213115692139
90,4.378917694091797
91,2.9675097465515137
92,6.032843589782715
93,1.0738916397094727
94,6.807051658630371
95,9.01366138458252
96,5.1791462898254395
97,1.6461546421051025
98,0.37543725967407227
99,5.744600296020508
100,5.378403186798096
101,1.961125135421753
102,4.190737724304199
103,7.505499839782715
104,7.4009857177734375
105,5.4163899421691895
106,2.3642191886901855
107,3.6383132934570312
108,1.9351967573165894
109,3.793266773223877
110,5.678951263427734
111,2.516683578491211
112,3.438030958175659
113,5.263757228851318
114,2.3706183433532715
115,3.834336757659912
116,2.4400503635406494
117,2.9101834297180176
118,0.20699357986450195
119,3.1707468032836914
120,5.505889892578125
121,-1.0861010551452637
122,0.6738561987876892
123,1.4825286865234375
124,2.1715476512908936
125,1.7019802331924438
126,2.7024879455566406
127,3.0736045837402344
128,3.7965619564056396
129,-0.19941121339797974
130,2.8853869438171387
131,3.844635009765625
132,-0.5030153393745422
133,-2.440622329711914
134,0.3394513726234436
135,-0.16107478737831116
136,0.6900134682655334
137,1.0054304599761963
138,0.9962369203567505
139,0.9061411023139954
140,-0.5950847864151001
141,2.0292038917541504
142,3.698591709136963
143,2.1437385082244873
144,2.1301519870758057
145,5.832793235778809
146,-2.2014408111572266
147,5.110142230987549
148,9.432103157043457
149,8.64471435546875
150,6.334874629974365
151,8.123905181884766
152,8.692948341369629
153,6.305714130401611
154,7.948904514312744
155,3.4615731239318848
156,-0.08827079087495804
157,-0.29458755254745483
158,3.0209975242614746
159,1.2823307514190674
160,0.48250627517700195
161,-2.4169106483459473
162,2.396857738494873
163,0.999466061592102
164,1.526371717453003
165,2.9419960975646973
166,1.5453706979751587
167,4.312358856201172
168,2.240182876586914
169,1.6188923120498657
170,3.5163140296936035
171,2.1063365936279297
172,-1.4467499256134033
173,2.9323461055755615
174,0.2364770472049713
175,5.2755584716796875
176,-0.8127537965774536
177,1.648130178451538
178,1.7666332721710205
179,-1.3277658224105835
180,4.156209945678711
181,1.670418620109558
182,4.234588623046875
183,2.2700226306915283
184,7.899286270141602
185,4.559454441070557
186,1.150903582572937
187,5.632680416107178
188,5.843932151794434
189,0.033951565623283386
190,6.563835144042969
191,2.084296941757202
192,-1.2309422492980957
193,3.3665366172790527
194,3.2366020679473877
195,1.4727344512939453
196,-2.1540050506591797
197,0.16551125049591064
198,4.6237287521362305
199,-2.441039800643921
200,2.5540771484375
201,8.954743385314941
202,-0.11189019680023193
203,-1.0993728637695312
204,3.1436033248901367
205,1.2121131420135498
206,-1.5141370296478271
207,7.759627342224121
208,5.010119438171387
209,0.1818113476037979
210,1.278414249420166
211,3.507122039794922
212,-0.6390746831893921
213,0.16911190748214722
214,-2.109689474105835
215,2.8409273624420166
216,-1.9486881494522095
217,-2.912294387817383
218,1.3825558423995972
219,4.024322986602783
220,5.152853488922119
221,7.078987121582031
222,4.255058765411377
223,-0.04003489017486572
224,7.582684516906738
225,3.0751070976257324
226,10.519338607788086
227,5.773130416870117
228,3.1076269149780273
229,5.8556718826293945
230,6.364191055297852
231,0.8894171714782715
232,4.10105562210083
233,8.722618103027344
234,1.7418867349624634
235,7.544583320617676
236,5.693044662475586
237,6.091681480407715
238,2.0683436393737793
239,-2.183640241622925
240,15.0772123336792
241,3.3120346069335938
242,-4.426783084869385
243,11.086075782775879
244,8.45920181274414
245,0.29861634969711304
246,7.821673393249512
247,7.6677069664001465
248,2.2068142890930176
249,7.101996421813965
250,10.505363464355469
251,11.204259872436523
252,-2.6032543182373047
253,9.792875289916992
254,14.186458587646484
255,1.401262640953064
256,0.49169498682022095
257,8.1353759765625
258,9.707231521606445
259,4.513233184814453
260,11.973165512084961
261,16.321094512939453
262,1.802729845046997
263,8.040992736816406
264,25.97715950012207
265,11.549254417419434
266,12.431220054626465
267,12.551855087280273
268,8.879047393798828
269,5.4012041091918945
270,8.695898056030273
271,26.02986717224121
272,15.764642715454102
273,8.011063575744629
274,19.327281951904297
275,9.583142280578613
276,4.048378944396973
277,12.897245407104492
278,14.165260314941406
279,18.78018569946289
280,7.741301536560059
281,14.654217720031738
282,26.01285743713379
283,8.860270500183105
284,16.588239669799805
285,14.414310455322266
286,12.707448959350586
287,6.344438552856445
288,3.3849997520446777
289,18.41244125366211
290,7.774287223815918
291,7.78093147277832
292,21.144371032714844
293,10.920876502990723
294,-0.5879654884338379
295,8.601021766662598
296,9.613304138183594
297,3.104717969894409
298,-4.525798797607422
299,18.8006591796875
300,8.398748397827148
301,-4.815243721008301
302,12.14836311340332
303,17.912450790405273
304,8.297831535339355
305,-2.7705330848693848
306,31.463638305664062
307,19.888919830322266
308,-11.319143295288086
309,19.873531341552734
310,23.100154876708984
311,0.46847009658813477
312,8.438610076904297
313,26.517635345458984
314,19.156618118286133
315,3.245647668838501
316,24.56345558166504
317,29.716129302978516
318,4.484052658081055
319,3.6815125942230225
320,25.211084365844727
321,9.919984817504883
322,-5.010646820068359
323,26.969682693481445
324,29.396137237548828
325,16.84571075439453
326,29.739952087402344
327,28.931800842285156
328,28.61553382873535
329,15.658121109008789
330,21.367761611938477
331,32.182167053222656
332,15.853805541992188
333,13.313568115234375
334,25.618305206298828
335,25.25497055053711
336,16.054988861083984
337,23.284875869750977
338,28.378982543945312
339,24.564538955688477
340,17.960525512695312
341,19.462749481201172
342,19.532188415527344
343,14.699210166931152
344,9.937423706054688
345,28.72225570678711
346,21.79557991027832
347,7.1478095054626465
348,21.02104949951172
349,25.825279235839844
350,21.057708740234375
351,10.835739135742188
352,24.484830856323242
353,14.797952651977539
354,-4.437930583953857
355,11.534395217895508
356,15.892688751220703
357,8.239862442016602
358,11.275148391723633
359,17.638864517211914
360,16.146743774414062
361,2.2963709831237793
362,14.206365585327148
363,18.085399627685547
364,3.9006800651550293
365,5.1080522537231445
366,21.945608139038086
367,18.028148651123047
368,-3.4607627391815186
369,17.089908599853516
370,22.361839294433594
371,7.553012371063232
372,7.618342399597168
