index,y
0,3.2958335876464844
1,6.654905796051025
2,9.110687255859375
3,11.670309066772461
4,18.75972557067871
5,21.805267333984375
6,13.112853050231934
7,8.158110618591309
8,11.410383224487305
9,7.221597671508789
10,2.367656946182251
11,7.198415756225586
12,6.9404401779174805
13,1.0067578554153442
14,3.7789366245269775
15,7.667210578918457
16,4.22922420501709
17,3.0061347484588623
18,6.9077863693237305
19,8.021625518798828
20,3.958033561706543
21,0.6407570242881775
22,1.6415592432022095
23,2.498718738555908
24,2.922039031982422
25,5.921318054199219
26,4.924845218658447
27,-0.2873958349227905
28,1.0456411838531494
29,5.98740816116333
30,5.531987190246582
31,2.0735576152801514
32,-0.32644689083099365
33,1.635040044784546
34,6.801438808441162
35,6.088350296020508
36,2.1672534942626953
37,3.0583901405334473
38,2.0630388259887695
39,-1.017016887664795
40,2.7287662029266357
41,6.16984224319458
42,3.0441935062408447
43,2.376192569732666
44,4.997457504272461
45,4.138910293579102
46,2.4426889419555664
47,2.612072467803955
48,1.2943475246429443
49,1.128121018409729
50,6.541441440582275
51,10.507062911987305
52,7.165380954742432
53,2.730665683746338
54,0.8703261613845825
55,1.5841398239135742
56,5.734464645385742
57,6.070873260498047
58,1.2920265197753906
59,1.7074764966964722
60,3.3331589698791504
61,-0.07313504815101624
62,2.0682520866394043
63,9.380228042602539
64,9.27074909210205
65,3.9970812797546387
66,2.3241758346557617
67,4.689881801605225
68,6.461190223693848
69,4.441789150238037
70,1.1872785091400146
71,0.21213097870349884
72,2.3585712909698486
73,4.640860557556152
74,1.8916181325912476
75,-0.6947438716888428
76,1.827174186706543
77,1.3083560466766357
78,1.2115750312805176
79,8.481232643127441
80,9.554883003234863
81,2.5093607902526855
82,0.44066429138183594
83,0.675432562828064
84,0.8652753829956055
85,3.9756407737731934
86,5.426819801330566
87,5.605677604675293
88,4.598085403442383
89,2.1693484783172607
90,6.900554656982422
91,11.759903907775879
92,6.20127010345459
93,3.639326572418213
94,6.638288974761963
95,2.9902336597442627
96,-1.1375023126602173
97,1.0873836278915405
98,4.48171329498291
99,6.162114143371582
100,4.747885227203369
101,2.4443068504333496
102,1.971348524093628
103,1.297102689743042
104,2.474733829498291
105,4.632812023162842
106,3.065298557281494
107,2.551924705505371
108,3.973642349243164
109,2.0241198539733887
110,1.0402002334594727
111,2.881208896636963
112,2.3835320472717285
113,0.9582435488700867
114,2.47397780418396
115,6.498947620391846
116,8.866357803344727
117,7.5538506507873535
118,6.367262840270996
119,4.263854026794434
120,0.23991310596466064
121,1.1639037132263184
122,4.4960222244262695
123,4.486907005310059
124,4.773811340332031
125,2.810192584991455
126,-0.19309431314468384
127,4.968116760253906
128,9.264671325683594
129,5.5475311279296875
130,5.832571506500244
131,8.497279167175293
132,4.521510124206543
133,0.18151092529296875
134,0.07749640941619873
135,3.0746006965637207
136,7.820365905761719
137,9.322282791137695
138,7.844584941864014
139,6.0303192138671875
140,2.4649085998535156
141,0.700725793838501
142,1.616295576095581
143,0.5049120187759399
144,2.1365373134613037
145,9.220993995666504
146,11.341999053955078
147,5.476290702819824
148,1.297621250152588
149,2.2419872283935547
150,2.485398054122925
151,1.8016963005065918
152,4.398737907409668
153,5.508505821228027
154,2.6674957275390625
155,3.396271228790283
156,5.490313529968262
157,5.011090278625488
158,9.70583724975586
159,13.780840873718262
160,6.617363929748535
161,2.069293260574341
162,7.831650733947754
163,8.617378234863281
164,2.035984516143799
165,-0.09656631946563721
166,3.9364101886749268
167,8.041380882263184
168,7.460461616516113
169,4.152493476867676
170,4.784255504608154
171,8.146108627319336
172,7.908577919006348
173,5.321985244750977
174,5.086979866027832
175,6.19960880279541
176,4.958235740661621
177,2.3718314170837402
178,2.4575443267822266
179,4.633731365203857
180,4.837157249450684
181,2.9973373413085938
182,3.9328174591064453
183,8.896650314331055
184,11.038414001464844
185,7.489744663238525
186,4.32136344909668
187,3.129547357559204
188,2.3722922801971436
189,3.181576728820801
190,2.4097530841827393
191,1.4928386211395264
192,6.305239677429199
193,8.587052345275879
194,4.197725296020508
195,4.487978935241699
196,6.487465858459473
197,2.379171371459961
198,0.6083582639694214
199,1.8807244300842285
200,1.3714234828948975
201,5.249876976013184
202,9.681185722351074
203,6.12204647064209
204,3.0090463161468506
205,5.429575443267822
206,5.859734058380127
207,3.168459415435791
208,2.5042476654052734
209,4.944632530212402
210,6.962896347045898
211,7.031492233276367
212,7.421727657318115
213,5.783368110656738
214,1.4415333271026611
215,2.26041316986084
216,5.775965213775635
217,3.11283802986145
218,2.306903123855591
219,9.43066120147705
220,11.79440689086914
221,4.974827766418457
222,0.2583421468734741
223,1.2209012508392334
224,2.6832358837127686
225,4.376461029052734
226,6.813812255859375
227,6.141152381896973
228,3.6457972526550293
229,4.206502914428711
230,5.209278106689453
231,5.037749767303467
232,7.601803302764893
233,9.036874771118164
234,4.914515018463135
235,2.1663455963134766
236,4.451497554779053
237,6.679092884063721
238,6.334344387054443
239,3.8746347427368164
240,2.304384231567383
241,5.4367170333862305
242,8.293439865112305
243,5.134422302246094
244,1.7748596668243408
245,2.305324077606201
246,3.0715789794921875
247,5.228372573852539
248,8.548937797546387
249,6.339116096496582
250,1.815354585647583
251,2.4410839080810547
252,3.975635051727295
253,3.84668231010437
254,5.443624019622803
255,5.315803527832031
256,2.1632654666900635
257,2.626633644104004
258,7.139031410217285
259,8.81287670135498
260,5.197201251983643
261,1.6669762134552002
262,1.5715811252593994
263,1.528826355934143
264,3.634514331817627
265,10.661505699157715
266,12.161248207092285
267,4.050595283508301
268,-1.4186656475067139
269,1.5963335037231445
270,7.520483016967773
271,8.747590065002441
272,3.4709861278533936
273,-0.06316930055618286
274,0.20043301582336426
275,-0.3233519196510315
276,3.649700880050659
277,10.369054794311523
278,8.64642333984375
279,4.006991863250732
280,4.151071071624756
281,3.2637226581573486
282,0.9790821075439453
283,0.8017095327377319
284,0.5879632830619812
285,0.6709092855453491
286,2.6017043590545654
287,4.405436992645264
288,3.7115256786346436
289,1.55674147605896
290,2.691675901412964
291,6.288013935089111
292,5.642340660095215
293,2.0493240356445312
294,1.5261635780334473
295,2.8332841396331787
296,2.6255807876586914
297,2.708287477493286
298,4.34637451171875
299,3.981835126876831
300,2.1794073581695557
301,3.5943593978881836
302,4.405194282531738
303,1.971366286277771
304,3.344862699508667
305,6.2800750732421875
306,3.7488718032836914
307,1.9656586647033691
308,3.8593459129333496
309,2.3913795948028564
310,-0.8152917623519897
311,0.5913141965866089
312,3.7290425300598145
313,3.1482834815979004
314,1.9600446224212646
315,4.798782825469971
316,6.485394477844238
317,3.270491123199463
318,1.0630292892456055
319,1.7861758470535278
320,3.5487871170043945
321,6.200164318084717
322,5.772299289703369
323,3.067564010620117
324,3.604954957962036
325,3.1763901710510254
