index,y
0,3.012702465057373
1,3.2975261211395264
2,4.658919334411621
3,2.6228089332580566
4,3.3977651596069336
5,4.765438079833984
6,0.1678755283355713
7,3.7989799976348877
8,7.577166557312012
9,1.8453494310379028
10,0.5683671832084656
11,4.0685529708862305
12,6.2624664306640625
13,4.55221700668335
14,3.7356302738189697
15,5.535552024841309
16,2.11507248878479
17,0.5068191289901733
18,2.275224208831787
19,3.6205193996429443
20,5.579023838043213
21,1.8752036094665527
22,1.1266872882843018
23,5.937464714050293
24,6.4033098220825195
25,5.375104904174805
26,1.493377685546875
27,0.6110360622406006
28,6.02561092376709
29,5.630455017089844
30,4.247557640075684
31,6.867158889770508
32,5.350821495056152
33,2.0677826404571533
34,5.237488746643066
35,6.389145851135254
36,0.25890052318573
37,2.8229832649230957
38,6.580632209777832
39,1.4330377578735352
40,2.7133164405822754
41,4.965789794921875
42,4.663534641265869
43,6.730692386627197
44,4.57602596282959
45,4.1639509201049805
46,3.838318347930908
47,1.2961161136627197
48,4.41662073135376
49,6.103116989135742
50,4.992506980895996
51,6.599201202392578
52,6.759956359863281
53,1.4085369110107422
54,-0.5696500539779663
55,5.104582786560059
56,3.1991019248962402
57,1.1215906143188477
58,5.718825340270996
59,2.1183531284332275
60,1.3298077583312988
61,4.657025337219238
62,4.24465274810791
63,7.192014217376709
64,5.0720086097717285
65,3.7336363792419434
66,8.629293441772461
67,8.114444732666016
68,6.602196216583252
69,4.023331642150879
70,3.3325750827789307
71,6.086436748504639
72,2.7990775108337402
73,0.9204630851745605
74,1.3521583080291748
75,1.7247769832611084
76,4.264641284942627
77,3.30958890914917
78,4.655570983886719
79,6.0937628746032715
80,4.164298057556152
81,7.023972988128662
82,6.866415023803711
83,3.962648630142212
84,4.578266620635986
85,2.400845766067505
86,0.8693983554840088
87,3.177725315093994
88,4.788856506347656
89,4.683281421661377
90,4.635817527770996
91,4.481669902801514
92,2.5844826698303223
93,4.039297580718994
94,7.691527366638184
95,5.425619125366211
96,1.9680511951446533
97,1.7352473735809326
98,1.6657235622406006
99,4.175166130065918
100,8.087526321411133
101,5.545195579528809
102,1.5759714841842651
103,3.821650505065918
104,4.277873992919922
105,2.2961459159851074
106,5.027260780334473
107,5.956279754638672
108,2.1795687675476074
109,2.8824660778045654
110,5.6694769859313965
111,2.8908605575561523
112,2.5941920280456543
113,4.2962188720703125
114,2.660862445831299
115,6.714033126831055
116,7.473205089569092
117,2.2651164531707764
118,4.478334426879883
119,5.136875152587891
120,6.01934814453125
121,7.987024307250977
122,2.5400638580322266
123,2.615347385406494
124,3.6603646278381348
125,1.9776322841644287
126,5.079501628875732
127,3.339704990386963
128,2.5438232421875
129,4.1446733474731445
130,3.6535706520080566
131,7.065787315368652
132,4.929141521453857
133,2.474210262298584
134,5.682488441467285
135,4.543363571166992
136,6.9495344161987305
137,8.862048149108887
138,3.021937847137451
139,2.560878276824951
140,5.390531539916992
141,3.446439266204834
142,2.0699334144592285
143,3.9258856773376465
144,3.755227565765381
145,1.763709306716919
146,2.6393136978149414
147,3.5775251388549805
148,4.737019062042236
149,5.357122421264648
150,0.9156904220581055
151,0.9591045379638672
152,6.387799263000488
153,4.7064385414123535
154,2.3536219596862793
155,4.387978553771973
156,3.636096477508545
157,4.869739532470703
158,7.071657180786133
159,3.985478162765503
160,3.363788604736328
161,4.110474109649658
162,2.5143632888793945
163,3.849797010421753
164,4.169632434844971
165,3.3854570388793945
166,5.02474308013916
167,4.770578384399414
168,3.748845100402832
169,3.5011072158813477
170,3.9756383895874023
171,5.838986396789551
172,5.423025131225586
173,4.040520668029785
174,3.805471420288086
175,3.3107357025146484
176,4.183289051055908
177,4.22569465637207
178,2.326353073120117
179,2.883917808532715
180,3.237764358520508
181,1.2920819520950317
182,2.7547061443328857
183,4.872439384460449
184,2.291543960571289
185,1.3971843719482422
186,3.7817983627319336
187,2.8326594829559326
188,-0.03524202108383179
189,1.1344844102859497
190,5.621733665466309
191,5.9027485847473145
192,1.8303325176239014
193,0.5077236890792847
194,1.138643741607666
195,4.2547149658203125
196,8.364734649658203
197,4.391745567321777
198,-0.5367549061775208
199,2.7254860401153564
200,6.623429298400879
201,5.880005836486816
202,2.495595693588257
203,1.8989017009735107
204,3.325037717819214
205,2.450186014175415
206,4.4988603591918945
207,7.084507942199707
208,4.43674373626709
209,2.050696849822998
210,2.226682424545288
211,2.7632007598876953
212,1.6684366464614868
213,1.8251973390579224
214,3.6455814838409424
215,0.8468716144561768
216,0.9899445176124573
217,4.7126312255859375
218,2.8878493309020996
219,4.253692150115967
220,5.820595741271973
221,1.6881121397018433
222,2.5217814445495605
223,3.3568334579467773
224,1.5033962726593018
225,2.803110122680664
226,2.912665843963623
227,3.268205165863037
228,1.895850419998169
229,-0.1966913938522339
230,5.438591957092285
231,6.049072265625
232,-0.10829350352287292
233,1.9779592752456665
234,2.950270891189575
235,0.49573445320129395
236,5.815684795379639
237,8.86070728302002
238,3.7910168170928955
239,1.5056209564208984
240,3.182325839996338
241,1.8786273002624512
242,-0.16651493310928345
243,2.8120970726013184
244,5.937007427215576
245,4.471447944641113
246,1.4755041599273682
247,0.5612537264823914
248,3.6989827156066895
249,4.536247730255127
250,1.704546332359314
251,4.721380710601807
252,7.6413397789001465
253,4.181641101837158
254,4.030874252319336
255,4.788264751434326
256,0.6791551113128662
257,1.3212263584136963
258,5.253224849700928
259,2.852947950363159
260,2.406447410583496
261,5.12836217880249
262,2.8189210891723633
263,3.326899528503418
264,6.168878078460693
265,5.339398384094238
266,4.504347801208496
267,2.142857074737549
268,3.278200149536133
269,6.452302932739258
270,3.877739906311035
271,3.346101760864258
272,2.3235621452331543
273,1.7031586170196533
274,5.711555480957031
275,2.247070789337158
276,1.6925135850906372
277,8.848701477050781
278,6.805923938751221
279,4.089456558227539
280,6.119636535644531
281,3.4064836502075195
282,1.3438105583190918
283,4.909902572631836
284,5.137549877166748
285,0.407053679227829
286,2.03059458732605
287,3.9866127967834473
288,0.8028777241706848
289,4.084721565246582
290,6.046686172485352
291,2.3836092948913574
292,3.7407407760620117
293,4.5651445388793945
294,2.5239505767822266
295,3.4026896953582764
296,4.558377265930176
297,2.231790542602539
298,2.03855037689209
299,7.377087116241455
300,6.583849906921387
301,0.1889382004737854
302,-0.42569148540496826
303,3.3123269081115723
304,6.160613059997559
305,3.0274500846862793
306,1.0848236083984375
307,5.931935787200928
308,6.017325401306152
309,3.862901210784912
310,4.45440149307251
311,5.438726425170898
312,7.2302165031433105
313,2.943662166595459
314,-0.07460373640060425
315,6.194316387176514
316,8.384941101074219
317,5.619582176208496
318,5.120914459228516
319,4.235938549041748
320,3.5724844932556152
321,5.989872455596924
322,5.720396041870117
323,1.6499080657958984
324,4.6818342208862305
325,7.881485462188721
326,2.3480308055877686
327,3.0251502990722656
328,10.397610664367676
329,10.939294815063477
330,4.899868011474609
331,0.7313666939735413
332,3.6052091121673584
333,7.019646644592285
334,5.206794738769531
335,2.0996360778808594
336,4.33247709274292
337,8.076525688171387
338,3.872678279876709
339,3.5912857055664062
340,8.621886253356934
341,4.298323631286621
342,2.2397289276123047
343,4.563904762268066
344,1.83819580078125
345,1.0792769193649292
346,2.043869733810425
347,3.8652937412261963
348,4.5103864669799805
349,2.7447128295898438
350,6.019192695617676
351,6.524697303771973
352,3.2383909225463867
353,5.1180195808410645
354,5.9243550300598145
355,4.543262004852295
356,3.7688679695129395
357,4.3060455322265625
358,5.563140392303467
359,2.42472767829895
360,1.4504411220550537
361,5.008272171020508
362,5.058520317077637
363,3.7930500507354736
364,1.9247384071350098
365,1.394124984741211
366,7.563053131103516
367,10.49604606628418
368,5.015378475189209
369,1.5267385244369507
370,0.8163098096847534
371,1.4454898834228516
372,7.153050899505615
373,8.04268741607666
374,1.074850082397461
375,2.185140609741211
376,9.635435104370117
377,9.074751853942871
378,3.5487194061279297
379,1.9155257940292358
380,5.022741317749023
381,8.978504180908203
382,8.154662132263184
383,2.662442207336426
384,0.7644064426422119
385,5.354384422302246
386,8.05583667755127
387,4.662632942199707
388,2.2919013500213623
389,2.7389581203460693
390,1.6692354679107666
391,2.867873191833496
392,4.8553972244262695
393,2.5792031288146973
394,2.618350028991699
395,3.948390483856201
396,2.244032859802246
397,2.2738587856292725
398,2.5052647590637207
399,0.9486704468727112
400,1.7233178615570068
401,5.246861457824707
402,4.209590435028076
403,0.41630682349205017
404,4.707840442657471
405,6.924907207489014
406,2.601069688796997
407,4.365274429321289
408,5.487898826599121
409,2.9973196983337402
410,4.428138256072998
411,6.070888042449951
412,4.995697021484375
413,5.0848894119262695
414,7.819330215454102
415,5.9135942459106445
416,2.8145499229431152
417,4.0167646408081055
418,2.6701500415802
419,3.8040378093719482
420,4.822218894958496
421,2.3599534034729004
422,4.063133239746094
423,2.7039859294891357
424,3.467813730239868
425,6.550046443939209
426,2.9132158756256104
427,4.419707775115967
428,4.782020092010498
429,2.1762301921844482
430,4.162497043609619
431,2.241891622543335
432,4.528042793273926
433,5.329521656036377
434,-0.18959534168243408
435,4.184511184692383
436,5.154571056365967
437,1.0394798517227173
438,3.3318214416503906
439,2.7606892585754395
440,2.2453980445861816
441,2.0163393020629883
442,1.3187546730041504
443,5.3762383460998535
444,4.99373722076416
445,2.9595401287078857
446,4.628774166107178
447,3.8959250450134277
448,4.401429176330566
449,5.427741527557373
450,3.2171003818511963
451,3.5090601444244385
452,7.3982625007629395
453,6.878385066986084
454,1.167466163635254
455,2.570648193359375
456,7.272899627685547
457,4.227566242218018
458,2.806570053100586
459,2.9279472827911377
460,1.3567054271697998
461,5.124285697937012
462,5.781743049621582
463,2.790860176086426
464,3.378099203109741
465,1.8767430782318115
466,1.9125396013259888
467,3.9646620750427246
468,2.1742336750030518
469,1.399693250656128
470,2.3086559772491455
471,3.9587974548339844
472,4.595704078674316
473,1.8328535556793213
474,2.3837409019470215
475,4.50441837310791
476,3.3434619903564453
477,4.171169757843018
478,5.45808744430542
479,4.582573890686035
480,6.035655975341797
481,6.664092063903809
482,3.74283766746521
483,4.181313514709473
484,4.445084571838379
485,1.613789677619934
486,4.771000862121582
487,5.737513065338135
488,0.7475959062576294
489,2.4425792694091797
490,3.8692452907562256
491,1.6932988166809082
492,3.1207704544067383
493,4.072360992431641
494,3.525559663772583
495,2.4153473377227783
496,2.7521891593933105
497,3.357187271118164
498,2.311053991317749
499,5.2275776863098145
500,5.280082702636719
501,4.030274391174316
502,7.173913955688477
503,3.7114620208740234
504,1.9379910230636597
505,3.529926300048828
506,1.0539013147354126
507,4.069308280944824
508,3.7782764434814453
509,2.310549020767212
510,7.6436967849731445
511,4.054091453552246
512,2.268756151199341
513,6.5045928955078125
514,0.8992360830307007
515,0.4431588053703308
516,7.26793098449707
517,3.9593284130096436
518,0.20752251148223877
519,4.409703254699707
520,4.783478736877441
521,2.291600465774536
522,5.391786575317383
523,5.520081996917725
524,1.2824071645736694
525,3.1613049507141113
526,5.186823844909668
527,2.5040230751037598
528,4.208745002746582
529,6.442165374755859
530,1.675566554069519
531,0.24146324396133423
532,3.834779739379883
533,4.071901798248291
534,4.991358757019043
535,4.102581977844238
536,-0.2903417646884918
537,1.994760274887085
538,6.143031120300293
539,6.197765827178955
540,6.173820495605469
541,4.06087064743042
542,2.346129894256592
543,5.1884989738464355
544,6.589808940887451
545,3.3894708156585693
546,0.39927947521209717
547,1.2562922239303589
548,4.883694648742676
549,6.664231777191162
550,5.117890357971191
551,3.9490671157836914
552,4.130132675170898
553,5.9316840171813965
554,7.023690223693848
555,3.5164096355438232
556,0.9991846680641174
557,1.8703781366348267
558,2.894723415374756
559,3.2992429733276367
560,2.158912181854248
561,3.402574062347412
562,4.480005264282227
563,1.9986047744750977
564,2.3603756427764893
565,2.908597230911255
566,3.070034980773926
567,5.314764022827148
568,5.000607490539551
569,5.143708229064941
570,5.348884582519531
571,3.498985528945923
572,3.306837320327759
573,1.676658272743225
574,1.199047327041626
575,3.8490028381347656
576,2.684934377670288
577,3.039311408996582
578,6.092900276184082
579,3.129981279373169
580,1.7673273086547852
581,4.1548662185668945
582,1.732034683227539
583,1.5688912868499756
584,4.147697925567627
585,2.3230528831481934
586,1.7879451513290405
587,3.8385138511657715
588,4.431919097900391
589,3.052131175994873
590,1.9581001996994019
591,2.1739776134490967
592,1.4316670894622803
593,1.6660981178283691
594,1.3913403749465942
595,1.4541640281677246
596,4.394065856933594
597,4.90544319152832
598,6.526602745056152
599,6.325717926025391
600,1.7125556468963623
601,3.1624813079833984
602,4.617286205291748
603,4.678373336791992
604,6.661578178405762
605,5.627662181854248
606,4.958629608154297
607,2.0555853843688965
608,1.7368183135986328
609,4.73122501373291
610,1.7615227699279785
611,3.521810293197632
612,4.118417739868164
613,1.0640366077423096
614,7.816040515899658
615,7.925032615661621
616,2.653613328933716
617,5.392705917358398
618,3.441922664642334
619,0.6367583274841309
620,5.187775135040283
621,5.015117645263672
622,0.16523608565330505
623,4.429404258728027
624,8.794479370117188
625,3.356614589691162
626,3.047156810760498
627,3.839603900909424
628,1.7296925783157349
629,7.580191612243652
630,7.730069637298584
631,2.6593971252441406
632,4.300112724304199
633,4.401908874511719
634,5.315793991088867
635,5.78378963470459
636,2.0180630683898926
637,2.7190139293670654
638,2.7625365257263184
639,0.49736684560775757
640,2.2221524715423584
641,2.7687454223632812
642,3.2562294006347656
643,5.765068054199219
644,4.753890514373779
645,2.88325834274292
646,3.781127452850342
647,4.774921417236328
648,4.584290504455566
649,4.022507667541504
650,4.066660404205322
651,4.741792678833008
652,5.787442207336426
653,5.936405181884766
654,4.493497848510742
655,3.554457902908325
656,3.0308680534362793
657,3.5140719413757324
658,4.806244850158691
659,3.0469112396240234
660,2.390939235687256
661,6.222715377807617
662,6.830646991729736
663,2.5922203063964844
664,1.5493412017822266
665,3.519416570663452
666,3.3422470092773438
667,5.756377220153809
668,7.578722953796387
669,2.153866767883301
670,1.8847709894180298
671,6.997498512268066
672,5.791195869445801
673,2.804295301437378
674,1.571794867515564
675,1.9191718101501465
676,3.9431204795837402
677,3.3056859970092773
678,1.0858311653137207
679,2.220353126525879
680,5.587856292724609
