index,y
0,4.3573917146020325
1,4.558350362672654
2,4.360258508113916
3,6.3414526498043875
4,4.194553348957782
5,6.6702516033829475
6,8.637834065231468
7,-2.1495265850174525
8,9.74006086809482
9,16.52231857651352
10,-2.218655719142183
11,1.9622243320715445
12,9.084276620450424
13,18.627464087791616
14,3.270039339783224
15,8.177578498670822
16,10.532397705141365
17,10.92684156043411
18,-9.619300868509562
19,254.28023360599798
20,212.21173330554095
21,-43.92102886851826
22,65.9799492009998
23,10.766515217249983
24,14.774790019666552
25,278.7002914893136
26,36.268662363722704
27,-13.0033752156281
28,180.7523999717651
29,56.04482960073759
30,4.846407628102098
31,-4.531475933295107
32,69.18845191049043
33,164.4353108324149
34,-7.049725171341017
35,-7.471313457890182
36,58.41256706565034
37,88.92783830773318
38,7.2528909064406175
39,9.093522842592595
40,102.87454978857275
41,0.38171444152296863
42,73.95817273364464
43,79.63909104085553
44,-29.632191302820534
45,63.826460195414775
46,182.94872903990162
47,-6.906962250889586
48,13.401310263959262
49,-3.7699806073569992
50,49.03413206094152
51,145.44265541494926
52,35.03876780216389
53,-11.477968180159037
54,47.49009460010533
55,90.47316824405176
56,5.436738525259392
57,0.9820157791515047
58,14.760570216288295
59,52.23497960802741
60,31.68201181722297
61,8.910122621361367
62,-0.06827143466463481
63,18.39612150693169
64,55.32369139348699
65,-8.882212373239891
66,16.51703912999107
67,31.210571606980483
68,-6.511986557464037
69,12.819798423697181
70,8.181024773023344
71,4.282212254143487
72,23.2752428594389
73,20.896603321175256
74,16.316988874045197
75,30.828184813133795
76,-1.1368121578656214
77,47.21686612429971
78,15.149795217067323
79,-1.912825328322727
80,12.573207878365873
81,10.632342050282492
82,-0.40180871334193574
83,9.483381912708003
84,11.425959453101127
85,-4.349590031189593
86,21.182958131630993
87,36.18456483864222
88,69.01943424253804
89,11.855734057669832
90,8.117394244409889
91,37.91063585301876
92,10.1070926317863
93,-1.9970337089819628
94,7.680300468360947
95,-4.524357425033541
96,43.88139859463319
97,34.66597936091256
98,-11.968452592892143
99,26.323533949838186
100,55.57292723793602
101,12.49571111339202
102,22.942069799293623
103,1.0146279786169348
104,-1.4455682518521933
105,8.906786465776548
106,8.68145543911375
107,2.015649746026708
108,33.63762793303
109,22.101853968757982
110,-5.2387061119080025
111,13.020408845302567
112,10.015185495654098
113,23.199759736262013
114,36.523566783898595
115,-5.6729319809312875
116,0.42698757356028877
117,32.27690515656077
118,26.451122164813622
119,-1.886677815879264
120,5.32797588415804
121,-8.848835773782291
122,38.64871489472781
123,55.39089628116444
124,-9.949453999615724
125,13.728838402663825
126,4.525825426254275
127,41.37545817520377
128,14.824836562586624
129,21.01013801872065
130,26.295125073604375
131,-11.632028251225297
132,27.535930752666182
133,32.90260171155149
134,-2.3972816241551307
135,49.919643739283266
136,13.539516723279503
137,2.2841545315791616
138,20.259338146526744
139,-2.331171817066129
140,6.60281955845296
141,18.293470039901226
142,3.663356525722572
143,0.1350932787965371
144,8.665290562551617
145,1.3900464698427981
146,3.4224913575448146
147,32.35682447309971
148,15.350695561071108
149,-3.6976117101154338
150,24.02330199496231
151,3.518729778643923
152,4.766074226577258
153,7.842828069796584
154,1.4924208729853812
155,0.10082747260336852
156,3.6084974309666875
157,6.577417351565515
158,11.082340689835732
159,14.976543837397553
160,14.956615259698046
161,2.384754699177222
162,3.766247770943651
163,36.668078967748734
164,10.033739282217558
165,0.5272988008557364
166,14.018877222901343
167,3.0016149036124244
168,15.957588595821683
169,2.3622231319314397
170,-0.10641980849323977
171,28.039313354091252
172,12.075126492636958
173,-4.850469677090207
174,15.726825507576665
175,13.995473703332234
176,-2.6983586132704045
177,17.13735727887393
178,7.124978574229861
179,-0.871664932017809
180,17.517783500531017
181,15.678146272595738
182,1.474698025550633
183,-0.32417395235579927
184,5.093320268626504
185,4.536026245224707
186,17.32703704017342
187,6.620126958710773
188,-2.1492065941310887
189,9.379405829776438
190,16.23899074370039
191,0.792282533563488
192,-0.05086949947725446
193,0.4561801552735752
194,8.889464482775002
195,17.57699321192119
196,6.530108614942282
197,5.691761704211878
198,-1.5228626442693571
199,16.164675990590943
200,17.131496861815183
201,-2.9861844402021047
202,8.122878057960659
203,1.7040333896463717
204,0.5981948534519476
205,2.744846728875845
206,10.255832293591732
207,12.475389610140104
208,6.84219515462868
209,5.4421277074791075
210,2.129920349365861
211,6.939672781136306
212,3.669609056312845
213,0.705085583555003
214,-1.9439297941376261
215,8.446106420991065
216,13.17021237829191
217,2.843270864413399
218,14.746363795812623
219,3.7082134045718607
220,-0.5315149803125829
221,8.291894094736346
222,5.857804891689272
223,-1.2534208990378646
224,6.329408505558322
225,14.161093093892022
226,2.283861464848301
227,-0.15711028969675425
228,2.897961946795877
229,4.924819270467394
230,17.107531731141655
231,7.726985419870324
232,5.221352315534322
233,12.333319341705064
234,-0.7339801862834093
235,-0.839099129576402
236,9.076958963875887
237,8.747803432683098
238,-0.5664279739154742
239,-1.1201202338030185
240,13.200602030340429
241,14.811214647632166
242,5.6571350712150075
243,3.3608970827743687
244,-2.6861212444964466
245,12.994697310177242
246,19.135225539958878
247,-1.07844503465384
248,1.1682185727609136
249,1.0855057985060923
250,5.351192491250797
251,14.695843133694352
252,1.6252868503793128
253,0.9384237149704477
254,18.046042629240734
255,13.998880929498299
256,-1.3052904012553888
257,1.2940252898598545
258,1.8284498590898544
259,6.421148599338556
260,12.09939981319757
261,0.6168023643254743
262,1.0362904792799594
263,11.210262750943873
264,4.082965647616795
265,3.5310079752868813
266,1.6683859871620819
267,5.544667154669165
268,11.608992207736607
269,4.215120148673886
270,3.728411633451071
271,-0.07354594479093311
272,5.155907933332523
273,9.467627952147351
274,1.540985430724777
275,9.231969794427451
276,11.192866388492947
277,0.27550172828806685
278,-0.33188394728583326
279,-0.26724850276718537
280,3.9869492898962373
281,10.396592745942812
282,1.1321192237695912
283,1.3681505608088795
284,11.787913656848223
285,17.88596008939836
286,5.758049722921342
287,0.37287958398775894
288,4.9493904475362624
289,3.025281788972047
290,-0.7106653963633851
291,9.834912464270083
292,4.480206621779476
293,2.6330484276978288
294,11.509488619890616
295,12.878307656436277
296,2.878182681524389
297,16.106318109097966
298,3.2107207536628426
299,3.49439831823257
300,6.104574269065597
301,1.70934486152245
302,0.23117006272114213
303,3.991680470800301
304,0.43979577031873246
305,5.5564638099159955
306,2.4043070393698955
307,0.7201582230516965
308,4.891207089835352
309,16.66985824270056
310,2.2037669489748306
311,-2.8867762387300266
312,16.67675629232463
313,23.656314754153332
314,-3.2360618066067413
315,4.1002571163758175
316,1.1080813725600567
317,14.557077576364538
318,10.9824031650174
319,-2.270624274153531
320,6.507175300238223
321,19.06907789625834
322,13.040251729836644
323,4.277448519670856
324,-2.7249447638049187
325,6.683138658164363
326,14.341906739649124
327,1.2147534701989964
328,8.343766601815977
329,0.4250185130447218
330,1.5810348888118153
331,13.797191556806737
332,4.040904171648408
333,-0.110395663954317
334,8.827088433928823
335,16.781655317392023
336,9.12989695639178
337,-0.20021361291038503
338,8.508810121276445
339,3.441631046629803
340,3.7768243512555326
341,1.2149333933149549
342,8.669160391673646
343,3.064911449973556
344,-1.017564601026941
345,6.6004839635512145
346,15.573128650840992
347,5.733683784350714
348,-2.357934309282243
349,8.428588334197022
350,9.861812040602327
351,2.5706594652651273
352,6.848185124932201
353,0.26872382262797856
354,0.8787547670144487
355,13.320988550767373
356,-2.9348460401156258
357,10.028926444458445
358,15.759790523559618
359,-1.0980091363085125
360,3.273362687433018
361,7.558694708103394
362,1.945488528828701
363,18.94214040621475
364,10.73814657241954
365,0.9215279526943829
366,3.1236534541482808
367,6.8084758492192075
368,5.705361795658737
369,0.6894035546496258
370,1.991118484731195
371,5.092875250978722
372,3.59192278246818
373,4.651383764985916
374,8.058630185297696
375,4.854168442488426
376,2.1703371177030073
377,7.891556290484247
378,13.762134367600936
379,0.27049712663054426
380,6.78204778522709
381,9.001066274144675
382,2.497838980284719
383,7.313832353304117
384,-3.3781647492948994
385,11.346085027963811
386,15.239652174188185
387,-2.2625487646570006
388,6.811411568148352
389,24.169074440680827
390,6.357245141902352
391,0.20160851003042818
392,5.419293135496695
393,-0.3243472839226612
394,17.391533017950888
395,14.300823099763079
396,-2.5360318111897144
397,3.90539312631283
398,2.4608041077495253
399,5.317608064917812
400,7.781793838593496
401,2.1407677255118016
402,3.786075474075329
403,7.766017617106539
404,8.17856614764244
405,1.296901219942577
406,1.1242447365155976
407,14.06974490728231
408,2.1817614218546213
409,4.12071584882511
410,6.351163877810749
411,2.738180163187642
412,4.734484112427131
413,7.404689904449955
414,1.9578069660837822
415,9.273715769653956
416,11.53907642407307
417,-1.1155574799449455
418,3.053521659333895
419,1.007500707889523
420,3.4585483378074016
421,6.116951020893959
422,6.731503778334221
423,1.9996843853834012
424,3.051488762626677
425,22.573488893247447
426,5.086584839039914
427,-2.2745403287807595
428,9.791008142983186
429,7.68845154703673
430,0.4346194257219226
431,2.548388160130731
432,4.522549329202709
433,10.183538850344492
434,10.12770692766527
435,1.5202727210053566
436,-0.25767371980827264
437,7.69994000972239
438,8.079975076849442
439,-1.0213477670613131
440,4.3216711271674155
441,0.7216156206667718
442,2.833919564503781
443,9.02898636552723
444,4.667365636768373
445,5.963179583293703
446,12.282289659252363
447,1.233694545697145
448,-2.5314484111845514
449,11.124946517556952
450,12.139504981862288
451,-0.2654776617745822
452,5.473473457186496
453,8.723091044320766
454,5.745180114178186
455,17.818808194259866
456,9.790157857659047
457,-2.864187148087057
458,5.322768898793069
459,-0.07947471192078027
460,4.072180451069843
461,18.75007753694655
462,1.632942248863789
463,-0.6098827451771376
464,15.174187301006532
465,7.7717528866464205
466,-2.164990496104963
467,5.749137219796917
468,22.96935470492273
469,6.370760384898686
470,-1.3977541335129295
471,3.0446388597187903
472,9.927040660978713
473,11.167279565668291
474,5.67152350589527
475,-0.683292971658882
