index,y
0,-0.06086660176515579
1,-0.027211563661694527
2,-0.001091640442609787
3,0.04750705510377884
4,0.0812801793217659
5,0.03520289063453674
6,-0.2274933159351349
7,0.856539249420166
8,1.032038688659668
9,0.3339270353317261
10,0.2677260637283325
11,1.0016417503356934
12,0.45827969908714294
13,-0.4967235028743744
14,1.989482045173645
15,1.225754976272583
16,-0.3301175534725189
17,0.16963793337345123
18,-0.18498015403747559
19,0.12185226380825043
20,0.007758746854960918
21,0.0886540561914444
22,-0.09721998125314713
23,0.11572027206420898
24,-0.0014517717063426971
25,0.02310258522629738
26,0.006327996030449867
27,0.029864534735679626
28,-0.016101304441690445
29,-0.20881858468055725
30,0.16421827673912048
31,-0.039097145199775696
32,0.29074615240097046
33,-0.2280915081501007
34,0.17853914201259613
35,-0.22252288460731506
36,0.09219990670681
37,0.0336938314139843
38,0.0017332285642623901
39,0.13775062561035156
40,-0.3613205552101135
41,0.47195515036582947
42,-0.5510787963867188
43,0.873005747795105
44,0.2404426634311676
45,0.9669651389122009
46,-0.8362558484077454
47,1.0345706939697266
48,4.300995349884033
49,0.1691017746925354
50,0.5312741994857788
51,-0.8510589003562927
52,1.3996927738189697
53,1.8097089529037476
54,0.6232213973999023
55,1.0479497909545898
56,0.783655047416687
57,-0.47056442499160767
58,8.351837158203125
59,6.532327175140381
60,-4.475070953369141
61,7.120516300201416
62,5.893914699554443
63,4.928751468658447
64,4.270008563995361
65,1.1873157024383545
66,-1.3913097381591797
67,9.179123878479004
68,20.752880096435547
69,5.732828140258789
70,4.563975811004639
71,7.47179651260376
72,9.642415046691895
73,0.8487690687179565
74,21.032360076904297
75,31.534421920776367
76,9.969828605651855
77,14.6563081741333
78,15.675743103027344
79,25.139820098876953
80,25.355915069580078
81,27.40072250366211
82,19.967065811157227
83,11.973631858825684
84,14.849098205566406
85,20.720720291137695
86,49.551780700683594
87,42.93698501586914
88,25.12221336364746
89,30.480234146118164
90,30.0648193359375
91,20.784420013427734
92,32.373802185058594
93,39.76665496826172
94,31.26708221435547
95,30.212444305419922
96,38.831825256347656
97,42.292686462402344
98,34.055931091308594
99,46.93785858154297
100,45.36520767211914
101,42.48073959350586
102,42.10710144042969
103,38.05682373046875
104,49.12429428100586
105,38.245548248291016
106,32.06446075439453
107,44.032814025878906
108,47.48123550415039
109,45.41379928588867
110,44.43994140625
111,39.529319763183594
112,35.08555603027344
113,32.44300842285156
114,35.141029357910156
115,36.65283966064453
116,39.3083610534668
117,49.120338439941406
118,42.77607727050781
119,41.78736877441406
120,54.252647399902344
121,42.738746643066406
122,29.852758407592773
123,37.56330490112305
124,27.469749450683594
125,26.346569061279297
126,35.1173095703125
127,29.013168334960938
128,35.115055084228516
129,33.72980880737305
130,21.97309112548828
131,8.841408729553223
132,19.150367736816406
133,28.752296447753906
134,8.480883598327637
135,12.7554349899292
136,12.465063095092773
137,10.916491508483887
138,18.50189971923828
139,17.260581970214844
140,33.01531982421875
141,23.764484405517578
142,6.500794887542725
143,10.59733772277832
144,14.213850021362305
145,11.695581436157227
146,6.173038005828857
147,5.510552883148193
148,3.251706123352051
149,12.657320976257324
150,9.627633094787598
151,-1.4748892784118652
152,0.43658602237701416
153,5.795504570007324
154,9.398725509643555
155,0.6707185506820679
156,0.31106463074684143
157,0.6692845225334167
158,-0.3915119171142578
159,0.582355260848999
160,-0.23645851016044617
161,1.060454249382019
162,-0.561569094657898
163,0.2570146918296814
164,-0.26110929250717163
165,0.08727256953716278
166,-0.03212332725524902
167,-0.04931945353746414
168,0.15387864410877228
169,-0.23297838866710663
170,0.2615900933742523
171,-0.17302870750427246
172,0.25204673409461975
173,-0.07229524105787277
174,0.3124557137489319
175,0.0341411828994751
176,0.08374392986297607
177,-0.0015780311077833176
178,-0.03414641320705414
179,0.04288950189948082
180,-0.1974954903125763
181,0.03487183898687363
182,-0.043713491410017014
183,0.22362783551216125
184,-0.028323253616690636
185,0.08877289295196533
186,-0.05029637739062309
187,-0.012991886585950851
188,-0.02561834082007408
189,-0.043583571910858154
190,-0.020815011113882065
191,0.10629301518201828
192,0.11155800521373749
193,-0.17843809723854065
194,-0.1667669713497162
195,-0.23507428169250488
196,0.00032030045986175537
197,-0.08428020775318146
198,-0.019060757011175156
199,-0.23039767146110535
200,-0.04010368138551712
201,-0.041184619069099426
202,-0.06711573153734207
203,-0.18305987119674683
204,-0.10779818147420883
205,0.0380471795797348
206,-0.25828850269317627
207,-0.07902835309505463
208,-0.23857447504997253
209,0.05727716535329819
210,-0.18709617853164673
211,0.0903320461511612
212,-0.2246481478214264
213,-0.07075640559196472
214,-0.22982171177864075
215,-0.0017762482166290283
216,0.19248804450035095
217,-0.10719934850931168
218,0.49415597319602966
219,-0.7132519483566284
220,0.6646544933319092
221,-0.05619098246097565
222,1.1931504011154175
223,2.446601390838623
224,1.2737141847610474
225,4.976890563964844
226,15.965632438659668
227,11.589348793029785
228,-3.47119140625
229,3.3386943340301514
230,4.489901065826416
231,9.431504249572754
232,6.687638759613037
233,11.368446350097656
234,23.46839141845703
235,1.3496079444885254
236,1.184614658355713
237,3.4204373359680176
238,19.734764099121094
239,35.92192459106445
240,24.32164764404297
241,20.391653060913086
242,4.157065391540527
243,18.249279022216797
244,38.41545867919922
245,31.691923141479492
246,38.0187873840332
247,46.03684997558594
248,27.06951141357422
249,18.97246742248535
250,41.62687683105469
251,34.300376892089844
252,23.701555252075195
253,44.035858154296875
254,47.444236755371094
255,26.158233642578125
256,26.96979522705078
257,51.88129425048828
258,42.775516510009766
259,18.98090171813965
260,42.788818359375
261,42.488990783691406
262,16.94131851196289
263,38.19142532348633
264,43.38902282714844
265,19.033103942871094
266,23.376689910888672
267,47.42500305175781
268,37.30757141113281
269,27.28681755065918
270,48.29071044921875
271,66.61382293701172
272,47.963768005371094
273,31.201923370361328
274,51.97636413574219
275,50.71064758300781
276,52.644569396972656
277,40.75741195678711
278,35.68037033081055
279,58.51810836791992
280,57.609954833984375
281,55.028594970703125
282,41.033058166503906
283,37.582725524902344
284,41.27715301513672
285,42.252281188964844
286,51.175193786621094
287,50.07929229736328
288,44.578041076660156
289,42.61040496826172
290,36.77790451049805
291,42.289283752441406
292,47.877159118652344
293,31.922882080078125
294,26.39901351928711
295,36.040496826171875
296,48.44929885864258
297,40.55604553222656
298,39.379878997802734
299,29.170074462890625
300,24.266569137573242
301,43.59880065917969
302,27.019817352294922
303,17.854957580566406
304,14.921990394592285
305,13.756747245788574
306,20.266136169433594
307,23.273944854736328
308,11.796844482421875
309,4.796497821807861
310,10.473796844482422
311,6.183229446411133
312,29.895883560180664
313,24.2222900390625
314,1.6099755764007568
315,4.2124223709106445
316,7.044217109680176
317,11.234977722167969
318,13.66294002532959
319,19.897172927856445
320,8.142436027526855
321,3.787168264389038
322,10.218244552612305
323,6.00727653503418
324,2.127983570098877
325,1.6499260663986206
326,3.6579654216766357
327,4.827062129974365
328,6.28377628326416
329,2.503452777862549
330,0.44106853008270264
331,0.4711901545524597
332,0.8813456892967224
333,1.4742324352264404
334,1.6513291597366333
335,1.0519702434539795
336,0.12315577268600464
337,1.3082164525985718
338,-0.4851910173892975
339,-0.08593245595693588
340,0.15740907192230225
341,-0.07980583608150482
342,0.21898512542247772
343,-0.4640001654624939
344,0.2891104221343994
345,-0.12772303819656372
346,0.2487851083278656
347,0.6530409455299377
348,0.04267463460564613
349,-0.31874069571495056
350,-0.009193159639835358
351,0.17493757605552673
352,-0.02116899937391281
353,0.008196857757866383
354,-0.004079073667526245
355,0.14416490495204926
356,0.1252497136592865
357,0.25484699010849
358,0.3092530071735382
359,0.29821884632110596
360,0.06343718618154526
361,0.15479029715061188
362,0.22309479117393494
363,0.0983409658074379
364,0.1021820604801178
365,-0.055824123322963715
366,-0.04441510885953903
367,0.11401912569999695
368,0.28478196263313293
369,0.02963395044207573
370,-0.09991789609193802
371,-0.25992539525032043
372,-0.19845126569271088
373,-0.07959720492362976
374,0.05803493410348892
375,-0.1093134954571724
376,-0.1457003504037857
377,-0.10132893174886703
378,-0.13993121683597565
379,0.08349565416574478
380,-0.12258035689592361
381,0.21736744046211243
382,-0.06566204875707626
383,-0.044416625052690506
384,-0.29415780305862427
385,0.07969697564840317
386,-0.1842936873435974
387,-0.5717129707336426
388,0.013066031038761139
389,-0.6151361465454102
390,-0.1129230409860611
391,-0.8562482595443726
392,0.35531169176101685
393,0.2476774901151657
394,-0.2517140805721283
