index,y
0,2.078366279602051
1,1.9426262378692627
2,2.508531332015991
3,0.5677274465560913
4,-0.11755148321390152
5,0.18943101167678833
6,-0.16098245978355408
7,0.14772924780845642
8,-0.10938477516174316
9,0.1808231920003891
10,-0.09005007147789001
11,0.1905021071434021
12,-0.09496975690126419
13,0.1252192109823227
14,-0.13449473679065704
15,0.046782102435827255
16,-0.10592867434024811
17,0.05402964726090431
18,-0.11432099342346191
19,-0.017001528292894363
20,-0.034662965685129166
21,-0.07122203707695007
22,-0.007109902799129486
23,-0.11631415784358978
24,-0.014443425461649895
25,-0.22163286805152893
26,0.13172711431980133
27,-0.283247172832489
28,0.2142263948917389
29,-0.20870845019817352
30,0.3128948509693146
31,-0.3698331117630005
32,0.7497156858444214
33,-0.27409467101097107
34,0.3698027729988098
35,-0.2955992519855499
36,0.7683943510055542
37,2.7066824436187744
38,6.702625751495361
39,14.912464141845703
40,17.305204391479492
41,17.50409698486328
42,15.289355278015137
43,13.022790908813477
44,12.714262008666992
45,19.677024841308594
46,22.417158126831055
47,23.109201431274414
48,25.477569580078125
49,30.005977630615234
50,27.80705451965332
51,27.183963775634766
52,30.16118621826172
53,28.936574935913086
54,31.01626968383789
55,32.23933410644531
56,31.77228546142578
57,34.64775848388672
58,37.2642936706543
59,32.67205047607422
60,35.752235412597656
61,34.50056457519531
62,30.21570587158203
63,28.385021209716797
64,19.307714462280273
65,16.732397079467773
66,18.886964797973633
67,18.73831558227539
68,13.139850616455078
69,17.19344711303711
70,19.326580047607422
71,11.310322761535645
72,15.747118949890137
73,16.010589599609375
74,14.206804275512695
75,11.88677978515625
76,13.503405570983887
77,16.182273864746094
78,10.653042793273926
79,10.691186904907227
80,9.909712791442871
81,11.226700782775879
82,14.59697151184082
83,11.21162223815918
84,10.773432731628418
85,9.078214645385742
86,6.188824653625488
87,8.072283744812012
88,11.16825008392334
89,9.898078918457031
90,7.52403450012207
91,8.05336856842041
92,7.880216598510742
93,6.977517604827881
94,2.940145492553711
95,9.274362564086914
96,10.112838745117188
97,5.852941989898682
98,3.880033254623413
99,4.848366737365723
100,6.412426948547363
101,3.9146151542663574
102,5.281974792480469
103,2.884390354156494
104,5.167203903198242
105,2.7509279251098633
106,2.143721580505371
107,2.9223716259002686
108,0.3933839797973633
109,3.369990825653076
110,2.105597972869873
111,0.8974823951721191
112,0.5050237774848938
113,0.9315069317817688
114,1.7775719165802002
115,1.7699083089828491
116,1.05821692943573
117,-0.0005652755498886108
118,0.17142915725708008
119,-0.09052254259586334
120,0.007387390360236168
121,-0.046130433678627014
122,-0.03025837242603302
123,-0.11078330874443054
124,-0.05693122744560242
125,0.0037200499791651964
126,-0.026456106454133987
127,-0.02949036844074726
128,0.15911833941936493
129,-0.02136741578578949
130,0.00791875459253788
131,-0.10805299133062363
132,0.03339795395731926
133,-0.04885587841272354
134,0.04926079511642456
135,-0.027399413287639618
136,-0.018980897963047028
137,-0.053035762161016464
138,0.009110882878303528
139,0.06305813789367676
140,0.08668950945138931
141,-0.00269220769405365
142,-0.06694406270980835
143,0.10847693681716919
144,-0.10001321136951447
145,0.17992834746837616
146,-0.01617777906358242
147,0.21625971794128418
148,0.03130050748586655
149,0.479492723941803
150,-0.2535926103591919
151,0.33026236295700073
152,-0.3359906077384949
153,0.7915235161781311
154,0.30012452602386475
155,1.0580544471740723
156,-0.3567773401737213
157,4.549660682678223
158,13.327165603637695
159,17.128917694091797
160,18.64183807373047
161,19.041278839111328
162,16.734416961669922
163,12.471940994262695
164,19.166385650634766
165,21.105533599853516
166,24.40740394592285
167,26.617334365844727
168,26.67917251586914
169,27.51648712158203
170,31.774433135986328
171,28.429996490478516
172,26.77143096923828
173,28.307931900024414
174,31.999427795410156
175,34.66064453125
176,29.129192352294922
177,35.68561553955078
