index,y
0,7.715848445892334
1,6.268438339233398
2,8.05268669128418
3,21.227392196655273
4,35.98563003540039
5,55.693603515625
6,79.82796478271484
7,87.9538345336914
8,81.5175552368164
9,80.22915649414062
10,75.2550277709961
11,58.57469940185547
12,53.01648712158203
13,56.53434753417969
14,51.19519805908203
15,50.94794464111328
16,57.23595428466797
17,57.32049560546875
18,57.46350860595703
19,54.824989318847656
20,52.1352653503418
21,62.70489501953125
22,74.39132690429688
23,79.04783630371094
24,83.42417907714844
25,85.62615966796875
26,83.23931884765625
27,73.92340087890625
28,65.47816467285156
29,64.2388916015625
30,55.01862716674805
31,44.96421813964844
32,50.428321838378906
33,55.5368766784668
34,53.691123962402344
35,47.432613372802734
36,38.98154067993164
37,48.49509811401367
38,63.73564910888672
39,64.47344207763672
40,75.44703674316406
41,85.01727294921875
42,66.24754333496094
43,56.81377410888672
44,64.39897155761719
45,55.22289276123047
46,51.10698699951172
47,70.50140380859375
48,78.3595962524414
49,63.96208190917969
50,56.185611724853516
51,59.753387451171875
52,57.79711151123047
53,62.64794921875
54,76.73126220703125
55,70.65958404541016
56,58.45870590209961
57,61.31004333496094
58,60.154685974121094
59,57.106475830078125
60,46.196903228759766
61,22.162935256958008
62,38.165428161621094
63,91.69387817382812
64,107.82650756835938
65,70.7070083618164
66,22.19906234741211
67,4.1565704345703125
68,13.900529861450195
69,18.204830169677734
70,29.450225830078125
71,58.160728454589844
72,71.86890411376953
73,65.73988342285156
74,61.157283782958984
75,71.30815887451172
76,92.986328125
77,104.86447143554688
78,96.48603820800781
79,69.89160919189453
80,37.49022674560547
81,25.680702209472656
82,43.70034408569336
83,76.75563049316406
84,89.75929260253906
85,60.44331359863281
86,24.05086898803711
87,14.480243682861328
88,28.366519927978516
89,52.54521560668945
90,59.778533935546875
91,51.74610900878906
92,52.611610412597656
93,46.078765869140625
94,36.56983947753906
95,55.808284759521484
96,83.80912780761719
97,90.96380615234375
98,76.81550598144531
99,53.94791030883789
100,47.48478317260742
101,57.849891662597656
102,65.18660736083984
103,69.21408081054688
104,64.38818359375
105,41.711402893066406
106,18.559419631958008
107,15.37736701965332
108,34.80121994018555
109,65.14507293701172
110,83.70541381835938
111,75.05860137939453
112,50.833274841308594
113,34.14173889160156
114,34.07771301269531
115,49.06363296508789
116,66.0589599609375
117,68.151123046875
118,60.477386474609375
119,49.60850143432617
120,34.527374267578125
121,30.057090759277344
122,42.43865966796875
123,60.52165985107422
124,68.10916137695312
125,51.433868408203125
126,34.244693756103516
127,39.31666946411133
128,48.81629180908203
129,57.956661224365234
130,62.39493942260742
131,50.88031005859375
132,44.63435363769531
133,47.743934631347656
134,45.83100509643555
135,44.533504486083984
136,40.57985305786133
137,38.383750915527344
138,46.200889587402344
139,48.87452697753906
140,50.95866775512695
141,61.14673614501953
142,63.1242561340332
143,56.368408203125
144,52.33037185668945
145,48.79775619506836
146,41.575218200683594
147,40.19441604614258
148,48.76268768310547
149,45.89922332763672
150,33.431983947753906
151,37.792823791503906
152,49.07706069946289
153,53.195377349853516
154,59.13295364379883
155,62.046913146972656
156,55.214839935302734
157,49.304805755615234
158,51.948089599609375
159,51.8740234375
160,43.403526306152344
161,43.00525665283203
162,46.9481086730957
163,42.27391052246094
164,44.35163116455078
165,50.50580596923828
166,46.335792541503906
167,45.81102752685547
168,47.556217193603516
169,40.846405029296875
170,42.07443618774414
171,51.21540451049805
172,49.56192398071289
173,43.902618408203125
174,43.219818115234375
175,42.4127082824707
176,45.83876037597656
177,51.41779708862305
178,50.23280334472656
179,49.73759078979492
180,51.360755920410156
181,49.59918975830078
182,45.61979293823242
183,36.869842529296875
184,32.4864616394043
185,37.38343811035156
186,38.27046585083008
187,39.692481994628906
188,44.08152770996094
189,45.542598724365234
190,52.11482238769531
191,55.459869384765625
192,52.26655578613281
193,53.72373580932617
194,48.39187240600586
195,38.647979736328125
196,35.80264663696289
197,33.69050216674805
198,39.928958892822266
199,49.181610107421875
200,46.59408950805664
201,44.066802978515625
202,41.5102424621582
203,34.11882781982422
204,33.742515563964844
205,39.32005310058594
206,44.59098434448242
207,47.917842864990234
208,48.758094787597656
209,47.029808044433594
210,41.136619567871094
211,42.544830322265625
212,52.87826156616211
213,53.8487548828125
214,46.657470703125
215,40.34304428100586
216,37.17366027832031
217,39.56570816040039
218,40.706600189208984
219,41.55961227416992
220,43.421722412109375
221,38.615501403808594
222,38.71887969970703
223,46.765037536621094
224,46.94061279296875
225,42.70486831665039
226,38.380035400390625
227,32.28986358642578
228,33.1690788269043
229,39.69725036621094
230,43.81276321411133
231,47.509063720703125
232,49.023502349853516
233,42.00278854370117
234,35.23331832885742
235,37.01218795776367
236,33.86121368408203
237,30.352127075195312
238,44.3441047668457
239,51.431884765625
240,36.67655944824219
241,29.5013427734375
242,35.70471954345703
243,41.69721984863281
244,44.0424919128418
245,36.70222473144531
246,31.264190673828125
247,41.32571029663086
248,48.770599365234375
249,41.31315612792969
250,32.49839782714844
251,33.87592697143555
252,40.60337829589844
253,40.282264709472656
254,36.80707550048828
255,42.276649475097656
256,46.7711296081543
257,39.90446472167969
258,35.17854690551758
259,41.00548553466797
260,44.95970153808594
261,37.95763397216797
262,30.36465072631836
263,33.68538284301758
264,39.65299606323242
265,39.77154541015625
266,38.806846618652344
267,36.563690185546875
268,34.20759582519531
269,36.549835205078125
270,38.85968780517578
271,40.21953582763672
272,37.24662399291992
273,25.26694107055664
274,24.426223754882812
275,39.85353088378906
276,45.74953842163086
277,43.18171310424805
278,44.35232925415039
279,39.078880310058594
280,32.68470001220703
281,38.373390197753906
282,42.233028411865234
283,41.617347717285156
284,48.07373046875
285,40.296443939208984
286,20.563867568969727
287,28.831188201904297
288,41.64704132080078
289,33.58836364746094
290,39.46689987182617
291,41.748939514160156
292,23.367164611816406
293,28.806293487548828
294,37.75511932373047
295,27.447280883789062
296,40.16789245605469
297,51.65336608886719
298,34.50022506713867
299,37.27075958251953
300,50.03753662109375
301,34.76240921020508
302,26.075990676879883
303,37.29888153076172
304,40.6475830078125
305,43.591400146484375
306,46.017364501953125
307,30.631263732910156
308,19.93247413635254
309,24.459823608398438
310,22.00605010986328
311,20.726776123046875
312,30.079330444335938
313,35.97277069091797
314,36.61658477783203
315,33.143211364746094
316,32.74186325073242
317,42.73003387451172
318,45.24542236328125
319,40.476776123046875
320,41.78581237792969
321,36.19978332519531
322,28.543682098388672
323,31.04097557067871
324,27.465606689453125
325,24.088457107543945
326,35.760135650634766
327,42.219276428222656
328,41.03058624267578
329,46.047027587890625
330,39.34212112426758
331,22.360809326171875
332,22.90229034423828
333,28.165498733520508
334,24.823881149291992
335,29.692760467529297
336,33.571998596191406
337,26.524337768554688
338,24.965709686279297
339,30.226276397705078
340,38.24769592285156
341,46.032779693603516
342,44.7330207824707
343,40.48902893066406
344,33.538028717041016
