index,y
0,8.06884068632292
1,3.604251710099168
2,4.423251687620511
3,6.906555509841747
4,2.073209045039374
5,0.28700725130307486
6,6.018997522794971
7,4.603519349852041
8,2.4420017101633538
9,1.2870742510217132
10,4.278192367970119
11,8.491123291999502
12,3.911536604962875
13,5.119970576149042
14,4.516992835802927
15,3.841729905429256
16,2.276695190471865
17,6.303284052318982
18,4.640234265446222
19,1.7311103738733193
20,2.8922746557098824
21,2.7737669640967426
22,2.0686284534590427
23,5.702860151382251
24,5.252452934244729
25,3.5048457250779874
26,2.9578326148602216
27,7.649008296691416
28,6.721013215616746
29,-0.0012729933152602778
30,1.4897838081121222
31,2.8435842010525954
32,3.449896793622532
33,2.4445186764645603
34,2.1618181486424013
35,3.3113077095693
36,5.750788739646832
37,4.007391532232706
38,2.1210693459908896
39,5.964571857768486
40,5.20728940785044
41,3.3631744031131237
42,3.9394833940533243
43,5.162288655976411
44,2.93582058308091
45,5.119454990414535
46,0.08161547972507287
47,1.364019518267285
48,1.767670394613516
49,5.063307475084144
50,3.69785295072029
51,1.8541952266679502
52,4.061017563002998
53,3.543514030059491
54,8.963208759870884
55,4.211158961420383
56,2.440034544305185
57,2.2127826897256284
58,6.020557164197582
59,3.0999557572088134
60,5.567984508947047
61,1.7657752570389371
62,4.929632843482703
63,2.0723307141371827
64,2.107035664793631
65,3.044835417261177
66,2.2651099898276508
67,12.490527309203838
68,4.063057515405797
69,3.8140939919337127
70,2.593918264572922
71,6.879000469650747
72,5.410041542805837
73,2.797907916858565
74,2.5912060412346847
75,7.988994654547424
76,0.304441332719239
77,3.933957002784677
78,1.7962862413388303
79,1.7179511490572985
80,7.863311884329813
81,-0.7693588980114195
82,4.793416501522646
83,2.732783075713752
84,5.035284512916583
85,4.424615148110458
86,0.4767697919864009
87,11.110988662140377
88,1.248688288371313
89,2.632381565733041
90,4.235510726647421
91,2.3268548370263678
92,9.928522652504562
93,0.843248813919161
94,6.593108137205555
95,5.955187844340298
96,3.988661339462357
97,3.328547589515809
98,1.578114434931721
99,3.9627878613690424
100,4.568966551979263
101,3.4702882109424604
102,4.574500449974817
103,2.8410039897359387
104,7.430009812029939
105,6.412424969410076
106,5.901607740605804
107,2.684794424824475
108,4.504596701818988
109,3.8149721756874277
110,0.902241950819548
111,1.8132737469767481
112,4.558067189958626
113,5.704847713621724
114,2.0291692558403396
115,1.467512411079071
116,5.018364667779499
117,1.9459058679898364
118,2.8199525650937782
119,1.4594720839711168
120,1.8987466212468305
121,5.406772573207313
122,4.122160577448609
123,2.515107371632174
124,1.1937332005895223
125,13.526592994023828
126,6.924790750237629
