index,y
0,-0.8817456960678101
1,-0.35681259632110596
2,-0.3384046256542206
3,2.0345449447631836
4,2.45550799369812
5,2.7842745780944824
6,9.491235733032227
7,11.466462135314941
8,6.194762706756592
9,8.216245651245117
10,13.300387382507324
11,13.042839050292969
12,12.872474670410156
13,11.921747207641602
14,9.476009368896484
15,8.291210174560547
16,6.743170738220215
17,9.709333419799805
18,13.778078079223633
19,7.378357410430908
20,2.4655370712280273
21,7.280486106872559
22,6.755176544189453
23,3.472842216491699
24,7.596900939941406
25,9.270634651184082
26,5.450934886932373
27,3.0109617710113525
28,1.236551284790039
29,1.9744877815246582
30,7.522761344909668
31,12.139503479003906
32,12.135173797607422
33,8.808725357055664
34,5.499126434326172
35,7.715629577636719
36,15.2490234375
37,18.396860122680664
38,12.861608505249023
39,8.170473098754883
40,8.373571395874023
41,5.968569755554199
42,2.7299962043762207
43,3.2026407718658447
44,1.8890618085861206
45,1.1043742895126343
46,4.906007766723633
47,5.1634697914123535
48,2.646699905395508
49,3.0751094818115234
50,1.3960349559783936
51,0.36486417055130005
52,5.473833084106445
53,9.289446830749512
54,9.183298110961914
55,7.79447078704834
56,4.276421546936035
57,2.7322611808776855
58,3.9287514686584473
59,4.292703628540039
60,6.611189842224121
61,7.342264175415039
62,2.0750691890716553
63,1.2708219289779663
64,6.810032367706299
65,6.688138961791992
66,2.4516184329986572
67,2.4835586547851562
68,4.03436803817749
69,4.082394123077393
70,4.860730171203613
71,4.905160427093506
72,2.945615768432617
73,4.122475624084473
74,9.756385803222656
75,13.843613624572754
76,13.981109619140625
77,11.005775451660156
78,6.286129951477051
79,5.463626384735107
80,9.994894027709961
81,12.45747184753418
82,7.930548667907715
83,0.9676522612571716
84,0.5463381409645081
85,5.240679740905762
86,5.096085548400879
87,4.319833755493164
88,10.179085731506348
89,12.485151290893555
90,7.9312920570373535
91,8.588058471679688
92,13.825384140014648
93,11.769712448120117
94,3.743133068084717
95,2.395611524581909
96,7.8129754066467285
97,9.394672393798828
98,9.277775764465332
99,9.96097183227539
100,5.105754852294922
101,3.137023448944092
102,9.62517261505127
103,11.663031578063965
104,10.481590270996094
105,12.665485382080078
106,12.824607849121094
107,14.687116622924805
108,18.8013858795166
109,17.106590270996094
110,15.245763778686523
111,16.111135482788086
112,16.063222885131836
113,18.831951141357422
114,18.920310974121094
115,12.798089981079102
116,13.144086837768555
117,18.86510467529297
118,17.43587303161621
119,13.232950210571289
120,16.23427963256836
121,20.247833251953125
122,14.820608139038086
123,9.319009780883789
124,14.347917556762695
125,18.52180290222168
126,17.164743423461914
127,17.222354888916016
128,14.936100959777832
129,12.055669784545898
130,13.861111640930176
131,15.390796661376953
132,17.14610481262207
133,17.835323333740234
134,14.523965835571289
135,15.416149139404297
136,17.441387176513672
137,15.085443496704102
138,15.424430847167969
139,13.245445251464844
140,8.421244621276855
141,11.946769714355469
142,13.933843612670898
143,10.112144470214844
144,10.309292793273926
145,9.220006942749023
146,6.215555191040039
147,6.205273151397705
148,6.9564080238342285
149,13.658004760742188
150,19.971038818359375
151,14.565176010131836
152,10.477754592895508
153,12.562589645385742
154,11.211225509643555
155,8.034501075744629
156,5.5106611251831055
157,8.480671882629395
158,15.176923751831055
159,11.89234733581543
160,7.975599765777588
161,12.335344314575195
162,10.598738670349121
163,9.233789443969727
164,16.272384643554688
165,17.011226654052734
166,13.489246368408203
167,11.693489074707031
168,6.535647392272949
169,5.55915641784668
170,10.806684494018555
171,12.418283462524414
172,9.584207534790039
173,7.128201484680176
174,9.489604949951172
175,11.791635513305664
176,8.751287460327148
177,9.362979888916016
178,10.698953628540039
179,6.95900821685791
180,9.482955932617188
181,11.799520492553711
182,7.341470718383789
183,10.12299633026123
184,12.213541984558105
185,7.385716438293457
186,8.24757194519043
187,6.854442119598389
188,5.4206743240356445
189,14.303936958312988
190,12.529473304748535
191,2.7453503608703613
192,6.509654998779297
193,8.301674842834473
194,3.8272078037261963
195,6.200301170349121
196,6.732709884643555
197,7.285516738891602
198,12.091797828674316
199,9.623624801635742
200,7.5243682861328125
201,10.60527515411377
202,7.632422924041748
203,6.553225517272949
204,10.34284782409668
205,8.419443130493164
206,8.654361724853516
207,12.961471557617188
208,10.213823318481445
209,7.3145647048950195
210,9.894155502319336
211,8.711254119873047
212,4.994715690612793
213,5.951988697052002
214,8.79570198059082
215,10.212030410766602
216,10.507926940917969
217,8.57285213470459
218,6.507186412811279
219,7.7277116775512695
220,8.674680709838867
221,7.05767822265625
222,6.057053565979004
223,5.299210548400879
224,5.726938247680664
225,9.354940414428711
226,10.795303344726562
227,9.71381950378418
228,10.885135650634766
229,10.805788040161133
230,8.595383644104004
231,7.4616594314575195
232,7.254995346069336
233,11.879295349121094
234,18.73000144958496
235,19.384849548339844
236,20.829490661621094
237,24.956392288208008
238,19.90485954284668
239,12.916902542114258
240,15.616937637329102
241,18.401105880737305
242,15.970819473266602
243,15.021050453186035
244,15.727716445922852
245,14.009309768676758
246,9.194801330566406
247,5.251697540283203
248,5.790494918823242
249,6.961175918579102
250,6.101642608642578
251,7.719620227813721
252,11.74324893951416
253,11.5643892288208
254,6.538006782531738
255,3.8092398643493652
256,5.870763778686523
257,8.019248962402344
258,8.938800811767578
259,9.03460693359375
260,6.828214645385742
261,6.191366195678711
262,9.073436737060547
263,10.325573921203613
264,11.347193717956543
265,13.901463508605957
266,11.448872566223145
267,7.513338088989258
268,11.277935028076172
269,15.21697998046875
270,11.456924438476562
271,8.825813293457031
272,11.33337688446045
273,11.422459602355957
274,9.594305038452148
275,10.652009963989258
276,12.393598556518555
277,14.54277229309082
278,16.576135635375977
279,14.09019947052002
280,11.97836971282959
281,14.002504348754883
282,12.600772857666016
283,10.72454833984375
284,13.955059051513672
285,11.909904479980469
286,4.738242149353027
287,6.099857330322266
288,13.079520225524902
289,14.759086608886719
290,11.504313468933105
291,9.819683074951172
292,13.147212028503418
293,16.11115074157715
294,14.5115327835083
295,14.376172065734863
296,15.862114906311035
297,12.732036590576172
298,10.36617374420166
299,14.961729049682617
300,18.222637176513672
301,14.106744766235352
302,10.16031265258789
303,9.062047004699707
304,5.5071516036987305
305,4.404417991638184
306,8.879314422607422
307,9.258896827697754
308,6.9835405349731445
309,8.708320617675781
310,8.525662422180176
311,7.228323936462402
312,8.162636756896973
313,5.8999223709106445
314,4.697115898132324
315,6.620022773742676
316,5.8140387535095215
317,9.957880973815918
318,17.896709442138672
319,16.6531982421875
320,12.901237487792969
321,11.445772171020508
322,7.881081581115723
323,8.941594123840332
324,11.44760513305664
325,9.175288200378418
326,10.135225296020508
327,11.198334693908691
328,10.868255615234375
329,15.711151123046875
330,13.153436660766602
331,4.681990623474121
332,7.61756706237793
333,8.541969299316406
334,2.8180088996887207
335,8.070367813110352
336,11.758838653564453
337,4.8429765701293945
338,5.010814666748047
339,8.48729419708252
