index,y
0,1.4406000000000172
1,1.7248999999999612
2,2.5272600000000245
3,4.874989999999929
4,4.109450000000058
5,-1.0398299999999774
6,6.691699999999955
7,7.6189300000000495
8,5.746609999999971
9,6.8523299999999905
10,5.849520000000012
11,6.282370000000023
12,2.3932099999999616
13,8.553769999999966
14,6.929720000000034
15,3.654090000000032
16,4.6597999999999775
17,1.3715400000000444
18,0.212539999999978
19,1.6890800000000046
20,0.8228400000000233
21,1.2381599999999666
22,3.1742899999999974
23,2.4921900000000208
24,0.04474999999996983
25,0.22498000000003973
26,4.78427999999989
27,8.33061000000001
28,8.308550000000048
29,3.181249999999976
30,8.048639999999976
31,7.631110000000045
32,4.047599999999999
33,5.47856000000002
34,7.032269999999983
35,2.945639999999997
36,2.1889900000000004
37,2.3462899999999816
38,5.8056999999999555
39,7.316070000000066
40,3.0689699999999984
41,4.631770000000008
42,5.716250000000009
43,8.450329999999957
44,5.498790000000068
45,4.530089999999945
46,2.5019400000000105
47,0.23630000000000848
48,3.1558299999999684
49,6.032719999999985
50,1.9349800000000568
51,2.3253399999999895
52,4.016120000000019
53,-0.06475999999999588
54,3.3958799999999885
55,2.250459999999985
56,3.0344399999999974
57,6.5965700000000345
58,2.2963599999999396
59,6.520529999999996
60,6.837229999999917
61,7.359780000000069
62,6.761640000000039
63,5.3769099999999685
64,5.7461000000000455
65,1.1858799999999778
66,1.4785599999999655
67,3.5437800000000452
68,1.812519999999955
69,4.066520000000016
70,4.708209999999994
71,2.138899999999978
72,4.2140400000000255
73,3.7369300000000427
74,5.362899999999928
75,4.7087000000000065
76,0.9620700000000133
77,2.7907100000000242
78,0.5060100000000508
79,1.897949999999971
80,8.225079999999942
81,4.532390000000066
82,0.823680000000025
83,2.1761599999999786
84,4.538639999999926
85,12.81307999999998
86,4.933180000000091
87,4.822410000000001
88,4.889699999999967
89,2.9093800000000214
90,4.564829999999968
91,5.579120000000036
92,0.5252899999999993
93,5.2145899999999665
94,4.774229999999997
95,5.556990000000019
96,2.0820300000000134
97,5.298899999999976
98,4.386650000000011
99,5.581659999999968
100,3.228520000000036
101,2.5139199999999753
102,6.943169999999988
103,6.926750000000018
104,0.8975000000000533
105,1.3728599999999962
106,3.5245499999999885
107,0.5791899999999963
108,2.6413499999999845
109,7.793499999999917
110,5.100620000000025
111,6.222010000000026
112,7.813599999999965
113,6.92250000000002
114,5.138730000000016
115,4.285019999999993
116,8.411180000000034
117,2.453220000000005
118,5.709690000000023
119,6.351779999999963
120,0.6467900000000609
121,0.9587299999999387
122,2.778399999999983
123,3.1387400000000167
124,7.088219999999952
125,4.7655500000000375
126,5.329880000000017
127,5.662319999999982
128,7.202800000000013
129,5.467900000000001
130,3.423200000000002
131,4.778620000000038
132,2.2272099999999546
133,2.166820000000047
134,2.678549999999961
135,2.370220000000033
