index,y
0,-0.9911510963193196
1,-0.9928653234310859
2,-0.9918290535203688
3,-0.993247523329813
4,-0.9885861162197342
5,-0.9890133773741308
6,-0.9903304103770416
7,-0.9874563929055423
8,-0.9867979905523387
9,-0.9893793609844794
10,-0.9853448254017065
11,-0.9857346698201039
12,-0.9886426676007379
13,-0.9840839216829462
14,-0.9849688499505703
15,-0.9837738833169811
16,-0.9821109322253484
17,-0.9905401286835157
18,-0.9819316476264334
19,-0.9816790662247871
20,-0.981876266081424
21,-0.9822599512334976
22,-0.9788875533418855
23,-0.9802872208637907
24,-0.9812356397635471
25,-0.9804531678432157
26,-0.9770195783114491
27,-0.9774484295945808
28,-0.9754655770458257
29,-0.9779527116893693
30,-0.9775943307623294
31,-0.9786431004930294
32,-0.9740342738037356
33,-0.9758577382912033
34,-0.9747017620307429
35,-0.9721793621008376
36,-0.9750287409370167
37,-0.9720098064795258
38,-0.9728727688245816
39,-0.9872708798343863
40,-0.9808797479494406
41,-0.9794319588569262
42,-0.9878326045381388
43,-0.9777366918142081
44,-0.9779701628642511
45,-0.988611039186608
46,-0.9780248630130034
47,-0.9822615085785159
48,-0.9897345329843208
49,-0.977696122030267
50,-0.9751626670559131
51,-0.9824814096337274
52,-0.9829947663979713
53,-0.98012564135606
54,-0.9810073590645351
55,-0.9829323922522762
56,-0.9870203191579879
57,-0.9852528877775711
58,-0.9771364213156325
59,-0.983586006772689
60,-0.9878435277502639
61,-0.9793074950268457
62,-0.9836734622477923
63,-0.9892386983242684
64,-0.9888435859302168
65,-0.9825399329761669
66,-0.9824275486782424
67,-0.9876161410301081
68,-0.9842655928333192
69,-0.9842813233894273
70,-0.988201349563186
71,-0.9830551849270264
72,-0.9861228879029088
73,-0.9815531304027173
74,-0.9883792263083792
75,-0.9845174702198651
76,-0.9817091536879665
77,-0.9893440901208783
78,-0.9793692875656278
79,-0.9863157802012461
80,-0.9863924978065647
81,-0.9827823721023472
82,-0.9860292522843269
83,-0.9822480169453539
84,-0.9833914874508014
85,-0.988521458979093
86,-0.9857383335976626
87,-0.9846184382323347
88,-0.9871099096567277
89,-0.9876415333968592
90,-0.9903954282784488
91,-0.9832845101773282
92,-0.9849166580571038
93,-0.9885839216722934
94,-0.9849171450875535
95,-0.9854221961321333
96,-0.9884069835351493
97,-0.990690346377138
98,-0.988577268892005
99,-0.9855199527748526
100,-0.9882775063297846
101,-0.9895406118470113
102,-0.9887795804732319
103,-0.9846706421336259
104,-0.9889537689080864
105,-0.9906404236947811
106,-0.9894657671553072
107,-0.9835501320370174
108,-0.9892997734261383
109,-0.9890486409475704
110,-0.9876091023418303
111,-0.9903360394235382
112,-0.9904936844104374
113,-0.9907793702485419
114,-0.9902164199521423
115,-0.9897415501317652
116,-0.9907661949479494
117,-0.9903548008655308
118,-0.9908252885604921
119,-0.9907365020553508
120,-0.9899924714982355
121,-0.9908589265437557
122,-0.9908707956367744
123,-0.9903188122707287
124,-0.9909863279770115
125,-0.991074212742766
126,-0.9906893060465192
127,-0.9910848358328064
128,-0.9912023405530217
129,-0.9912823632544921
130,-0.9912173015633674
131,-0.9912795069490467
132,-0.991353204986678
133,-0.991127125961773
134,-0.9913569407525786
135,-0.9915323725451913
136,-0.9915910445836804
137,-0.9915501030395365
138,-0.9916329005696183
139,-0.9916397815342317
140,-0.9917594497567107
141,-0.991818640239289
142,-0.9918767050764994
143,-0.9919941468478649
144,-0.9918827287455398
145,-0.9919334504398066
146,-0.9920724048977738
147,-0.9915695183377351
148,-0.9923740327424805
149,-0.9919907666816146
150,-0.9927306264292171
151,-0.9897115216932743
152,-0.9911545986404133
153,-0.9929781941017769
154,-0.9921364022023347
155,-0.9928448597592107
156,-0.9926447115638176
157,-0.9928450976790805
158,-0.9927948554947387
