index,y
0,7.066873073577881
1,6.145659923553467
2,2.0940968990325928
3,6.395995616912842
4,4.2183380126953125
5,3.2387137413024902
6,5.809972763061523
7,3.1419215202331543
8,4.775792121887207
9,5.098339557647705
10,2.0795228481292725
11,1.8565831184387207
12,6.119749069213867
13,6.580441474914551
14,2.3083794116973877
15,2.0497798919677734
16,0.9237267374992371
17,6.956235885620117
18,10.15594482421875
19,3.501847267150879
20,0.0770883560180664
21,2.2005491256713867
22,5.856770038604736
23,2.9312050342559814
24,4.447251319885254
25,5.1698150634765625
26,0.6928722858428955
27,1.3239370584487915
28,4.292855739593506
29,7.143726348876953
30,2.4590227603912354
31,1.9828135967254639
32,9.283308029174805
33,7.329782962799072
34,3.670189142227173
35,4.341162204742432
36,5.469422340393066
37,5.474568843841553
38,1.7168904542922974
39,-0.21716076135635376
40,2.5500423908233643
41,6.4914870262146
42,6.364433765411377
43,4.415650844573975
44,4.542937278747559
45,2.7040674686431885
46,2.694636583328247
47,5.588026523590088
48,5.32918119430542
49,4.139498710632324
50,2.227123260498047
51,0.8152294158935547
52,2.8131160736083984
53,0.21451877057552338
54,0.7010935544967651
55,5.813046455383301
56,5.612760543823242
57,2.9754106998443604
58,3.086353302001953
59,7.019631862640381
60,3.632361888885498
61,1.3223878145217896
62,1.196484088897705
63,0.8415672183036804
64,5.019883155822754
65,1.594482183456421
66,1.404044508934021
67,3.7557640075683594
68,0.7964425683021545
69,1.9887927770614624
70,5.1424384117126465
71,4.582934379577637
72,1.0601859092712402
73,2.9904162883758545
74,6.839474678039551
75,6.100500106811523
76,5.511481761932373
77,3.4285030364990234
78,1.7287876605987549
79,2.404015064239502
80,2.5643184185028076
81,1.6302062273025513
82,2.4469552040100098
83,5.785182476043701
84,2.3748388290405273
85,-0.0720752477645874
86,2.1625800132751465
87,2.555669069290161
88,4.599453926086426
89,3.8000106811523438
90,3.1895899772644043
91,3.2595415115356445
92,1.5383014678955078
93,4.821571350097656
94,5.776078701019287
95,1.704906940460205
96,3.3238041400909424
97,3.7534584999084473
98,2.029472827911377
99,4.7002129554748535
100,5.341143608093262
101,4.162534236907959
102,3.5114541053771973
103,4.410915851593018
104,1.976352572441101
105,2.63029146194458
106,7.533181667327881
107,3.8970651626586914
108,2.2014524936676025
109,2.576559543609619
110,1.9332853555679321
111,3.0460901260375977
112,4.000511646270752
113,4.378040313720703
114,1.5504631996154785
115,0.9370843172073364
116,1.674818992614746
117,4.872933387756348
118,6.876370429992676
119,5.6264729499816895
120,4.914702892303467
121,1.5822241306304932
122,1.8407323360443115
123,1.8530919551849365
124,0.0408329963684082
125,2.921823024749756
126,5.620179653167725
127,3.1926562786102295
128,3.870028495788574
129,5.100160121917725
130,5.472475528717041
131,8.891139030456543
132,3.697664737701416
133,1.2790007591247559
134,2.5664167404174805
135,3.4539480209350586
136,5.216703414916992
137,2.811279296875
138,1.0097334384918213
139,0.34813517332077026
140,4.521453857421875
141,3.0654563903808594
142,2.6930627822875977
143,6.740869522094727
144,2.970357894897461
145,1.4520207643508911
146,2.0717544555664062
147,2.84277081489563
148,3.228303909301758
149,1.0038138628005981
150,1.3457438945770264
151,5.397332191467285
152,4.8618035316467285
153,1.0360689163208008
154,0.019171547144651413
155,2.886028528213501
156,7.654767990112305
157,5.883468151092529
158,2.2638661861419678
159,3.3020308017730713
160,5.7189130783081055
161,5.707699775695801
162,2.829319715499878
163,2.5831241607666016
164,6.811379432678223
165,6.745459079742432
166,2.331606388092041
167,2.3527841567993164
168,4.642086029052734
169,5.668192386627197
170,3.8604698181152344
171,3.624640941619873
172,7.038293838500977
173,5.4625959396362305
174,2.628596305847168
175,3.2224626541137695
176,3.717872381210327
177,2.6115081310272217
178,0.9525716304779053
179,7.647105693817139
180,9.294366836547852
181,0.7727398872375488
182,3.0738892555236816
183,5.779104709625244
184,0.3529616594314575
185,0.9754184484481812
186,6.528721809387207
187,4.089694499969482
188,1.1657928228378296
189,1.9013445377349854
190,3.883633852005005
191,4.712148666381836
192,0.5503489971160889
193,3.564563274383545
194,2.6037402153015137
195,1.938904047012329
196,5.645846843719482
197,1.6885863542556763
198,2.4797616004943848
199,6.379795074462891
200,6.77360725402832
201,4.4324421882629395
202,5.018877983093262
203,7.267430782318115
204,11.624044418334961
205,8.353525161743164
206,0.4213913679122925
207,4.735482215881348
208,3.73282527923584
209,1.2677783966064453
210,3.6520323753356934
211,2.8011510372161865
212,2.148914098739624
213,5.768277168273926
214,6.7519097328186035
215,3.629270076751709
216,5.227178573608398
217,2.551332712173462
218,0.544219970703125
219,1.6617887020111084
220,2.0749623775482178
221,4.047580718994141
222,0.7126108407974243
223,1.4641203880310059
224,7.154425621032715
225,3.47021746635437
226,2.97160005569458
227,7.463345527648926
228,3.081855297088623
229,3.239532709121704
230,3.6994571685791016
231,1.9720141887664795
232,4.842866897583008
233,1.8814237117767334
234,1.087784767150879
235,1.4700305461883545
236,-0.11701831221580505
237,4.651050567626953
238,6.216933250427246
239,1.8621703386306763
240,2.407636880874634
241,2.7010982036590576
242,2.4996438026428223
243,2.8214313983917236
244,-0.27326977252960205
245,2.1322309970855713
246,3.7082014083862305
247,3.4661905765533447
248,4.478386878967285
249,4.07731819152832
250,3.766294479370117
251,3.2251851558685303
252,2.4902281761169434
253,1.111326813697815
254,4.806131839752197
255,4.046319961547852
256,3.0678324699401855
257,5.819543361663818
258,3.7911217212677
259,3.673189640045166
260,1.6739336252212524
261,2.434459924697876
262,5.934237480163574
263,4.793269157409668
264,2.0423600673675537
265,2.4499731063842773
266,4.376798152923584
267,4.651998996734619
268,4.671684265136719
269,1.959540843963623
270,3.2831015586853027
271,4.470056056976318
272,1.6857073307037354
273,0.9253855347633362
274,0.8442544937133789
275,2.1380062103271484
276,3.274303913116455
277,3.67632794380188
278,0.6580698490142822
279,1.129293441772461
280,6.281864166259766
281,4.581604957580566
282,1.1584142446517944
283,0.5415511131286621
284,4.206225395202637
285,7.395565509796143
286,3.9916787147521973
287,2.416252374649048
288,2.8086984157562256
289,3.450410842895508
290,5.883902549743652
291,4.7376627922058105
292,1.378904104232788
293,2.979477882385254
294,5.233821392059326
295,2.5153346061706543
296,2.395130157470703
297,4.552985668182373
298,6.315163612365723
299,6.802707195281982
300,3.800161361694336
301,2.903168201446533
302,1.6576826572418213
303,3.962146282196045
304,8.530044555664062
305,6.134714126586914
306,1.7480332851409912
307,0.9726812243461609
308,6.863820552825928
309,8.03781795501709
310,3.271275758743286
311,0.25793179869651794
312,3.198401927947998
313,9.061100959777832
314,4.530485153198242
315,3.099327325820923
316,2.4964828491210938
317,0.9450469017028809
318,5.199307441711426
319,2.1379451751708984
320,2.8984928131103516
321,3.8196029663085938
322,0.4514468312263489
323,1.414236307144165
324,1.2135226726531982
325,3.6875762939453125
326,4.80786657333374
327,4.483037948608398
328,5.477627277374268
329,4.8862175941467285
330,4.970794200897217
331,4.2926764488220215
332,3.2443199157714844
333,1.8382747173309326
334,5.049349308013916
335,7.4669294357299805
336,3.4513659477233887
337,3.228968620300293
338,4.118744373321533
339,3.750723123550415
340,5.447608470916748
341,6.726815223693848
342,5.743661880493164
343,3.9731340408325195
344,4.4509124755859375
345,8.64013671875
346,7.486073970794678
347,1.2448406219482422
348,1.9647879600524902
349,2.4253921508789062
350,4.165123462677002
351,10.85230827331543
352,6.604229927062988
353,0.5926669239997864
354,8.12311840057373
355,8.255669593811035
356,5.018558979034424
357,7.608174800872803
358,2.512712001800537
359,3.755910634994507
360,6.099244117736816
361,3.723170518875122
362,4.088801383972168
363,3.9954748153686523
364,5.005553722381592
365,4.996174335479736
366,2.9791793823242188
367,4.0406365394592285
368,6.786811828613281
369,1.0913583040237427
370,2.0947155952453613
371,6.756500244140625
372,6.447171688079834
373,6.7994842529296875
374,5.826457977294922
375,6.295411109924316
376,4.5491204261779785
377,6.975905418395996
378,2.8996286392211914
379,2.3047118186950684
380,6.981048583984375
381,1.2202057838439941
382,1.213491439819336
383,2.6093029975891113
384,3.3741989135742188
385,3.881451368331909
386,4.708127021789551
387,5.325479984283447
388,7.638818740844727
389,7.14042854309082
