index,y
0,0.5319228172302246
1,3.5125038623809814
2,2.651703119277954
3,4.167796611785889
4,5.258418083190918
5,1.0121309757232666
6,1.2815099954605103
7,0.1743459850549698
8,0.25695133209228516
9,1.3702713251113892
10,-0.536645770072937
11,1.9898285865783691
12,0.6674466133117676
13,1.7344036102294922
14,2.3259756565093994
15,1.1558763980865479
16,4.964911937713623
17,1.1022104024887085
18,1.0937589406967163
19,-0.46779701113700867
20,0.41300511360168457
21,0.005436629056930542
22,0.9527806639671326
23,0.5536501407623291
24,1.5666892528533936
25,4.513404369354248
26,4.555563926696777
27,4.445559501647949
28,2.253098249435425
29,7.030567646026611
30,4.360185623168945
31,-0.3097383379936218
32,1.8694374561309814
33,3.593414306640625
34,0.8245818614959717
35,1.6565213203430176
36,2.45375919342041
37,2.8549368381500244
38,3.2101564407348633
39,1.234694480895996
40,1.3090214729309082
41,5.239518642425537
42,2.055722713470459
43,3.181152820587158
44,5.9039177894592285
45,6.499272346496582
46,4.0099639892578125
47,7.622282981872559
48,9.986651420593262
49,4.518470764160156
50,7.743945121765137
51,3.5144858360290527
52,6.776473045349121
53,6.49631404876709
54,6.696271896362305
55,8.886529922485352
56,6.585471153259277
57,6.572693824768066
58,2.777834892272949
59,4.064810752868652
60,5.609527587890625
61,3.733738422393799
62,5.850344657897949
63,9.049052238464355
64,8.475765228271484
65,7.806726932525635
66,11.44300651550293
67,9.917750358581543
68,7.943202018737793
69,4.762190818786621
70,9.406514167785645
71,6.88233757019043
72,7.331247329711914
73,13.735751152038574
74,9.876158714294434
75,9.980375289916992
76,4.8690924644470215
77,9.477633476257324
78,6.526789665222168
79,4.3206586837768555
80,3.7263214588165283
81,5.8425188064575195
82,9.85191822052002
83,7.177350997924805
84,7.830935001373291
85,4.148421287536621
86,7.307958602905273
87,8.189467430114746
88,3.41635799407959
89,5.5102033615112305
90,7.578678131103516
91,7.301619529724121
92,6.4179840087890625
93,5.0068359375
94,3.9824743270874023
95,3.8165526390075684
96,1.833911418914795
97,1.1369590759277344
98,2.452829122543335
99,1.4847660064697266
100,1.4334226846694946
101,5.703295707702637
102,5.448563098907471
103,3.0468497276306152
104,4.7959208488464355
105,3.6166930198669434
106,0.5448341369628906
107,1.6229569911956787
108,2.2331531047821045
109,2.976991653442383
110,0.8892277479171753
111,3.371652126312256
112,1.4207299947738647
113,0.44678136706352234
114,3.5522961616516113
115,2.075550079345703
116,0.2915313243865967
117,0.5708582997322083
118,1.0941709280014038
119,0.5574609041213989
120,2.0708465576171875
121,-0.16529208421707153
122,3.6384918689727783
123,-1.4309501647949219
124,5.995993614196777
125,-1.359676480293274
126,6.378059387207031
127,0.26590630412101746
128,5.054199695587158
129,-1.0840985774993896
130,4.653204441070557
131,-5.468291282653809
132,12.916547775268555
133,50.01373291015625
134,-2.3475732803344727
135,2.6719701290130615
136,1.0500030517578125
137,24.980628967285156
138,17.93307113647461
139,-4.507791042327881
140,4.539586544036865
141,23.938093185424805
142,8.24053955078125
143,-2.5530076026916504
144,0.1356833577156067
145,13.000887870788574
146,14.85354232788086
147,-4.03729248046875
148,3.300837278366089
149,6.0775909423828125
150,16.85052490234375
151,-0.11916425824165344
152,1.8851147890090942
153,0.6731473207473755
154,8.300873756408691
155,3.570911407470703
156,2.8370585441589355
157,0.13079309463500977
158,6.242317199707031
159,13.419734954833984
160,2.17022967338562
161,4.485588073730469
162,4.03460168838501
163,9.035953521728516
164,7.503410339355469
165,1.9538283348083496
166,2.5792222023010254
167,6.718813419342041
168,5.91621208190918
169,0.07358309626579285
170,6.120699405670166
171,6.679190635681152
172,9.059895515441895
173,7.280323028564453
174,1.369662880897522
175,7.123480319976807
176,6.624325752258301
177,7.961605072021484
178,2.638547897338867
179,9.419598579406738
180,7.172795295715332
181,6.3266448974609375
182,5.535623073577881
183,6.5084381103515625
184,7.462884426116943
185,3.7129275798797607
186,7.993542194366455
187,1.56047523021698
188,4.591769695281982
189,7.238733291625977
190,5.831380367279053
191,6.327475547790527
192,6.3458333015441895
193,10.724852561950684
194,7.755332946777344
195,9.570928573608398
196,11.960672378540039
197,8.040794372558594
198,10.198816299438477
199,9.566598892211914
200,5.918888092041016
201,7.550086975097656
202,6.863746166229248
203,5.4259796142578125
204,5.377694129943848
205,3.250272274017334
206,8.782193183898926
207,4.332887172698975
208,4.29529333114624
209,8.112223625183105
210,4.750333786010742
211,3.9523205757141113
212,4.556068420410156
213,5.9044389724731445
214,5.023965835571289
215,4.261466979980469
216,4.175461769104004
217,5.897729396820068
218,5.815450668334961
219,3.7978806495666504
220,3.646085739135742
221,3.935004472732544
222,3.7258429527282715
223,3.2945477962493896
224,1.2063939571380615
225,1.483479380607605
226,3.889589309692383
227,3.3111557960510254
228,2.418863296508789
229,3.998152256011963
230,3.984135389328003
231,4.75023889541626
232,1.7849408388137817
233,4.196713447570801
234,4.071170806884766
235,0.3216954469680786
236,2.703688621520996
237,4.161800861358643
238,3.682743549346924
239,1.7855191230773926
240,2.2139997482299805
241,2.4633030891418457
242,1.7964019775390625
243,1.5879499912261963
