index,y
0,9.54047473422499
1,13.079939111661634
2,17.856483644630014
3,25.093272702148475
4,26.201254141561307
5,38.869786439514634
6,41.852932389152166
7,49.49714270482632
8,49.841895592247035
9,49.968829086252725
10,50.097446290425395
11,58.18050618291674
12,59.34042391867628
13,62.8548155665518
14,49.67264742044247
15,47.46970862154901
16,59.012566284263904
17,61.87627582160116
18,59.52396419643898
19,50.403027706432326
20,40.76156795539009
21,38.475598779539595
22,38.768124678138655
23,35.710433997355686
24,34.566606870548185
25,31.60560494660791
26,32.15703956345986
27,32.73600733164151
28,35.51033012689166
29,24.311773701911132
30,19.061966722562737
31,28.685514123744802
32,33.13585570398626
33,28.103615919053155
34,23.122770831078586
35,22.938353645773567
36,20.373935283664224
37,30.57057426284248
38,16.934310649580848
39,23.035259991625885
40,23.545959452984285
41,13.714526301925638
42,32.43349269456113
43,18.98620532814694
44,15.357047045448741
45,27.617897305477328
46,18.953458156531173
47,21.362395845754797
48,15.618816240804128
49,16.04841143533334
50,20.269580556273063
51,2.9988414680998465
52,15.644580569052845
53,11.391259485891675
54,14.86722265050596
55,19.157164948142725
56,18.24421839900978
57,14.964719171817084
58,13.654116674606868
59,18.3298537395579
60,13.250263998941525
61,17.274975864279643
62,10.955661238612654
63,11.754688020287873
64,7.329510878505693
65,15.112560298326123
66,13.222757963502426
67,10.696809896904478
68,5.376845089670251
69,11.232898234985287
70,9.50694383147797
71,6.7035729056389695
72,9.093282825742367
73,6.256529221959421
74,5.954138478476431
75,9.21251843505908
76,6.2693738580708125
77,3.2283497265490237
78,1.8126707707477943
79,5.502645519953941
80,7.751415342418463
81,3.3321164288696496
82,4.252563954650814
83,0.9452609580295555
84,0.6207469817853765
85,3.966199417517321
86,6.0236774064203
87,0.5204603062699441
88,0.5971830984551767
89,-0.42628601788292975
90,1.4678681506583866
91,0.7226552942795519
92,0.5086743280351489
93,0.2265562702906322
94,0.5510529627850868
95,0.021649870781290943
96,-0.004594536917519334
97,-0.010815391186410249
98,0.019698106919859158
99,0.042757089444833286
100,0.018373506030050057
101,-0.017328576580188878
102,-0.03345129608685671
103,0.024720494045298212
104,-0.0049167003580213465
105,-0.04101906353587135
106,0.011054979814032919
107,0.016299736282491196
108,0.043133997878132616
109,0.008418659864703878
110,0.02173785955007786
111,-0.012471225033550293
112,-0.007522752746291793
113,-0.056416650113669746
114,-0.019218981610643834
115,-0.016586249104935006
116,-0.012111316988791289
117,0.024075722269536044
118,-0.05567483474609766
119,-0.011831457857141457
120,-0.02903924711820321
121,-0.09021046339867508
122,0.028690452267213624
123,-0.04255363410540311
124,-0.015354523094332922
125,-0.06435142193958444
126,-0.07550420120827794
127,-0.041675255052147746
128,-0.06251761183398417
129,-0.009156302186834522
130,-0.010817958717841747
131,-0.053137452546803784
132,-0.009377614956945377
133,-0.022244554966888302
134,-0.02814545366514363
135,-0.011451147011156734
136,-0.03453653367040989
137,-0.022852236804489334
138,-0.0785229138088383
