index,y
0,2.724231481552124
1,11.445533752441406
2,9.234399795532227
3,-0.9041665196418762
4,9.689848899841309
5,7.981960296630859
6,9.786025047302246
7,8.11697769165039
8,6.921267986297607
9,9.032513618469238
10,7.758299827575684
11,4.64946174621582
12,1.6615066528320312
13,1.9534385204315186
14,-0.12058055400848389
15,1.1027321815490723
16,1.386901617050171
17,4.116551399230957
18,5.990466594696045
19,9.182920455932617
20,7.929202079772949
21,3.838994026184082
22,1.023270845413208
23,1.8635694980621338
24,0.7573882937431335
25,0.41014808416366577
26,1.9134249687194824
27,4.072905540466309
28,7.421067237854004
29,12.4702787399292
30,13.159055709838867
31,7.7075700759887695
32,2.590796709060669
33,3.593386173248291
34,6.844228744506836
35,2.747901201248169
36,1.7937520742416382
37,2.860354423522949
38,4.064992904663086
39,4.07481575012207
40,7.331162929534912
41,6.419018745422363
42,3.882716655731201
43,4.078030109405518
44,4.22296667098999
45,4.612085819244385
46,2.9757003784179688
47,3.114006519317627
48,1.4972370862960815
49,1.9910697937011719
50,2.601933240890503
51,2.4159741401672363
52,3.2920687198638916
53,3.625380039215088
54,3.928800106048584
55,3.9050192832946777
56,4.717557430267334
57,3.7862348556518555
58,4.314402103424072
59,4.038009166717529
60,2.524523973464966
61,4.0879106521606445
62,5.4822211265563965
63,7.554128646850586
64,7.180416107177734
65,5.89592170715332
66,4.944607257843018
67,5.953793525695801
68,3.8412129878997803
69,1.6061205863952637
70,3.6580605506896973
71,1.8036131858825684
72,3.0125861167907715
73,4.249817371368408
74,5.200372695922852
75,6.7819342613220215
76,7.151754379272461
77,5.816226959228516
78,5.082181930541992
79,6.044404983520508
80,4.724222183227539
81,3.647420644760132
82,0.9137768745422363
83,1.2421810626983643
84,2.0783982276916504
85,5.596063137054443
86,9.750319480895996
87,6.221503257751465
88,2.91910457611084
89,1.6447341442108154
90,2.9643361568450928
91,4.106520175933838
92,1.4880614280700684
93,0.6643602848052979
94,1.6326020956039429
95,5.903543472290039
96,7.750730991363525
97,4.074649810791016
98,3.5663983821868896
99,5.373386859893799
100,6.6922101974487305
101,3.285552501678467
102,1.438697338104248
103,2.5286595821380615
104,2.4752936363220215
105,5.510998725891113
106,5.832529067993164
107,2.633350372314453
108,4.994214057922363
109,9.489394187927246
110,6.172043800354004
111,0.6152135133743286
112,-0.22673985362052917
113,1.0653809309005737
114,2.7235491275787354
115,2.6877336502075195
116,3.2976908683776855
117,7.708961486816406
118,7.331183433532715
119,4.1266279220581055
120,5.2882585525512695
121,5.725780963897705
122,5.711780548095703
123,4.127800941467285
124,4.72031307220459
125,5.858267784118652
126,4.898273468017578
127,5.795415878295898
128,4.066293716430664
129,4.468484401702881
130,5.082601547241211
131,2.1398777961730957
132,1.1258409023284912
133,0.565314531326294
134,1.6748231649398804
135,5.403200626373291
136,5.763676643371582
137,5.8089141845703125
138,5.1479291915893555
139,3.276892900466919
140,3.895779609680176
141,3.8422131538391113
142,5.320521354675293
143,7.670429229736328
144,10.820093154907227
145,7.432686805725098
146,4.584317207336426
147,5.635348320007324
148,6.121104717254639
149,6.302968978881836
150,3.5673961639404297
151,3.601367473602295
152,4.0872626304626465
153,5.191430568695068
154,4.5363616943359375
155,4.892563819885254
156,4.976955413818359
157,7.826322555541992
158,8.30789852142334
159,5.121994972229004
160,4.900477409362793
161,4.07009744644165
162,2.5388946533203125
163,2.5343921184539795
164,4.222826957702637
165,7.030898094177246
166,8.526308059692383
167,6.54170036315918
168,5.668850421905518
169,2.3615026473999023
170,2.9098024368286133
171,3.9955763816833496
172,3.0206408500671387
173,2.262518882751465
174,2.9681477546691895
175,3.787024974822998
176,3.5588948726654053
177,3.513190507888794
178,2.406364917755127
179,2.4245235919952393
180,1.7252638339996338
181,1.82053542137146
182,2.012613296508789
183,3.3412270545959473
184,2.844731569290161
185,1.8087916374206543
186,1.1417081356048584
187,0.9825015664100647
188,3.013824939727783
189,2.023484468460083
190,2.001450538635254
191,4.456318378448486
192,5.96043586730957
193,5.558506011962891
194,3.5859808921813965
195,3.5235061645507812
196,2.4285888671875
197,2.70660400390625
198,5.086024284362793
199,4.2349324226379395
200,4.039365768432617
201,2.6327404975891113
202,3.1704227924346924
203,4.54404354095459
204,3.383035182952881
205,5.024622440338135
206,4.257201194763184
207,3.5553183555603027
208,3.2084732055664062
209,1.6262147426605225
210,0.5317083597183228
211,1.0981043577194214
212,4.3970465660095215
213,6.4914445877075195
214,8.061548233032227
215,7.713623046875
216,6.270064830780029
217,8.756508827209473
218,7.712433815002441
219,4.687899112701416
220,5.954373359680176
221,5.384310722351074
222,6.786951065063477
223,6.411282062530518
224,4.311866760253906
225,7.348252773284912
226,7.318242073059082
227,9.881497383117676
228,9.764691352844238
229,5.768031120300293
230,5.9298601150512695
231,3.7515499591827393
232,5.776965141296387
233,4.820993423461914
234,4.311391353607178
235,8.525327682495117
236,5.452855110168457
237,1.8998386859893799
238,5.556577682495117
239,4.123389720916748
240,2.2085347175598145
241,2.956320285797119
242,2.8051187992095947
243,2.5200724601745605
244,3.0227789878845215
245,6.31663703918457
246,3.5921106338500977
247,0.3467201292514801
248,0.6538468599319458
249,4.287168502807617
250,5.947118759155273
251,4.316319465637207
252,0.3134675621986389
253,2.1025617122650146
254,1.7150769233703613
255,0.9053959846496582
256,5.6992621421813965
