index,y
0,3.347086012973989
1,4.706347510186409
2,3.4905827838256553
3,1.0486301411001406
4,5.794399305778188
5,6.9386387210135005
6,4.324845122053503
7,4.611824517913393
8,7.226307967296948
9,9.34668141523489
10,3.5636896559870848
11,3.133069146219908
12,2.681993408225054
13,3.8605542023279518
14,3.6336222063377237
15,6.086920006132201
16,1.4260666060267981
17,10.044160802271968
18,6.461561178959525
19,4.893470148238466
20,2.445200276293714
21,1.2994261411290702
22,2.3476725456621654
23,5.502166075133666
24,3.9467369031281483
25,7.188874293630298
26,3.2587012864951808
27,7.229693939090717
28,4.340739442498051
29,0.9959797817839487
30,5.449463110943682
31,5.648495594512838
32,5.7569138448871415
33,8.764121980380242
34,4.864187395180785
35,3.669573970018589
36,2.4151332232256
37,5.717721849738679
38,2.01902461887056
39,2.4256147742633276
40,2.632616061428826
41,9.804318952959896
42,4.05578804419869
43,2.0697293884120382
44,1.9269911384797407
45,3.2370563753700887
46,3.3943150899950507
47,2.200560254875572
48,1.9360425131761256
49,7.171810979540073
50,4.478223772230808
51,3.9718635077887288
52,2.9346632030137245
53,4.281372645874464
54,3.427208110216972
55,4.870301709707238
56,5.501764806201947
57,9.182386829367987
58,3.8592775164177717
59,5.366920906153655
60,6.205012274764887
61,5.346397114436547
62,1.4892653375558267
63,2.4949437792553995
64,6.131171257905152
65,10.429827932148736
66,3.736066991679764
67,1.8705753256115738
68,4.436544426250237
69,7.682308404737995
70,5.124811540538617
71,2.832220042911754
72,3.1115796363181896
73,8.707739821315686
74,5.837062459057096
75,5.416831718240948
76,4.812537862819573
77,3.1934786944179243
78,3.8203590444562057
79,3.404241842434814
80,3.1294893881804637
81,7.5692433698076895
82,4.796039802041148
83,5.179924460816656
84,6.143594882478873
85,4.111219154873856
86,0.6603065874633808
87,3.521889608121589
88,3.8107197126952728
89,7.9655332706252295
90,4.177736067113208
91,3.066174087135831
92,3.8465548896361157
93,2.7836577485096075
94,2.345298674130041
95,2.470001347883906
96,3.190081603055626
97,8.05762218350603
98,2.211682902112397
99,3.8766506284244264
100,5.484986623928656
101,4.694948713060126
102,2.1079984845117883
103,2.641841133580048
104,2.6072920093734697
105,7.843091649372047
106,5.698959665146175
107,2.746577127534274
108,6.153323291381497
109,6.746004165433489
110,4.275177260234906
111,4.139332005933323
112,7.221934909425528
113,12.486167890636551
114,5.012709440289151
115,3.2940959296085577
116,3.3676725087995396
117,1.6575221402724651
118,2.4041867496143325
119,3.117895917848269
120,4.577223758177923
121,5.640843737430011
122,2.0764676588384385
123,2.845734546796099
124,5.3333298788719095
125,3.2079024355262122
126,2.522312719825965
127,5.657438007907319
128,6.098797465015713
129,7.448925877145992
130,2.3099191459863704
131,3.550968244379584
132,7.17799604060456
133,6.048668865595012
134,4.552727130153924
135,4.893049921433173
136,3.6773713831359225
137,10.889252836739619
138,3.3576960981851736
139,2.307771740590563
140,5.349292326890744
141,6.246119800502195
142,2.5143940072519833
143,2.0487869584158664
144,2.097436377750302
145,2.6909890596093136
146,2.517120967913687
147,3.9554004632520567
148,5.844592748353633
149,7.15822025651752
150,3.3692656315090668
151,6.587583574343669
152,4.388171718137347
153,4.233583622468154
154,4.782410323850776
155,4.478196058516655
156,3.9274577651457
157,4.417427882158965
158,4.53253807023679
159,6.018923457443189
160,4.400349225264988
161,5.302950567304152
162,3.969108824293687
163,1.904405818391457
164,5.3808361709979575
165,5.9283033453334735
166,3.0096541440190174
167,2.338932185340186
168,1.8424652735582645
169,3.722226950410904
170,3.9273039609970772
171,3.973452694651906
172,5.4396608746007376
173,5.003264262293409
174,5.602070776807207
175,4.550571854260894
176,1.4081156378827306
177,2.9396395455842605
178,5.475334576476951
179,4.230744243423312
180,5.59771997953929
181,4.636730462767041
182,3.4094888103638405
183,1.839480925363985
184,2.527012356045696
185,2.9064875436665
186,3.7996034456567958
187,6.06760367801628
188,6.5225237301705565
189,5.447314831981293
190,3.755600279370088
191,4.898750794279426
192,4.9073907477267245
193,3.763411518972585
194,2.2757221504685026
195,3.6694672174018135
196,4.674638874605498
197,4.029155413386051
198,4.796761458512444
199,2.5648048252323
200,1.9728930417548536
201,3.177153478867453
202,3.7144632051755826
203,2.7901662376417367
204,4.657107489597382
205,5.249023436021996
206,5.667657196100521
207,3.549710540683414
208,6.174508755406832
209,6.556902771059715
210,6.437946247992517
211,3.480941887381013
212,4.373634563406564
213,5.3378790869765345
214,1.6548816496604075
215,2.945376139223026
216,3.6250314029903223
217,1.3919566888425283
218,1.3893441839214036
219,1.9753345320422198
220,4.479383214839162
221,3.4218396731323892
222,4.769737786404666
223,6.364219394478066
224,3.5199484765060753
225,1.2393664458611864
226,4.168645705516094
227,4.036915461194144
228,2.564152510700191
229,2.8926800475088323
230,3.1028447806994905
231,3.984568560348579
232,5.087182003071103
233,5.172290106388079
234,5.436055808234521
235,4.044852176849445
236,4.387196073459349
237,3.5943549830301667
238,1.7748088618398998
239,3.1562460397775816
240,4.1919894482178215
241,1.5626540964816693
242,3.7151586378722126
243,4.006158815226966
244,2.2286514710594023
245,3.2206735657063006
246,4.814559364514163
247,4.662596284004873
248,2.5860221229386977
249,4.5703920260561555
250,6.574628711361882
251,6.15904535669758
252,5.346461863522464
253,3.557985706309786
254,6.784652011572799
255,7.649579380806816
256,4.083854042735789
257,2.7671629249856515
258,4.639718593341814
259,7.119157751496957
260,6.640491692208669
261,0.6759074815752826
262,2.262008256407396
263,5.569877452411811
264,4.703663418283027
265,2.2310926279002374
266,3.0568243562191566
267,4.277249108901856
268,4.573120838267511
269,1.3065219196618065
270,5.798623138080947
271,5.299770500111821
272,5.762414122809396
273,7.774105363895426
274,6.132338913306604
275,3.7314007651060583
276,5.8823548622857915
277,3.6241213149404885
278,2.128263540096445
279,2.2227211005729326
280,1.729141476028767
281,3.6714826761617645
282,5.39177426124791
283,2.9197530884378673
284,1.081327672969377
285,1.9665430983414047
286,5.6898900520754125
287,3.6832845365642806
288,3.6044577861910376
289,1.4080075526245612
290,3.0178719386688373
291,3.2362941376124827
292,4.8557593688038505
293,5.295294092827538
294,6.890298750896375
295,5.549420029235902
296,3.5950738113455865
297,4.27616300485856
298,2.450916421352856
299,5.435588208000995
300,5.825865047890407
301,4.49477321838778
302,1.4596623694626398
303,3.949074423562148
304,5.5721846145435485
305,3.8776164232593104
306,5.770421102111945
307,4.166069150064603
308,1.6144982388188445
309,5.16624582131199
310,4.189611218254243
311,3.02070220039657
312,4.611577550443282
313,3.213072463068782
314,4.206752308126887
315,4.257853891204568
316,4.467410760007841
317,1.2566356871083955
318,3.347524491170736
319,3.641083921207646
320,6.09077699484969
321,7.421203761324523
322,2.9499545679674437
323,5.35745268746178
324,2.9547806122525384
325,3.233106509878921
326,2.840958851719648
327,3.6355011447409478
328,6.52874263627607
329,6.5583545269883405
330,2.451319401594801
331,3.7730250052750836
332,3.4156969498139746
333,2.4734965129287496
334,2.6102555162895995
335,2.026660912770879
336,3.0913276305568917
337,4.590203610905186
338,2.0597411196486966
339,5.980632940666315
340,6.406208718892253
341,5.216977427665621
342,3.8264008092300794
343,6.587690631879638
344,9.38716093528064
