index,y
0,2.762800455093384
1,4.767884254455566
2,1.9479107856750488
3,2.2394051551818848
4,6.620298385620117
5,5.105411529541016
6,3.5496013164520264
7,6.85867166519165
8,8.461967468261719
9,3.4227890968322754
10,2.1320064067840576
11,3.097947597503662
12,2.644717216491699
13,5.329270839691162
14,1.8060739040374756
15,7.0314483642578125
16,7.480626583099365
17,3.323442220687866
18,2.29341721534729
19,0.21117356419563293
20,4.505109786987305
21,3.6518945693969727
22,6.207776069641113
23,3.769235610961914
24,6.2680182456970215
25,3.683603286743164
26,1.0378319025039673
27,6.030306339263916
28,4.564112663269043
29,7.507236957550049
30,6.4452972412109375
31,2.868213176727295
32,3.008694887161255
33,4.272586345672607
34,2.7265286445617676
35,1.163243293762207
36,6.0697221755981445
37,7.408351898193359
38,1.5965561866760254
39,2.1240074634552
40,2.551623821258545
41,3.555593967437744
42,1.4390735626220703
43,3.534115791320801
44,6.490893840789795
45,3.3407630920410156
46,3.514953136444092
47,3.0149197578430176
48,4.238463401794434
49,3.7711832523345947
50,6.719879150390625
51,7.440755844116211
52,3.738002300262451
53,5.784016132354736
54,5.549060821533203
55,2.2718393802642822
56,1.5485426187515259
57,6.136022567749023
58,9.297030448913574
59,2.641691207885742
60,2.06967830657959
61,5.964543342590332
62,6.378157615661621
63,3.0891594886779785
64,2.6129558086395264
65,7.856341361999512
66,5.643741607666016
67,4.965023994445801
68,3.767404079437256
69,2.9112331867218018
70,3.529872417449951
71,2.424248695373535
72,6.401471138000488
73,5.48638391494751
74,4.278180122375488
75,6.3931779861450195
76,1.9942891597747803
77,1.6695215702056885
78,3.069169044494629
79,6.646966934204102
80,5.399899482727051
81,2.2392027378082275
82,3.917893409729004
83,1.8536925315856934
84,2.5002737045288086
85,1.85054349899292
86,6.221798419952393
87,4.658996105194092
88,2.408954381942749
89,6.087079048156738
90,3.7571568489074707
91,2.510521411895752
92,1.7280092239379883
93,4.701375961303711
94,7.86236572265625
95,2.916788101196289
96,5.319833278656006
97,6.638559341430664
98,4.278669357299805
99,3.831521511077881
100,9.39783763885498
101,10.167481422424316
102,2.686884880065918
103,3.777958393096924
104,1.6366029977798462
105,2.2063028812408447
106,2.9140186309814453
107,4.997471809387207
108,4.841563701629639
109,1.3948194980621338
110,4.322597503662109
111,4.113227367401123
112,2.0063581466674805
113,5.161345481872559
114,6.334296703338623
115,6.733901023864746
116,2.0643491744995117
117,4.9544782638549805
118,7.137297630310059
119,4.7470622062683105
120,5.031482696533203
121,3.8431127071380615
122,9.764269828796387
123,3.5613954067230225
124,2.1688292026519775
125,6.627684593200684
126,4.507762908935547
127,1.902998924255371
128,2.1533875465393066
129,2.416001319885254
130,2.6801586151123047
131,3.4711501598358154
132,6.695517539978027
133,6.013498306274414
134,4.364236354827881
135,6.079009056091309
136,3.5799221992492676
137,4.995847702026367
138,3.9713001251220703
139,4.01302433013916
140,3.7964892387390137
141,5.153891563415527
142,5.224165439605713
143,4.41905403137207
144,4.752140045166016
145,1.6323437690734863
146,4.699470520019531
147,5.791676998138428
148,2.7094790935516357
149,1.9455814361572266
150,2.3785858154296875
151,3.8151276111602783
152,3.5152077674865723
153,4.799315452575684
154,5.008405685424805
155,5.637837886810303
156,4.3069305419921875
157,1.177718162536621
158,4.36555290222168
159,4.991324424743652
160,5.004290580749512
161,5.354648590087891
162,3.336423397064209
163,2.1500861644744873
164,2.66340970993042
165,2.992318630218506
166,4.397720813751221
167,6.495726108551025
168,6.23165225982666
169,4.158764362335205
170,4.512913703918457
171,5.496787071228027
172,3.705660820007324
173,2.490891218185425
174,4.336489677429199
175,4.467485427856445
176,4.537634372711182
177,3.702528715133667
178,1.6262364387512207
179,3.3249735832214355
180,3.349961757659912
181,3.262545347213745
182,4.808812618255615
183,6.190093040466309
184,4.145351409912109
185,5.11693811416626
186,6.756490707397461
187,6.139362335205078
188,3.2611591815948486
189,4.677123069763184
190,4.44979190826416
191,1.6802912950515747
192,4.239441871643066
193,2.0708024501800537
194,1.2858332395553589
195,2.021735191345215
196,4.405480861663818
197,3.9433674812316895
198,5.225470542907715
199,6.144817352294922
200,1.5099341869354248
201,2.845458984375
202,4.347476482391357
203,2.449237823486328
204,3.2161002159118652
205,3.2827627658843994
206,4.252040386199951
207,5.312808036804199
208,5.364757061004639
209,4.903585433959961
210,3.627108097076416
211,4.467836856842041
212,1.8373388051986694
213,3.7535014152526855
214,3.2582271099090576
215,1.7987090349197388
216,4.654745578765869
217,2.6022965908050537
218,2.592696189880371
219,4.878601551055908
220,4.882823467254639
221,2.734196424484253
222,4.9076080322265625
223,6.4994964599609375
224,5.713372707366943
225,4.083657264709473
226,5.357504844665527
227,8.084427833557129
228,4.335772514343262
229,2.6975302696228027
230,4.758352279663086
231,7.36018180847168
232,3.8850929737091064
233,0.3705085515975952
234,4.776003837585449
235,5.035017967224121
236,2.3014705181121826
237,2.665480613708496
238,4.665199279785156
239,2.964513063430786
240,2.859394073486328
241,6.176295280456543
242,5.031372547149658
243,7.81614875793457
244,6.2158942222595215
245,3.5862183570861816
246,5.191170692443848
247,3.1182563304901123
248,2.381730079650879
249,1.869935154914856
250,2.6498520374298096
251,5.340400695800781
252,3.431062698364258
253,0.37283915281295776
254,3.155183792114258
255,5.197203636169434
256,4.016166687011719
257,2.2594313621520996
258,2.2045249938964844
259,3.1366472244262695
260,4.2034783363342285
261,5.691493988037109
262,7.167609691619873
263,4.747968673706055
264,4.1946563720703125
265,3.273235321044922
266,3.7827908992767334
267,5.935093879699707
268,4.764971733093262
269,1.8314955234527588
270,4.348655700683594
271,5.414089202880859
272,4.130360126495361
273,6.115865707397461
274,1.6037144660949707
275,4.341453552246094
276,4.699788570404053
277,3.461883783340454
278,4.261645793914795
279,3.7985899448394775
280,4.216111183166504
281,5.079905986785889
282,2.464474678039551
283,2.450747489929199
284,3.741297960281372
285,6.420429706573486
286,6.928950309753418
287,3.589724063873291
288,4.884921073913574
289,2.833585739135742
290,3.617023468017578
291,3.0909037590026855
292,6.748952865600586
293,7.163510322570801
294,2.9355173110961914
295,4.202940464019775
296,3.501720428466797
297,2.85939884185791
298,2.7057526111602783
299,2.57424259185791
300,4.755463600158691
301,3.2417216300964355
302,5.332045555114746
