index,y
0,0.020335320383310318
1,0.01991112157702446
2,0.01564021222293377
3,0.015449383296072483
4,0.03261933475732803
5,0.006987687200307846
6,0.044848352670669556
7,0.043776631355285645
8,0.03292730823159218
9,0.01614699698984623
10,0.05096070468425751
11,0.05742373317480087
12,0.021785985678434372
13,0.03498378396034241
14,0.02062397636473179
15,0.08014769107103348
16,0.03904566168785095
17,0.012479660101234913
18,0.03499848023056984
19,0.029737859964370728
20,0.05563409626483917
21,0.023723123595118523
22,0.029131479561328888
23,0.07569661736488342
24,0.0849829763174057
25,0.021677080541849136
26,0.0070290956646203995
27,0.06702729314565659
28,0.08052109181880951
29,0.0548633448779583
30,0.005632339045405388
31,0.104517862200737
32,0.2124471664428711
33,0.07833977043628693
34,-0.027650680392980576
35,0.0896332859992981
36,0.19767606258392334
37,0.15424419939517975
38,0.14377373456954956
39,0.13025519251823425
40,0.21538913249969482
41,0.2510841190814972
42,0.15465575456619263
43,0.16316238045692444
44,0.31507018208503723
45,0.4264899492263794
46,0.18369010090827942
47,0.18277840316295624
48,0.2950938940048218
49,0.33202046155929565
50,0.385128378868103
51,0.2129935324192047
52,0.42814838886260986
53,0.5883650779724121
54,0.5292131900787354
55,0.651537299156189
56,0.5102720260620117
57,0.6858091354370117
58,0.7332271337509155
59,0.28433138132095337
60,0.5201960206031799
61,0.4639691710472107
62,0.4678393602371216
63,1.0443847179412842
64,0.959343433380127
65,0.5848516225814819
66,0.5232675075531006
67,0.9960370063781738
68,0.9170181751251221
69,1.0826084613800049
70,1.3978474140167236
71,1.3459804058074951
72,2.471825122833252
73,1.434904932975769
74,-0.47270408272743225
75,0.9177771210670471
76,1.3134849071502686
77,1.0251411199569702
78,2.6533994674682617
79,2.469468593597412
80,1.8226771354675293
81,1.8116106986999512
82,2.205766439437866
83,2.5345425605773926
84,1.8600587844848633
85,2.3005380630493164
86,2.0099151134490967
87,2.180645227432251
88,2.6039493083953857
89,3.006398916244507
90,2.4510326385498047
91,2.5795528888702393
92,2.95631742477417
93,-0.32255908846855164
94,1.692720651626587
95,3.3476247787475586
96,2.671548366546631
97,4.113948822021484
98,3.5643768310546875
99,2.5232603549957275
100,2.3135671615600586
101,3.851677417755127
102,3.9953770637512207
103,3.8890514373779297
104,3.4538207054138184
105,4.662574768066406
106,5.760826587677002
107,3.9683988094329834
108,2.613762855529785
109,3.6929593086242676
110,7.421510696411133
111,5.570262908935547
112,1.256772518157959
113,2.537905693054199
114,8.879369735717773
115,7.5302205085754395
116,2.186859130859375
117,3.908419370651245
118,3.324293613433838
119,3.533205509185791
120,4.196162700653076
121,4.321893215179443
122,4.780755519866943
123,3.8189167976379395
124,4.4772820472717285
125,3.1594250202178955
126,4.4323649406433105
127,6.9735589027404785
128,5.392419815063477
129,3.40408992767334
130,4.033567428588867
131,8.667372703552246
132,7.0169878005981445
133,3.818695545196533
134,5.297903537750244
135,3.353895664215088
136,4.2245659828186035
137,3.0844321250915527
138,0.6689568758010864
139,6.2045369148254395
140,10.532512664794922
141,2.792088031768799
142,-3.1814420223236084
143,3.2224483489990234
144,4.183714866638184
145,3.62302827835083
146,1.159797191619873
147,1.9478001594543457
148,11.79501724243164
149,8.13740348815918
150,1.4414000511169434
151,3.0146021842956543
152,5.437201499938965
153,5.922492980957031
154,2.5231502056121826
155,0.30110830068588257
156,7.001791000366211
157,10.80122184753418
158,3.3235790729522705
159,0.9443536400794983
160,4.003533363342285
161,5.337211608886719
162,3.8779096603393555
163,1.668043613433838
164,2.952420473098755
165,7.5224409103393555
166,5.815563201904297
167,1.7621469497680664
168,3.775956153869629
169,1.697213888168335
170,2.2988803386688232
171,1.72163724899292
172,-0.6663972735404968
173,5.587398529052734
174,7.130947113037109
175,3.1810810565948486
176,3.3014819622039795
177,3.0647220611572266
178,0.34800806641578674
179,2.932246446609497
180,3.6115450859069824
181,2.918149948120117
182,6.49526309967041
183,4.693027496337891
184,2.9658663272857666
185,3.898306369781494
186,1.944826364517212
187,2.614445686340332
188,2.4087390899658203
189,0.5908917188644409
190,4.703377723693848
191,5.0940704345703125
192,3.178574562072754
193,4.030644416809082
194,2.5015439987182617
195,1.7414411306381226
196,2.553577423095703
197,1.125178337097168
198,1.863633632659912
199,7.775460720062256
200,4.8066864013671875
201,1.5251483917236328
202,3.3919994831085205
203,-0.1323447823524475
204,1.0979121923446655
205,1.92465078830719
206,-0.2130126655101776
207,5.178428649902344
208,6.599461555480957
209,2.7367420196533203
210,4.083034515380859
211,1.981496810913086
212,1.0724310874938965
213,2.539259195327759
214,-0.8750951290130615
215,1.9138438701629639
216,6.547216892242432
217,4.10871696472168
218,2.1369645595550537
219,3.023240327835083
220,0.6069824695587158
221,1.5033553838729858
222,2.7924904823303223
223,0.48730093240737915
224,5.797922134399414
225,7.259999752044678
226,2.706979990005493
227,3.3447790145874023
228,2.533205509185791
229,2.0141096115112305
230,3.384969711303711
231,0.41027483344078064
232,3.078916549682617
233,8.7578763961792
234,5.37434720993042
235,2.111652135848999
236,3.5024807453155518
237,3.8562521934509277
238,4.201462268829346
239,3.1718995571136475
240,1.007023572921753
241,8.913522720336914
242,10.580678939819336
243,3.244460344314575
244,5.793607711791992
245,1.9998135566711426
246,0.0595240592956543
247,4.391560077667236
248,2.016925096511841
249,3.5434892177581787
250,5.337857246398926
251,4.714874267578125
252,3.19385027885437
253,3.379899501800537
254,5.847921371459961
255,5.325227737426758
256,4.177924633026123
257,3.1035938262939453
258,6.736501693725586
259,8.544649124145508
260,1.3925644159317017
261,0.487882524728775
262,5.16473913192749
263,5.5634236335754395
264,5.433992385864258
265,3.5384812355041504
266,5.365047454833984
267,10.144123077392578
268,6.134952545166016
269,4.436083793640137
