index,y
0,7.3967604637146
1,3.1916821002960205
2,3.237675666809082
3,5.723470687866211
4,1.4592905044555664
5,1.848811149597168
6,1.7768499851226807
7,4.245527744293213
8,6.227424621582031
9,2.5216498374938965
10,3.462055206298828
11,3.6414031982421875
12,2.9800190925598145
13,1.0016615390777588
14,2.4560511112213135
15,6.564105987548828
16,5.518984794616699
17,1.1650722026824951
18,-0.840323805809021
19,4.286573886871338
20,5.9215593338012695
21,1.3641738891601562
22,-0.028706900775432587
23,0.7300110459327698
24,2.686418294906616
25,5.9075798988342285
26,3.112259864807129
27,3.8292293548583984
28,1.7527430057525635
29,1.3154311180114746
30,4.596803665161133
31,0.873020589351654
32,1.7903521060943604
33,5.38014030456543
34,4.93870735168457
35,2.8806674480438232
36,1.1391150951385498
37,0.7256251573562622
38,4.943397045135498
39,1.4906556606292725
40,1.54527747631073
41,2.3020377159118652
42,6.789892196655273
43,6.0097551345825195
44,3.3262064456939697
45,6.1273884773254395
46,1.0446512699127197
47,1.803422212600708
48,1.671174168586731
49,4.6109418869018555
50,0.9812476634979248
51,1.7696692943572998
52,5.438111782073975
53,4.05104398727417
54,2.7745509147644043
55,9.389963150024414
56,5.164994716644287
57,1.0702705383300781
58,3.8281164169311523
59,3.7453949451446533
60,0.7093896865844727
61,2.0293164253234863
62,7.295908451080322
63,1.9455339908599854
64,1.028913140296936
65,3.734278917312622
66,7.079756736755371
67,3.0073368549346924
68,4.006097793579102
69,3.0172548294067383
70,2.9626588821411133
71,3.314868927001953
72,3.6070194244384766
73,1.9224138259887695
74,10.535982131958008
75,4.814280033111572
76,1.9229695796966553
77,7.449861526489258
78,3.2952747344970703
79,1.9156827926635742
80,3.2525196075439453
81,10.13904857635498
82,6.068851470947266
83,2.8314743041992188
84,2.5458145141601562
85,3.420246124267578
86,2.6309993267059326
87,8.818208694458008
88,2.4226865768432617
89,3.5677685737609863
90,5.674129009246826
91,4.67603874206543
92,3.8808236122131348
93,7.520755767822266
94,5.771842002868652
95,0.5818673372268677
96,5.6611857414245605
