index,y
0,4.146996021270752
1,7.527310371398926
2,15.19202995300293
3,14.086429595947266
4,4.435593128204346
5,1.2881466150283813
6,3.8174545764923096
7,1.646743893623352
8,4.567514419555664
9,7.426213264465332
10,3.9697866439819336
11,5.233237266540527
12,1.0648956298828125
13,0.7722832560539246
14,2.5214478969573975
15,2.6270265579223633
16,1.7080568075180054
17,3.6543545722961426
18,2.4711079597473145
19,3.424834728240967
20,6.569174766540527
21,2.017829656600952
22,-0.6506837010383606
23,1.787832498550415
24,4.325164794921875
25,3.7987165451049805
26,5.339669227600098
27,3.723551034927368
28,5.386446952819824
29,7.474950790405273
30,2.0460205078125
31,2.219709873199463
32,4.395661354064941
33,5.281294345855713
34,3.756190776824951
35,5.983504295349121
36,5.906841278076172
37,2.6434600353240967
38,4.30319881439209
39,0.2351418137550354
40,3.7120912075042725
41,5.521642208099365
42,0.9752278923988342
43,3.4062201976776123
44,3.7086853981018066
45,2.386471748352051
46,4.636002063751221
47,2.655752658843994
48,2.881376028060913
49,2.784797191619873
50,2.102517604827881
51,3.829691171646118
52,3.471071720123291
53,5.270108222961426
54,2.3054347038269043
55,3.408886432647705
56,4.434137344360352
57,2.9324309825897217
58,4.060662746429443
59,2.854686975479126
60,1.8202557563781738
61,2.648073196411133
62,3.8103604316711426
63,3.76762056350708
64,1.5780181884765625
65,0.6984102129936218
66,2.720094680786133
67,3.5536346435546875
68,1.6367251873016357
69,4.831902503967285
70,4.408390045166016
71,0.8351496458053589
72,4.2188568115234375
73,2.763352632522583
74,6.065449237823486
75,3.782125234603882
76,1.04055655002594
77,3.8727827072143555
78,1.4571171998977661
79,0.659743070602417
80,2.962721824645996
81,4.029686450958252
82,1.365114450454712
83,1.8370686769485474
84,4.172478675842285
85,3.856806993484497
86,2.809333086013794
87,5.297163963317871
88,3.4877614974975586
89,2.9759304523468018
90,3.1709952354431152
91,0.5204651355743408
92,2.0072133541107178
93,3.641002893447876
94,3.6475229263305664
95,3.569451332092285
96,2.2947046756744385
97,3.6254239082336426
98,2.612555742263794
99,3.6085758209228516
100,6.540872573852539
101,1.3793615102767944
102,0.5231577157974243
103,6.001890182495117
104,4.933431625366211
105,0.9672913551330566
106,6.376159191131592
107,4.401163578033447
108,1.1486159563064575
109,4.884065628051758
110,3.3096630573272705
111,3.4553825855255127
112,4.4874186515808105
113,3.099027156829834
114,2.0373101234436035
115,-0.0851466953754425
116,1.515986442565918
117,4.484835624694824
118,1.9187400341033936
119,3.525151252746582
120,4.167245388031006
121,1.5748155117034912
122,1.604740023612976
123,2.9875242710113525
124,5.575351715087891
125,5.529021739959717
126,7.278589725494385
127,4.405634880065918
128,0.6501312255859375
129,1.2696843147277832
130,2.1810035705566406
131,5.7953057289123535
132,6.522661209106445
133,3.454799175262451
134,1.1986212730407715
135,0.5242486000061035
136,0.7859171628952026
137,3.0601348876953125
138,3.301020860671997
139,3.7243475914001465
140,3.1456351280212402
141,3.8962645530700684
142,2.78645658493042
143,3.3437206745147705
144,4.709932327270508
145,3.6727054119110107
146,3.6960575580596924
147,1.788245677947998
148,5.932048797607422
149,5.08474588394165
150,2.7069625854492188
151,7.389442443847656
152,4.533773899078369
153,0.05154280364513397
154,3.7238845825195312
155,3.0478920936584473
156,4.440426826477051
157,4.678913593292236
158,1.5583521127700806
159,2.937770366668701
160,4.376192569732666
161,4.636998176574707
162,5.362970352172852
163,2.8426513671875
164,3.0524473190307617
165,2.8792991638183594
166,3.93147611618042
167,6.446337699890137
168,1.411117434501648
169,5.9025654792785645
170,2.929987907409668
171,3.4014053344726562
172,5.961189270019531
173,5.4274797439575195
174,4.818139553070068
175,0.7055652141571045
176,2.740028142929077
177,2.563812255859375
178,4.87402868270874
179,4.425909519195557
180,0.42762935161590576
181,3.1081743240356445
182,4.40825080871582
183,2.7729759216308594
184,3.2347660064697266
185,4.813582420349121
186,4.035979747772217
187,1.36642324924469
188,6.096731185913086
189,2.9311180114746094
190,1.5243632793426514
191,3.4673681259155273
192,5.4307756423950195
193,4.196979999542236
194,2.7834198474884033
195,2.6620211601257324
196,0.45524418354034424
197,2.237053394317627
198,3.92997670173645
199,5.949028968811035
200,3.194542169570923
201,1.6802576780319214
202,3.5456299781799316
203,3.52508544921875
204,1.848568081855774
205,3.6880946159362793
206,2.3667209148406982
207,6.554969787597656
208,4.195914268493652
209,0.1761908084154129
210,2.367511034011841
211,6.6759443283081055
212,3.5857765674591064
213,1.4863680601119995
214,6.781377792358398
215,0.7226318120956421
216,3.0651745796203613
217,7.4443583488464355
218,4.733889579772949
219,3.538198232650757
220,1.2021375894546509
221,3.851592540740967
222,7.589336395263672
223,0.7189363241195679
224,5.255617618560791
225,5.586244583129883
226,1.9734585285186768
227,7.291164398193359
228,3.9615683555603027
229,1.4313075542449951
230,2.555694818496704
231,1.7056183815002441
232,3.1969218254089355
233,5.463916301727295
234,2.4093017578125
235,1.9260079860687256
236,3.3484201431274414
237,0.40069714188575745
238,4.963847637176514
239,4.929714679718018
240,3.7393951416015625
241,5.844203472137451
242,2.61142897605896
243,6.859999656677246
244,4.04466438293457
245,2.9948325157165527
246,3.3345398902893066
247,1.7558071613311768
248,4.305617809295654
249,3.0926876068115234
250,5.7872138023376465
251,1.8325495719909668
252,1.722905158996582
253,4.100680351257324
254,1.4583830833435059
255,3.575897693634033
256,3.4916529655456543
257,3.503636121749878
258,2.9906957149505615
259,6.866860389709473
260,3.0299904346466064
261,0.509686291217804
262,4.9551191329956055
263,4.762170791625977
264,6.807886123657227
265,4.756333351135254
266,2.7949905395507812
267,1.5041956901550293
268,3.5960521697998047
269,7.8177995681762695
270,3.0313146114349365
271,2.1278984546661377
272,5.637629508972168
273,2.184907913208008
274,1.0946333408355713
275,2.9856719970703125
276,3.554083824157715
277,2.5866811275482178
278,1.9557902812957764
279,8.330992698669434
280,5.757122039794922
281,1.0844709873199463
282,2.067966938018799
283,2.839235544204712
284,4.964564323425293
285,2.3221802711486816
286,3.3263978958129883
287,1.9332948923110962
288,4.942310333251953
289,4.039328575134277
290,1.6108425855636597
291,1.8771817684173584
292,1.4209277629852295
293,6.937790870666504
294,3.916743755340576
295,1.669088363647461
296,2.8948845863342285
297,4.267840385437012
298,1.6124345064163208
299,2.091841697692871
300,3.5643928050994873
301,1.794020175933838
302,6.400247097015381
303,3.451807975769043
304,0.7453337907791138
305,2.665192127227783
306,4.005730628967285
307,4.850791931152344
308,3.519343376159668
309,1.1587344408035278
310,3.3553788661956787
311,6.197319984436035
312,3.2723610401153564
313,4.157731533050537
314,2.3937649726867676
315,3.462798833847046
316,3.2116870880126953
317,3.392397403717041
318,5.905929088592529
319,5.664768218994141
320,1.9545036554336548
321,2.2962493896484375
322,5.343112468719482
323,5.03012228012085
324,2.832002639770508
325,1.91909658908844
326,3.8792567253112793
327,2.862039804458618
328,1.5770881175994873
329,-0.2508399486541748
330,2.95163631439209
331,1.850064992904663
332,5.037606239318848
333,2.111569881439209
334,3.5649707317352295
335,4.511536598205566
336,2.1928093433380127
337,4.620109558105469
338,5.1726179122924805
339,4.874258041381836
340,2.730329990386963
