index,y
0,3.2248063222529857
1,4.3162194224199695
2,3.149813927877299
3,0.7668260899029218
4,5.3412140373847485
5,6.4380588329923505
6,4.021964220436207
7,4.144449305350157
8,6.93739790247637
9,8.9724933308519
10,3.086201468391932
11,2.6805649364069666
12,2.215107288027604
13,3.302965538250952
14,3.173907907289349
15,5.482087753104324
16,0.7584229813535911
17,9.172562414785222
18,6.089484622692645
19,4.441400618718347
20,1.8158809835695089
21,0.8748050229189498
22,2.1156153085011313
23,5.117416957778258
24,3.5944530823694074
25,6.729781169338123
26,2.9925663393473667
27,6.830627458749099
28,3.8217872870124414
29,0.5757746060872819
30,5.186067778517251
31,5.204689184197916
32,5.395022703932663
33,8.342944334788069
34,4.60072760363198
35,3.305207801112284
36,2.170378962874341
37,5.30892671516682
38,1.8977132508480419
39,2.2631504293906954
40,2.466903970433121
41,9.355508882401889
42,3.812447211299009
43,1.8738887072665824
44,1.7142675088082555
45,3.0093033287782944
46,3.1725924107066317
47,2.0525313526949684
48,1.9159985044396128
49,6.850541327522301
50,4.185891091698411
51,3.7676614381678935
52,2.630600579207901
53,3.9674259723928404
54,3.3581665002490353
55,4.704161262831506
56,5.257530297495021
57,8.914595239095425
58,3.6213271468688686
59,5.167123129000557
60,5.788717500961788
61,4.928030499373556
62,1.2146724698343982
63,2.280286530878982
64,5.6919903218904775
65,10.021063709601847
66,3.4421487063837186
67,1.739272216940936
68,3.9851826429493387
69,7.221896567270186
70,4.964475452576362
71,2.693345602771065
72,2.8179780292328243
73,8.331120794186017
74,5.558907906285556
75,5.0296873894170275
76,4.315878511412426
77,2.785463262292616
78,3.437271552819417
79,3.023956692881404
80,2.747174170389272
81,7.290716447567498
82,4.67663176959134
83,4.802270958005838
84,5.744997438403608
85,4.032145044381222
86,0.34051926552829037
87,3.095661355614705
88,3.5416610095403387
89,7.801654463738347
90,3.917700080572764
91,2.709614320432011
92,3.5247150513831165
93,2.440332425395766
94,1.8164205269358071
95,2.453990382728189
96,2.988963099574079
97,7.732802495238069
98,2.1450317985131426
99,4.007006092388319
100,5.304799015687802
101,4.49266113836575
102,1.9204498472055442
103,2.3418237893940597
104,2.4895491067091666
105,7.7719576466384455
106,5.663838873256149
107,2.7844116771113994
108,6.032364936887787
109,6.5787773486114105
110,3.887597556185906
111,4.110801278540624
112,7.196850598965116
113,12.232936521023635
114,4.644512920957202
115,3.1850972966319917
116,3.1082168227386067
117,1.5766660745564098
118,2.1828642258835087
119,3.0709641434501176
120,4.5700569616775555
121,5.524581548726317
122,1.847070008399971
123,2.6817829537063784
124,5.097566952443704
125,2.8902030596709722
126,2.3569132621954023
127,5.713139846655054
128,5.986503404913474
129,7.23338571479136
130,2.3478044593609053
131,3.599010170406895
132,7.020762079205997
133,5.9966041565119195
134,4.485353528712983
135,4.970266139515942
136,3.744192653397789
137,10.611339392244913
138,3.1912301913062406
139,2.10376710780921
140,5.408947204939564
141,6.265050712887326
142,2.4814646274096255
143,1.9883784349146867
144,2.067153469512733
145,2.5833578356980977
146,2.449719745899417
147,3.6833358525845803
148,5.788492357656009
149,7.3343374693296415
150,3.585519220363869
151,6.285775965286659
152,4.379657358635277
153,4.16447138908796
154,4.580403834326589
155,4.268555445028896
156,3.6185277301121967
157,4.113222501481739
158,4.393246635890015
159,5.7992481894215
160,4.183846725145478
161,4.973749769054392
162,3.6743879212169115
163,1.656801111890773
164,5.176137616276098
165,5.802837410712837
166,2.848724171044367
167,2.048534542138375
168,1.9149506722770542
169,3.3362994712394722
170,3.6515213588262894
171,3.735102418408193
172,5.072197219823313
173,4.874084020627403
174,5.711612838004172
175,4.471315949170482
176,1.429410730458712
177,2.829428455276026
178,5.539440896659485
179,4.369247725614931
180,5.65939160098877
181,4.674153483625119
182,3.1955584141324556
183,1.9609950172933668
184,2.6551281348112092
185,2.8398077671155657
186,3.684604987270219
187,5.845191083819158
188,6.576563334252162
189,5.575157362821287
190,3.6773716160496353
191,4.908486081530403
192,5.252813530991452
193,3.8958899984142987
194,2.3175257800383045
195,3.7895524143484813
196,4.720212476298489
197,4.1158720965690785
198,4.719493253972323
199,2.5837311388513102
200,1.9380318602481106
201,2.991668021813847
202,3.728331479343088
203,2.6594149079119282
204,4.713787605075522
205,5.518426899749856
206,5.688302496968923
207,3.4297210434699563
208,6.208934977625122
209,6.357393393111661
210,6.134145877687504
211,3.113606936079865
212,4.259749091834308
213,5.224747221250915
214,1.8114744619918826
215,3.175339854340329
216,3.7849665921474824
217,1.236421564152969
218,1.54727910381769
219,1.9372253221362068
220,4.67489081242389
221,3.698854887611693
222,4.8352918160548075
223,6.3129595198237745
224,3.662657538473123
225,0.8973842022223476
226,4.0572371222864785
227,3.7540480603374196
228,2.3494609832851068
229,3.2132992750355203
230,3.205948387130434
231,3.8158247292327028
232,5.217513452478727
233,5.067662176582313
234,5.5603766069134375
235,3.9105843488426935
236,4.15960493779021
237,3.933292482202378
238,2.057564011896659
239,3.173534377246614
240,4.082829243164809
241,1.2130613267473862
242,3.9082477622526697
243,3.9889201898254654
244,1.927395485686898
245,3.2444021121169064
246,4.983224291442507
247,4.843649787534701
248,2.6250209259905732
249,4.298209074852538
250,6.406300231495388
251,6.012074853196366
252,5.043808081447496
253,3.7120272679726134
254,6.671557466056883
255,7.529280602655085
256,4.2223422854882084
257,2.3943490030553374
258,4.458707418059082
259,6.709660061524446
260,6.184027768039862
261,0.7575071372403985
262,2.0480307033020053
263,5.34111846769287
264,4.735794329694702
265,1.7761876524902886
266,3.078044797519627
267,3.979777225813134
268,4.268827098045347
269,1.4545395982575535
270,5.6799512867515505
271,5.175978738726936
272,6.030326045088275
273,7.75484900070696
274,5.966997444883034
275,3.3555221617305095
276,5.284322876391218
277,3.623834855250822
278,2.3469747432376593
279,2.2428295407004297
280,1.7591210997465632
281,3.5881919312824673
282,5.580860686878189
283,2.6067063004160267
284,0.8047716552125104
285,2.19186237094525
286,5.815447104995641
287,3.8028268314474016
288,3.699770624385681
289,1.2888899800404223
290,3.1187215783342865
291,2.9889628072579804
292,4.566545238792283
293,5.60514904004332
294,6.959613184166418
295,5.508685318444898
296,3.6722139103223297
297,4.341050707622551
298,2.4336915496208222
299,5.280498947782253
300,5.5437908780887835
301,4.575123080050279
302,1.5745298365698477
303,4.20682411737236
304,5.636370034875616
305,3.7590425524422266
306,5.9688216437646355
307,3.8620783004753476
308,1.6559110488632802
309,5.079593977773186
310,4.3643483148346185
311,3.210556041701338
312,4.7122455856587075
313,3.3369765850331716
314,4.567701654720454
315,4.370133575172244
316,4.555391188517527
317,1.2902307644220006
318,3.3445616045956674
319,3.785641717220697
320,6.573894465217172
321,7.266410755847201
322,3.1339843585745486
323,5.358396924865057
324,2.8020567244326102
325,3.604558278842848
326,2.9481656804854546
327,4.009628013236304
328,7.271646420943272
329,6.772257822428238
330,2.778315914915734
331,4.032954116968851
332,3.7860106205101736
333,2.75212381292804
334,2.8597540185362376
335,2.43277017000338
336,3.09063785991971
337,5.093631491784533
338,2.618282394281092
339,5.842362912558465
340,6.558336818170079
341,5.682805603016889
342,4.070936669491003
343,6.724211885148706
344,9.541530346406184
345,9.623245535950296
346,5.380345485952603
347,5.038912867584885
348,4.642821122884554
349,4.039486847316134
350,1.9532480866033393
351,5.639118156716482
