index,y
0,3.3123602867126465
1,4.330378532409668
2,4.545030117034912
3,2.1237542629241943
4,1.1838538646697998
5,5.819025993347168
6,7.232028484344482
7,5.078979015350342
8,4.469755172729492
9,4.290403366088867
10,7.281316757202148
11,9.551347732543945
12,6.163970947265625
13,3.20475435256958
14,2.513716220855713
15,3.087470293045044
16,3.512775182723999
17,2.950491428375244
18,5.303443908691406
19,4.988931655883789
20,1.8967678546905518
21,6.637223243713379
22,10.039191246032715
23,5.574409484863281
24,4.09864616394043
25,3.6889586448669434
26,0.8354712724685669
27,1.22600257396698
28,3.7796192169189453
29,4.626186847686768
30,4.551199913024902
31,5.875974178314209
32,5.791283130645752
33,3.837055206298828
34,6.285801887512207
35,6.578951835632324
36,0.7498085498809814
37,2.0377774238586426
38,6.659806251525879
39,4.914066791534424
40,5.431546211242676
41,8.177852630615234
42,7.157541275024414
43,5.336203575134277
44,3.0660266876220703
45,2.4438138008117676
46,4.649839878082275
47,4.369768142700195
48,2.6172637939453125
49,1.7591506242752075
50,2.0632197856903076
51,6.477433204650879
52,9.004556655883789
53,4.278074264526367
54,1.2355949878692627
55,2.4757049083709717
56,2.344728469848633
57,2.94575834274292
58,4.0674052238464355
59,1.989009976387024
60,1.307733178138733
61,4.621951580047607
62,6.558163642883301
63,5.124547004699707
64,3.4173243045806885
65,3.3553807735443115
66,3.67620587348938
67,3.564145088195801
68,4.07752799987793
69,4.236884593963623
70,4.692963600158691
71,7.565083980560303
72,8.1951265335083
73,4.720958232879639
74,3.962831735610962
75,6.314676761627197
76,6.4200439453125
77,4.340885639190674
78,2.259605884552002
79,1.4465217590332031
80,3.7369654178619385
81,8.315530776977539
82,9.63039779663086
83,5.12868595123291
84,1.2447618246078491
85,2.712264060974121
86,5.818271636962891
87,7.094301223754883
88,6.091578483581543
89,3.3444442749023438
90,1.9842863082885742
91,4.7420454025268555
92,8.185030937194824
93,7.042177677154541
94,4.697112083435059
95,5.485680103302002
96,4.725889205932617
97,2.651609182357788
98,3.873756170272827
99,3.972832679748535
100,2.2738819122314453
101,4.305112838745117
102,6.990576267242432
103,5.976799964904785
104,4.328563690185547
105,5.3815717697143555
106,6.5833234786987305
107,3.9489476680755615
108,1.1473238468170166
109,2.0759034156799316
110,3.2484076023101807
111,4.603213310241699
112,7.246511936187744
113,6.20245361328125
114,2.698032855987549
115,3.1114108562469482
116,4.300283432006836
117,2.4987592697143555
118,2.2680532932281494
119,2.9366984367370605
120,1.6307127475738525
121,3.902900218963623
122,7.549403667449951
123,4.731728553771973
124,1.8460054397583008
125,4.304835319519043
126,5.94062614440918
127,4.6592512130737305
128,3.048461437225342
129,2.2968084812164307
130,2.1653923988342285
131,2.958003282546997
132,6.413804531097412
133,7.977392673492432
134,3.985593318939209
135,2.682345390319824
136,6.306371688842773
137,6.990586280822754
138,5.154227256774902
139,4.292628765106201
140,3.8496062755584717
141,6.920974254608154
142,11.893625259399414
143,9.56089973449707
144,3.4191603660583496
145,3.1809885501861572
146,3.890782356262207
147,1.6967482566833496
148,1.8444490432739258
149,2.8199920654296875
150,2.854201555252075
151,4.518448829650879
152,5.693364143371582
153,4.170272350311279
154,1.8668718338012695
155,2.5604939460754395
156,5.440253257751465
157,4.360955238342285
158,1.9242007732391357
159,3.5283234119415283
160,5.262862205505371
161,6.104220390319824
162,7.3870625495910645
163,5.662715911865234
164,2.224311590194702
165,2.910557270050049
166,6.926691055297852
167,7.195828437805176
168,4.642690658569336
169,5.289425849914551
170,4.623264312744141
171,3.1363677978515625
172,8.05515193939209
173,9.642253875732422
174,3.031491279602051
175,1.3419528007507324
176,5.04431676864624
177,6.209369659423828
178,5.164088249206543
179,2.8266353607177734
180,1.4361889362335205
181,2.3995156288146973
182,2.455543041229248
183,2.226083755493164
184,3.0715928077697754
185,3.2960195541381836
186,4.910801887512207
187,7.415534973144531
188,5.910578727722168
189,3.860170602798462
190,5.656589508056641
191,5.961859226226807
192,3.8162927627563477
193,4.160252571105957
194,5.112453460693359
195,4.326385498046875
196,4.037348747253418
197,4.24472713470459
198,4.074944972991943
199,4.682029724121094
200,5.726107597351074
201,5.236079692840576
202,4.443030834197998
203,5.215559959411621
204,4.361730575561523
205,1.8405241966247559
206,3.1910359859466553
207,6.336981296539307
208,5.546890735626221
209,3.2558512687683105
210,2.4751100540161133
211,1.8942911624908447
212,2.1971423625946045
213,3.7644100189208984
214,4.032813549041748
215,3.6260623931884766
216,4.696787357330322
217,5.408910274505615
218,5.0240397453308105
219,5.436962604522705
220,5.471560478210449
221,3.1533279418945312
222,1.1727238893508911
223,2.9718055725097656
224,5.3459367752075195
225,4.698942184448242
226,4.586044788360596
227,5.664162635803223
228,4.778783321380615
229,3.5637474060058594
230,2.5933308601379395
231,1.7715929746627808
232,2.685486316680908
233,3.0198025703430176
234,3.1464953422546387
235,5.185153961181641
236,6.3590407371521
237,6.440211296081543
238,5.76383113861084
239,3.9270882606506348
240,4.130568504333496
241,5.225719451904297
242,4.775157928466797
243,4.060947895050049
244,2.614011287689209
245,2.437520742416382
246,4.401007652282715
247,4.508512496948242
248,4.056519508361816
249,4.750503063201904
250,3.9877164363861084
251,2.3251283168792725
252,1.8140692710876465
253,2.9561121463775635
254,3.8670125007629395
255,3.0451602935791016
256,3.192366600036621
257,4.471989154815674
258,5.238193988800049
259,5.835230827331543
260,4.698058605194092
261,3.828389883041382
262,5.827678680419922
263,6.840763568878174
264,6.466708660125732
265,5.6453857421875
266,3.3299660682678223
267,3.8720479011535645
268,5.926591396331787
269,3.331902265548706
270,1.332794427871704
271,3.441873550415039
272,3.6679961681365967
273,1.935274600982666
274,1.3712146282196045
275,1.2508344650268555
276,2.3019864559173584
277,4.162205696105957
278,4.039882183074951
279,3.533750057220459
280,5.323117256164551
281,6.5038299560546875
282,4.1621575355529785
283,1.4300100803375244
284,2.219498634338379
285,4.474537372589111
286,4.142477512359619
287,2.5808866024017334
288,2.707515001296997
289,3.127213478088379
290,3.066296100616455
291,4.0141777992248535
292,4.938779830932617
293,5.058788299560547
294,5.46222448348999
295,5.220525741577148
296,4.149877071380615
297,4.122645854949951
298,4.3197126388549805
299,2.959408760070801
300,1.7053296566009521
301,2.9712557792663574
302,4.431244373321533
303,2.7309465408325195
304,1.641369104385376
305,3.9291322231292725
306,4.364317893981934
307,2.4292612075805664
308,2.4513955116271973
309,3.636650562286377
310,4.828268051147461
311,5.050325393676758
312,3.100123405456543
313,2.863785982131958
314,5.345531463623047
315,6.433763027191162
316,6.282173156738281
317,5.885836601257324
318,4.305413722991943
319,3.9179539680480957
320,6.54496955871582
321,8.145885467529297
322,5.6711602210998535
323,3.0119118690490723
324,3.090683937072754
325,4.308732032775879
326,6.529702663421631
327,7.7550225257873535
328,4.4587202072143555
