index,y
0,4.2442099999999465
1,3.3264999999999114
2,3.6561400000001227
3,5.2781299999998375
4,5.624390000000096
5,2.225470000000096
6,1.9773299999999114
7,5.0174500000000375
8,1.005710000000071
9,9.815359999999862
10,7.412820000000017
11,0.894340000000234
12,9.030809999999637
13,3.9460300000002944
14,2.6583199999999345
15,4.536659999999967
16,3.58549999999998
17,2.2800600000000206
18,3.740959999999903
19,4.005010000000051
20,1.7020199999999046
21,2.902170000000014
22,1.3936400000001636
23,1.9904299999998158
24,4.091570000000043
25,3.9676000000001173
26,4.688129999999832
27,4.290200000000055
28,3.269390000000014
29,1.5694600000000243
30,0.484059999999871
31,2.6550800000002845
32,3.2008899999996356
33,2.8025100000001335
34,5.507000000000134
35,2.2930699999997635
36,4.969630000000132
37,6.4742500000000485
38,3.322019999999945
39,3.5590500000000653
40,5.178990000000027
41,5.313629999999975
42,5.825580000000027
43,6.414130000000125
44,2.5316199999998905
45,3.4932500000000974
46,5.091619999999962
47,2.5138399999999543
48,0.948010000000087
49,2.5556799999999917
50,2.3744699999998398
51,2.509980000000228
52,2.0146699999997693
53,4.293559999999968
54,3.67728000000022
55,4.844089999999905
56,1.7809399999998872
57,4.936340000000054
58,6.338310000000142
59,0.5708299999997192
60,1.1754600000003332
61,3.8323099999998935
62,7.739509999999844
63,1.1828700000001764
64,2.1618500000000442
65,3.941449999999845
66,4.780940000000072
67,2.7192599999999807
68,2.6218699999999058
69,3.25998000000005
70,4.583609999999921
71,6.059809999999926
72,3.853180000000087
73,1.1104899999999258
74,4.036790000000042
75,4.361249999999901
76,4.397780000000113
77,3.093170000000007
78,4.5129600000000245
79,3.450379999999919
80,2.7161100000001834
81,1.4897399999998218
82,4.322050000000126
83,3.47880999999999
84,4.345079999999942
85,4.674169999999895
86,7.854260000000165
87,2.5294499999999958
88,3.554019999999937
89,3.1421900000001446
90,3.393569999999833
91,4.6573700000000855
92,4.2001300000000565
93,4.120649999999813
94,8.431490000000068
95,1.446270000000056
96,4.879389999999924
97,2.4957800000000545
98,1.096710000000202
99,3.802669999999722
100,5.0005500000000795
101,3.4450900000003513
102,2.5520499999995794
103,6.310100000000053
104,2.275370000000404
105,4.291329999999565
106,4.172950000000177
107,2.6950200000001656
108,-0.07113000000039371
109,4.540530000000136
110,4.910160000000014
111,6.811609999999841
112,0.822480000000081
113,2.8518999999999814
114,7.697489999999907
115,4.065150000000126
116,0.31829000000021535
117,2.4569599999996217
118,2.5040400000001997
119,5.878710000000123
120,4.220129999999749
121,2.5185300000001356
122,5.121150000000013
123,5.92461999999982
124,3.1700200000002896
125,2.034849999999802
126,5.682370000000063
127,4.2995999999999475
128,5.21958000000011
129,5.314939999999797
130,3.24116000000023
131,1.0994099999998566
132,3.7042500000001395
133,6.222049999999839
134,7.407290000000092
135,6.477640000000036
136,1.7804499999998151
137,2.7120100000001814
138,3.836889999999873
139,2.80463999999999
140,1.6133300000001465
141,4.6756999999998206
142,5.184060000000161
143,3.58777999999987
144,2.5273700000001296
145,1.8471900000000507
146,2.741739999999726
147,4.911530000000388
148,5.169509999999779
149,2.57324000000008
150,5.3124700000001015
151,7.702489999999911
152,1.908099999999941
153,3.5515700000002206
154,3.267499999999689
155,1.8341999999998235
156,1.6845500000004152
157,2.260619999999528
158,4.770110000000153
159,6.681160000000358
160,3.1432699999998457
161,3.7565299999998185
162,3.624330000000578
163,2.190219999999461
164,4.996010000000173
165,2.991090000000241
166,5.087629999999675
167,3.6683400000001667
168,1.1833799999999683
169,3.608429999999965
170,3.6816499999999848
171,4.145049999999922
172,2.6444399999997357
173,4.247270000000131
174,4.0652600000000705
175,3.2702399999995477
176,1.9245700000004877
177,3.942199999999674
178,5.095670000000139
179,3.953979999999936
180,2.859090000000025
181,2.260330000000289
182,2.778620000000067
183,3.0362599999999635
184,7.14397000000019
185,2.5632099999999958
186,2.338210000000092
187,3.0295599999998135
188,3.2292100000002737
189,4.480859999999716
190,6.804189999999873
191,3.0287800000004066
192,4.348729999999437
193,2.9606700000002935
194,3.1501400000001993
195,1.59774999999913
196,2.750300000000665
197,0.9534099999999145
198,0.6554999999992729
199,0.7054500000007513
200,3.3104599999997153
201,2.352599999999808
202,5.065410000000203
203,5.295090000000145
204,4.88191999999961
205,4.721620000000746
206,3.7007499999994926
207,2.3124900000001727
208,3.205020000000256
209,3.6665199999997244
210,4.782829999999826
211,3.903430000000727
212,2.6433299999992403
213,5.488090000000338
214,2.480229999999961
215,1.6766199999999616
216,4.356499999999785
217,4.580400000000193
