index,y
0,1.0350896855267542
1,1.4062333737776926
2,2.266618158421478
3,4.60473770777531
4,3.8039217725563246
5,-1.361312178629159
6,6.485262222036847
7,7.438906991872455
8,5.574977498933301
9,6.756725874562677
10,5.583766189355729
11,6.006878062099042
12,2.1488068774380573
13,8.44085887435065
14,6.783490536478439
15,3.416913993421099
16,4.423371717255592
17,1.162074400114239
18,0.011743037434557992
19,1.505491841147046
20,0.5312844414255714
21,0.9577754044625222
22,2.9297028810950856
23,2.2994795998145396
24,-0.20850824895598383
25,0.019857610996933443
26,4.705941084533469
27,8.196146877897183
28,8.196778705887121
29,3.032643674990576
30,8.03400174297822
31,7.562070612471343
32,3.9200531867079667
33,5.39854995770936
34,6.90567682476605
35,2.841032317431397
36,1.9877058786105122
37,2.0538771918790566
38,5.729402603615017
39,7.304868774087008
40,3.009281749058547
41,4.437972315963791
42,5.607764884291444
43,8.364684746058266
44,5.5264947865259115
45,4.465126703140239
46,2.3603075588185525
47,0.08848591131861519
48,3.022518111074601
49,5.878608680587647
50,1.764701862982211
51,2.149332335182501
52,3.936291867135623
53,-0.33736516782069437
54,3.2005529568833904
55,2.140627652687566
56,2.931996228380455
57,6.507817320536329
58,2.2022455916699557
59,6.321500393833239
60,6.757009539503448
61,7.4793910041192735
62,6.710714563628787
63,5.194509943385025
64,5.652721662550481
65,0.9063280192908927
66,1.2166500937250757
67,3.37191354706324
68,1.7522532813538443
69,3.9392889113814644
70,4.691833816994803
71,2.0043073804866243
72,3.9922980999039934
73,3.6694814398619355
74,5.280577303479527
75,4.52004284300724
76,0.7418027863290386
77,2.6430829443587385
78,0.23874486735557585
79,1.5774263368497659
80,8.037388470809915
81,4.343352955938816
82,0.667703603290251
83,2.074199007743842
84,4.547412067535544
85,12.77004027064645
86,4.778047580882555
87,4.685262148377793
88,4.878080985979449
89,2.581754781256316
90,4.430429221302858
91,5.6261757907570225
92,0.48396239946129743
93,5.064172031776162
94,4.795561605474911
95,5.7451471305114366
96,2.22373518671395
97,5.243367085629127
98,4.371353283632075
99,5.4639114775970645
100,3.1105048379542604
101,2.4355224156562505
102,6.8924126310130855
103,6.824132035847035
104,0.6780144149416727
105,1.1962091285351184
106,3.5303601262471145
107,0.41192415253064096
108,2.3819494002429633
109,7.775323833307278
110,5.022184107549011
111,6.1234640772476725
112,7.8301385397650085
113,6.970990486058005
114,5.120773116278614
115,4.333754996370229
116,8.400292398038133
117,2.325028577314364
118,5.595379312338476
119,6.2326828765658755
120,0.4253972059602826
121,0.9998495300712212
122,2.7025966504320844
123,3.014404611224833
124,7.082557459132403
125,4.834696512952749
126,5.3753413836674815
127,5.446040634024899
128,7.145113185618506
129,5.3203289590724
130,3.3030263491446425
131,4.6312662881852855
132,1.8812394528393597
133,1.9502297132424915
134,2.4657853356627175
135,2.1194795723064845
136,-0.3187476296004863
137,5.80613437641125
138,7.755769075591617
139,2.326086471774829
140,2.7606339982038235
141,3.22952279657838
142,4.389979063666633
143,6.922412156853562
144,6.510675623973322
145,3.6725297647429556
146,3.3258039574791405
147,2.300819974966029
148,4.517429841877355
149,6.9016420129195915
150,6.531965922679115
151,1.3089224341665138
152,2.5123996293698236
153,3.085514030417873
154,5.150542563643649
155,9.496467227089763
156,6.0493066622764
157,1.6916536213186775
158,1.7238146921026198
159,2.100104023868788
160,3.4059666331100984
161,2.524659696712084
162,5.003678986252895
163,4.833507056388219
164,0.15239965483946213
165,1.1761471874298557
166,4.347254908114637
167,4.782048175884592
168,1.518698771816316
169,1.5584439210172092
170,8.644474527781382
171,10.762020534130702
172,2.867966335156001
173,2.144780677017805
174,4.018037473141538
175,6.448882197603765
176,8.307277753152649
177,6.969678832013477
178,4.776109439604414
179,4.509097823932374
180,5.568010042488602
181,4.8271093856484955
182,4.869533316670477
183,7.775411449725694
184,2.972301705974541
185,-0.018909875051414417
186,0.3932778652419456
187,4.511632784990423
188,3.3456719067381746
189,2.1138129974413826
190,0.7923930674223969
191,4.407348568642642
192,4.844451853686989
193,5.3355242043301
194,5.546462490411247
195,5.324971746803236
196,5.2194839347336615
197,5.42835968656791
198,4.178301574182149
199,4.590828342458839
200,5.629086919546365
201,3.7976277291841076
202,4.0432967016288694
203,3.8075680209551233
204,4.408564974048393
205,3.6568723663682756
206,1.9803309493363057
207,0.9470225574655362
208,3.6644001178083987
209,4.0275965546242185
210,5.963076102156556
211,4.4475939733065735
212,3.9325623439035646
213,4.8425286768284606
214,3.149169121109116
215,7.302983495069528
216,10.024698792920164
217,4.2620930215070025
218,0.695930728729699
219,3.658910703058352
220,1.4809318934131876
221,0.4361419696837116
222,2.310597246891276
223,3.37222125278168
224,5.5051459105195635
225,7.947608407155511
226,8.610249461475416
227,1.715948232149758
228,4.62095499333938
229,11.34443731572226
230,4.213976398759548
231,0.7257955398100963
232,0.9982510406276279
233,2.395154897420695
234,4.6862554168039114
235,3.4993739914182185
236,2.7428095748339283
237,3.100281481723907
238,5.8818662373093344
239,2.877082521041747
240,1.3825209635042632
241,6.758342461178303
242,8.494428591930845
243,3.508710840563624
244,0.19525437655827302
245,3.1046887800313794
246,2.349760965968824
247,7.2131440845121215
248,5.34939809005179
249,2.5070937539909415
250,4.327710493130976
251,5.089238963437144
252,5.257832954744553
253,4.638586239826682
254,2.9237323836970264
255,4.20459866849574
256,3.18216368719785
257,2.374928271258148
258,1.3600450549938143
259,7.909027651600646
260,8.868478707551214
261,2.175146695412491
262,1.1835847746460755
263,3.7797900502203916
264,5.367504888983445
265,6.349305107834146
266,3.077541296970151
267,4.196463015330346
268,5.735443923502132
269,4.272677136786424
270,3.491057651037566
271,0.911554502354618
272,1.7214972764788896
273,1.4678830828477143
274,4.1361454691268476
275,4.925206576641852
276,3.1261215537457296
277,5.932353466725978
278,3.7833873126308992
279,2.1004284029591576
280,7.976445134595732
281,2.253282957832663
282,3.44468416914687
283,4.5148549164191945
284,5.73201211977784
285,4.3148775300700235
286,3.024558065754917
287,3.856754776596976
288,4.18502074228367
289,3.699719600200873
290,3.384689282349463
291,1.8539071957220974
292,2.32552944140398
293,3.2588992258117355
294,3.2195931436688956
295,2.846347150986867
296,3.9532007465995553
297,2.5601927233870483
298,7.11233048568713
299,4.720259452287778
300,4.385041247513944
301,7.232325039977149
302,2.340099678188273
303,3.4663643404253817
304,7.352872669571166
305,7.213126602074072
306,6.811242848825285
307,5.143582392810125
308,1.5697256108927535
309,4.575486370365914
310,2.5425721857610917
311,6.255295848211711
312,2.2812406140796937
313,-0.29619791073821106
314,2.618541016265315
315,3.8823366342358305
316,2.229498887471741
317,3.248106422799247
318,4.943830124216077
319,3.772866313411483
320,5.934456377989489
321,2.9099798978568865
322,3.4685545098009523
323,6.269424594227241
324,4.292417092210063
325,6.05346523780697
326,3.424079061496561
327,5.20821651126311
328,4.400179098392845
329,6.132500796119652
330,3.4478091252935115
331,4.168293801195779
332,6.7954925211695345
333,5.076087200061314
334,4.45256508777759
335,7.976458358324824
336,4.974626513177918
337,2.4090656033793483
338,1.0587126080230727
339,1.5048205278770241
340,4.238789681586149
341,3.7326341257721536
342,3.6267876147937415
343,1.0969090422969854
344,2.879773503400809
345,3.0983594238361154
346,5.107126714663992
347,2.9862937028869516
348,5.534734174255146
349,7.149237130142951
350,3.0794162069071755
351,2.46345448922098
352,2.372414470238737
353,1.6862853029244194
354,1.619236192497422
355,2.5747936935187656
356,1.918898995668969
357,8.384745214749543
358,8.4192449000453
359,7.266214549466988
360,10.582383990444658
361,3.0977867024839245
362,4.853808632520843
363,1.208568054654796
364,3.279281783209832
365,4.018410326018058
366,0.6569358435002608
367,2.0212066218282967
368,5.971269097149178
369,8.152675955656665
370,4.997175072214126
371,1.6600948946189784
372,8.009011190052886
373,11.782786922162774
374,7.545614137896695
375,3.0617502356914357
376,2.8380630581298973
377,5.6466076418074245
378,3.098419871106413
379,2.498190730971775
380,3.0476652596622897
381,2.435383451671485
382,3.7417976782234756
383,1.705795902594143
384,3.702768114413493
385,2.604381112868004
386,1.4707697091786758
387,2.282026332803357
388,1.5408986668469031
389,3.0177459250616234
390,5.216961261141386
391,7.567049766430904
392,0.8587786810413229
393,4.256163826767389
394,9.09906892059898
395,6.238503268939124
396,3.488965264806681
397,5.221890103338338
398,8.539760958205795
399,5.930162967595478
400,4.497640735377778
401,2.049456254977493
402,2.396955008050022
403,4.241338507694759
404,4.058985710748426
405,2.367591479130352
406,1.817905817118491
407,1.8807078034086742
408,1.7342383802548191
409,3.3750727709505695
410,7.733631614863446
411,6.095481168241944
412,6.178590386087152
413,4.6573318169892515
414,3.505678596310429
415,4.0679415616927646
416,3.7763485496132603
417,3.935291703397337
418,3.260504357184659
419,3.5229235003236674
420,3.232014168078674
421,7.21356724368139
422,6.798357913894461
423,4.179161259887566
424,5.667955422487875
425,5.251165044695849
426,6.225256503215778
427,2.1203822607998166
428,1.8394707779335773
429,2.78911246084602
430,2.00875253559016
431,4.015137315439561
432,2.4941121812163076
433,3.985379900369833
434,3.0600678832537813
435,4.799252182319769
436,6.257344408239679
437,4.257478767717039
438,3.164222855758432
439,4.293424455901316
440,2.299207845691028
441,6.427844821262029
442,6.327441551330821
443,2.979995823476283
444,4.304763980399622
445,5.707438308399297
446,2.09278114996348
447,4.405617328830852
448,4.681390034602357
449,1.2407358892535176
450,1.1940610085896879
451,2.053020632446439
452,9.095095600537716
453,8.46971982738836
454,7.097385804463353
455,8.555578304635953
456,11.434231197575487
457,3.4814926120370586
458,3.8669407251159567
459,1.7371332848053362
460,7.20443420948016
461,4.28659418890483
462,2.2413432102085586
463,2.2903484328389556
464,2.1978864856471385
465,4.226641090483933
466,0.6491502883017025
467,2.618919301222364
468,3.075585792907866
469,6.888129367384757
470,6.500100062672319
471,5.632211426161061
472,13.026906871098387
473,10.638016780864092
474,4.81473646731637
475,9.95050459231126
476,9.395243901329037
477,0.6813369998382147
478,1.8895749170646952
479,0.4484978812514596
480,0.6809294127183987
481,2.3884244568604687
482,2.231982984946718
483,1.1457794203416285
484,2.931694099931018
485,3.5114910331903992
486,1.8863022744308704
487,3.418194947505146
488,9.717525399810713
489,5.612109470822426
490,4.353997315503438
491,3.233904339036509
492,4.542640123436303
493,3.297184486350689
494,5.2050944290141485
495,4.34777726775604
496,7.597038394202435
497,7.058722563722765
498,2.909527570418159
499,5.816044125830135
500,5.887179020653385
501,4.680532444797645
502,3.987177381131336
503,3.5942086140003613
504,5.86885786018317
505,3.5476619424823124
506,2.912634298243176
507,4.525829072274964
508,4.963294063392816
509,3.594796866202044
510,2.0699846932098196
511,2.1882342276323565
512,3.9223650246144133
513,4.362378084282031
514,2.8676344667025773
515,4.335334433170496
516,3.1066049525070523
517,8.611544730533813
518,6.534787268394755
519,4.167804721606932
520,5.859307019552446
521,2.4573010945790705
522,4.25769250546251
523,5.368818079976377
524,4.45727086713152
525,4.771583929298344
526,2.138085700924912
527,4.626374368239655
528,3.0611185018511065
529,4.52162038035239
530,4.770809579456936
531,4.340777844539512
532,3.63101749559244
533,3.8106725919109006
534,4.192791765689891
535,7.0139548070812765
536,5.921333739396686
537,3.605231040355425
538,2.3643696588015324
539,4.303134002173604
540,4.825004847152554
541,3.3265715779910963
542,4.898293321357743
543,5.136879613627935
544,8.020177914831935
545,4.910476261368084
546,1.354967655292602
547,0.7441584898786293
548,4.963061206319792
549,2.2514994114931715
550,3.3067493327943396
551,3.472366155695656
552,2.4474980837814364
553,6.326023765344373
554,1.6126386105721133
555,3.1038543675440087
556,4.278063305967385
557,5.491691002673911
558,4.60720661327046
559,5.340000292085637
560,7.865254721954781
561,5.794747745836058
562,4.803591446981032
563,7.165680518669496
564,4.982713432843497
565,7.821839552549444
566,6.655435195810762
567,5.4372810055916005
568,4.822540851392355
569,3.6810096227487823
570,3.107772652451301
571,2.299214338340198
572,5.0978380783219235
573,4.2205082917051175
574,2.916336647669391
575,4.4365612225694795
576,0.6501375825486718
577,4.105450732729825
578,6.043734157132094
579,2.536596407836303
580,2.2858253024155384
581,2.121301875212558
582,4.186826331659165
583,3.1374396674825533
584,2.394827043579009
585,2.2581349605912684
586,2.2925938587527095
587,4.127037735983522
588,6.675851278928141
589,6.907186147005665
590,7.7553835142313075
591,3.974203004667587
592,4.792104519753187
593,4.56276645496778
594,6.190119237350863
595,5.166669463764625
596,5.608703104550652
597,3.5895346257598657
598,5.247443826596533
599,6.1785435988063
600,3.9931866246128287
601,3.1675073549365376
602,4.780990324481099
603,5.177624454173034
604,3.914136339391987
605,3.7512243442010202
606,2.3817167017601766
607,1.0476521353102444
608,3.013640915232898
609,1.9399061710270438
610,3.7890385661450865
611,4.298305468992612
612,4.434701602377432
613,6.78872070822552
614,5.02590841260739
615,5.911964511482105
616,5.045807977995309
617,7.279055160425016
618,4.870621646411051
619,3.1731208962729593
620,4.885435365220393
621,3.768322693163078
622,4.290209480820799
623,3.9791431001054125
624,4.680751474277847
625,4.851054446333184
626,2.979381234609394
627,2.270760572466957
628,3.7910982403967193
629,2.9275165906756695
630,3.864227944653617
631,4.603935394038754
632,3.2947291757434853
633,1.4566690966689118
634,4.943471051595803
635,5.4034525043365775
636,3.3981644075958055
637,5.190531883268746
638,3.343126022617601
639,7.212466126602802
640,5.720996449785631
641,5.278333758654219
642,3.8483252782554533
643,4.688412291864698
644,6.1547373997854455
645,2.6843211175634547
646,4.561661681448872
647,5.0753088687148304
648,4.8392917865540825
649,3.010337856086281
650,3.32717617821611
651,0.5780937962795457
652,7.1542790818129065
653,6.984881479633312
654,2.108225279176789
655,1.8820229092823888
656,3.237951554736705
657,6.104434309843111
658,7.535633467341664
659,1.2310261868871097
660,3.267283035776232
661,7.286662220128959
662,7.225378845704413
663,3.7500356919889555
664,0.3362353716777355
665,2.4561381049615
666,3.2558903992357493
667,5.072178665301483
668,4.872649219948369
669,5.526697189945006
670,7.1653544169926136
671,6.000551171769385
672,2.434638892136929
673,3.724513855229026
674,4.384829159297454
675,2.257862193887176
676,2.4371857913377744
677,4.757247896641954
678,2.922810849176354
679,2.6704247588022954
680,4.002851160737498
681,4.041370213177085
682,3.945181748436044
683,3.421516385770163
684,5.080019071970051
685,6.1580023994119015
686,3.5165126730515603
687,5.592132465449919
688,5.580097049609812
689,4.137657480180766
690,3.3953596805552566
691,6.609038366003342
692,5.97449349891538
