index,y
0,0.22225300610846216
1,8.389702622457493
2,17.936885862886893
3,45.13823999417614
4,59.48653815679229
5,13.335612962987346
6,16.500177655212468
7,9.907149256329149
8,8.071081304474546
9,4.071206447664691
10,0.8728615364389539
11,2.782862287189967
12,4.457542085987152
13,2.1522506461404625
14,1.272030286078456
15,1.6973741627076457
16,6.143951349780544
17,8.314296525099001
18,6.809871773128028
19,8.182938652719093
20,4.1586738495647575
21,0.7568117912653975
22,1.3208036356335406
23,4.1618990985848265
24,4.7790065704843165
25,1.2645496143259225
26,0.47069071053687417
27,3.6687202379894868
28,12.956970118652425
29,13.751107130447188
30,11.578027471841244
31,9.701455570527841
32,12.533282408139108
33,13.434884124120476
34,9.875367207016174
35,5.434752775837402
36,6.442273590146037
37,5.783237449850743
38,6.26390629663537
39,1.694954170003324
40,-0.4282931372469743
41,0.3310668860068899
42,3.2283798864123225
43,7.597254384680159
44,5.3606665551064925
45,1.5455568216211526
46,7.3280587245724504
47,13.933200845711948
48,13.1522001036466
49,10.59654617299942
50,4.354879598402143
51,5.622865437923017
52,10.302526653748538
53,6.681930896804879
54,3.3117485614501603
55,0.47855529152896564
56,2.742111155080317
57,3.50164441750274
58,1.79903662709411
59,1.1862598591075284
60,0.3584178552230815
61,-0.12149984610038757
62,2.849193660379173
63,6.531696763284919
64,4.188500137537558
65,-0.02023378758069302
66,5.639649372857384
67,13.992464503806186
68,7.478379631872153
69,3.2167625845513883
70,12.344947294181313
71,15.728291393277107
72,4.356885545341635
73,0.646824928916564
74,-1.2841464912585192
75,15.450863662135195
76,52.64492078272122
77,25.006020556480912
78,1.0972051981591908
79,0.6405337752434981
80,-0.40656207527445115
81,4.608986134864469
82,13.467924677660205
83,10.58081662844673
84,5.6957828276994675
85,23.90278288497179
86,45.199124164175004
87,36.32573346624585
88,8.318257406553931
89,3.324009153835928
90,3.266425148562084
91,12.99668915513369
92,4.183780607387925
93,-0.6365343803391909
94,0.7692464790538749
95,1.7748013857462426
96,12.616612023630328
97,10.098369213559813
98,-1.6799205625087141
99,1.7217923795402628
100,4.534064599701192
101,12.116228672356726
102,19.114327033803004
103,9.147055746577927
104,1.1704604696229057
105,0.9977532447257506
106,10.931936073673873
107,21.039894410594645
108,6.249988592283779
109,0.16720859634522023
110,0.5329228319621285
111,0.5141242310391284
112,11.942854488430365
113,14.835703290968675
114,7.682891983992213
115,1.4486079183402791
116,-0.07750039017409019
117,4.0936011651498525
118,8.148113818754414
119,5.113999690843053
120,3.880933792785149
121,0.29259157046613826
122,7.753393730980606
123,9.178395441689393
124,3.1351212176232006
125,1.6188828771545216
126,8.245027386414371
127,10.462789335728377
128,10.29976093498493
129,6.347780614146445
130,0.8179001695138105
131,3.6588864617236094
132,7.824507649262853
133,6.896662810549631
134,2.6781196389128503
135,0.555999608077179
136,4.230984302971651
137,9.478853204146542
138,9.741051719392814
139,9.335582397562545
140,2.022537813346565
141,0.43902634946575164
142,4.768892771557372
143,5.901591040077959
144,4.310498827339384
145,1.8628176391244753
146,1.4195133927401613
147,3.1720303214798866
148,2.957958376912114
149,4.897680049451144
150,7.083386447274647
151,9.923926550418965
152,12.803623153568724
153,10.066567456547359
154,7.980625333249572
155,3.2239789095953584
156,2.822116804755821
157,2.3370358489644847
158,1.9449178042700255
159,1.7529721682107677
160,1.1906751985746393
161,2.8071421128489944
162,7.748705653716701
163,7.023591273750093
164,5.818318699486822
165,4.412247485122582
166,4.733569593656698
167,8.005084706412747
168,8.797152803975417
169,3.276781497574323
170,4.45482143025629
171,4.1158160346257535
172,8.807496406355282
173,10.50353541452731
174,6.258404780453045
175,5.77983193539281
176,7.571195398770646
177,5.656118034995811
178,3.3399314004782057
179,1.2954324599676776
180,1.8847537080096686
181,3.0917162281868515
182,5.013819328695372
183,3.792622337607575
184,3.6643774024745337
185,1.6227412059128272
186,3.289484990922212
187,5.088722161194315
188,2.6991879831542676
189,3.879152850826403
190,4.188144438927864
191,5.54261930413751
192,6.384440783143901
193,6.2200763923455025
194,8.189593065350275
195,6.379455829179613
196,3.2646702971859964
197,3.617526363750641
198,6.09781459325494
199,5.738444617640789
200,6.005082690384305
201,6.238638263960429
202,7.2395891247857485
203,6.0959707525739075
204,5.985693899395961
205,5.714194214544448
206,4.6648752246783385
207,4.419236002989393
208,3.6435352726106163
209,4.262005201644957
210,3.020551327361986
211,4.491740341947973
212,7.130154641359631
213,3.8774296898415788
214,3.847830037034514
215,6.814509479866063
216,5.658986392313138
217,3.7978758607315433
218,5.080372651410535
219,2.2244339771689354
220,1.3341680673786636
221,2.863428279302802
222,2.078525716788734
223,3.5153978481449855
224,2.733417038749675
225,4.003631342403572
226,3.6997348077933556
227,4.884050931739303
228,7.054596868942402
229,8.926844462460881
230,5.876817235409122
231,5.543512605252325
232,4.48877352052192
233,3.1627307537806937
234,7.561850684715423
235,3.796770395779338
236,4.155396966224988
237,6.067565512630751
238,5.053416118182621
239,5.151733281714601
240,6.369955103217245
241,5.700558751154162
242,3.0537930697529707
243,1.7173356060271041
244,1.4123466815754804
245,1.1635920211792332
246,2.0634438224202545
247,5.230246360379582
248,9.284312210480238
249,8.44794033962335
250,7.224269732097336
251,6.519359670740812
252,4.772558844489551
253,3.269793770967687
254,3.974423547468609
255,6.286340449494999
256,6.45811256053166
257,4.921539667962227
258,7.705570514921047
259,6.267426566265893
260,3.696775983951095
261,5.544204799088529
262,5.199073327212772
263,3.913027823812773
264,2.495009875763833
265,3.658996924484447
266,3.884772041539929
267,5.022593211645458
268,3.570059636477945
269,4.928403699286612
270,7.428636240115283
271,8.097262725390397
272,9.362994265170492
273,4.329801973416131
