index,y
0,-0.8769575953483582
1,-1.013128638267517
2,-0.9439373016357422
3,-0.9713554382324219
4,-0.8911135196685791
5,-0.9406746625900269
6,-1.0413986444473267
7,-0.8754054307937622
8,-0.8349384665489197
9,-0.9898619651794434
10,-0.980396032333374
11,-0.9322464466094971
12,-0.9370076656341553
13,-0.9297330379486084
14,-0.9860059022903442
15,-0.9991154074668884
16,-0.9487303495407104
17,-0.9761068820953369
18,-0.9876294732093811
19,-0.9584231376647949
20,-0.9706906080245972
21,-0.9602402448654175
22,-0.953178346157074
23,-0.9769121408462524
24,-0.959155797958374
25,-0.9548038840293884
26,-0.9740277528762817
27,-0.9553859829902649
28,-0.9543527364730835
29,-0.9651260375976562
30,-0.9536858797073364
31,-0.9694525599479675
32,-0.978310227394104
33,-0.960936963558197
34,-0.970703125
35,-0.9778794050216675
36,-0.9708647131919861
37,-0.9678896069526672
38,-0.9517168998718262
39,-0.9635396003723145
40,-0.9784705638885498
41,-0.9426535367965698
42,-0.9556765556335449
43,-0.9871464967727661
44,-0.9392562508583069
45,-0.9501620531082153
46,-0.9857815504074097
47,-0.9114877581596375
48,-0.9188823699951172
49,-0.9648370146751404
50,-0.8517297506332397
51,-0.8611758351325989
52,-0.9918719530105591
53,-0.901766836643219
54,-0.8614509105682373
55,-0.990372896194458
56,-0.9148117303848267
57,-0.8574779033660889
58,-1.001786470413208
59,-0.9372314810752869
60,-0.8286352157592773
61,-0.9770185351371765
62,-0.9738262891769409
63,-0.8206703662872314
64,-0.9262915849685669
65,-1.0233738422393799
66,-0.882553219795227
67,-0.8696005344390869
68,-1.0067558288574219
69,-0.9515811204910278
70,-0.8028166890144348
71,-0.8502334356307983
72,-0.9990112781524658
73,-1.0171031951904297
74,-0.8928143978118896
75,-0.7943694591522217
76,-0.8820379972457886
77,-1.0272382497787476
78,-0.95755934715271
79,-0.7973967790603638
80,-0.843279242515564
81,-0.9969517588615417
82,-0.9941419363021851
83,-0.8374419212341309
84,-0.8033169507980347
85,-0.9849261045455933
86,-0.9955591559410095
87,-0.7760989665985107
88,-0.8190552592277527
89,-0.9969834089279175
90,-0.8981883525848389
91,-0.8560523986816406
92,-0.9929450750350952
93,-0.9284794330596924
94,-0.8414136171340942
95,-0.9572693109512329
96,-0.9842360019683838
97,-0.9053890109062195
98,-0.9293861985206604
99,-0.9733790159225464
100,-0.9498075246810913
101,-0.9227457046508789
102,-0.9371347427368164
103,-0.9493790864944458
104,-0.9086529016494751
105,-0.8984346389770508
106,-0.938804566860199
107,-0.920689046382904
108,-0.9002143144607544
109,-0.9221881628036499
110,-0.9058750867843628
111,-0.9235397577285767
112,-0.9611175060272217
113,-0.885259747505188
114,-0.859409749507904
115,-0.9769048094749451
116,-1.0046048164367676
117,-0.9260287284851074
118,-0.9120645523071289
119,-0.9451318979263306
120,-0.9599815607070923
121,-0.9515228271484375
122,-0.9367336630821228
123,-0.946204423904419
124,-0.9553383588790894
125,-0.948800802230835
126,-0.9527831673622131
127,-0.9560227990150452
128,-0.9605700969696045
129,-0.9671316146850586
130,-0.9546469449996948
131,-0.9553971290588379
132,-0.968381404876709
133,-0.9615119695663452
134,-0.9645383358001709
135,-0.9711633920669556
136,-0.966417670249939
137,-0.9689613580703735
138,-0.9550453424453735
139,-0.9510126113891602
140,-0.9700139760971069
141,-0.9555923342704773
142,-0.9615195393562317
143,-0.9767651557922363
144,-0.9349637031555176
145,-0.9635869264602661
146,-1.0035320520401
147,-0.9214025735855103
148,-0.9250665307044983
149,-0.9652581214904785
