index,y
0,2.7142515182495117
1,3.198458433151245
2,3.6995291709899902
3,4.855453968048096
4,9.247795104980469
5,7.727869510650635
6,6.68798828125
7,11.955497741699219
8,10.229215621948242
9,8.410085678100586
10,6.505410194396973
11,7.183182716369629
12,11.281932830810547
13,5.784812927246094
14,6.636754035949707
15,6.23771858215332
16,5.6964521408081055
17,6.274328708648682
18,1.3702938556671143
19,-0.33917200565338135
20,3.470142364501953
21,7.504269599914551
22,3.904505729675293
23,2.5799965858459473
24,11.355232238769531
25,11.992642402648926
26,6.658257484436035
27,6.2962236404418945
28,2.5090157985687256
29,2.62223482131958
30,2.250877857208252
31,4.304330348968506
32,2.7310447692871094
33,1.2229442596435547
34,0.6757434606552124
35,4.354649066925049
36,6.122950553894043
37,2.981577157974243
38,2.866504192352295
39,2.0754504203796387
40,5.523067474365234
41,4.1681718826293945
42,3.4308013916015625
43,5.764805316925049
44,1.6407127380371094
45,1.5940332412719727
46,3.4659223556518555
47,0.2655205726623535
48,1.5615606307983398
49,4.268650054931641
50,9.04677963256836
51,6.964510917663574
52,4.000748634338379
53,6.017098903656006
54,9.74952507019043
55,3.9552574157714844
56,1.6319042444229126
57,4.194463729858398
58,1.8813180923461914
59,9.954021453857422
60,4.816417694091797
61,6.679224967956543
62,7.138476371765137
63,-0.892758846282959
64,2.301386833190918
65,4.347455978393555
66,4.887670516967773
67,2.609649658203125
68,5.02308464050293
69,9.074850082397461
70,7.95490837097168
71,9.526649475097656
72,11.808638572692871
73,11.673693656921387
74,9.514896392822266
75,10.871227264404297
76,13.584162712097168
77,7.649969577789307
78,11.582850456237793
79,11.148462295532227
80,12.038524627685547
81,12.251909255981445
82,8.092615127563477
83,11.43851089477539
84,10.472410202026367
85,11.37331485748291
86,8.297781944274902
87,8.549625396728516
88,10.600998878479004
89,9.777323722839355
90,9.941761016845703
91,9.714564323425293
92,8.452539443969727
93,7.871040344238281
94,7.257228851318359
95,5.557948112487793
96,2.6132771968841553
97,5.204995632171631
98,4.1569952964782715
99,1.3684229850769043
100,9.891813278198242
101,7.255141258239746
102,4.857677459716797
103,0.23765096068382263
104,1.3189306259155273
105,6.285590171813965
106,4.989164352416992
107,2.2618231773376465
108,3.459249973297119
109,8.104820251464844
110,6.635585784912109
111,6.935152053833008
112,1.8975341320037842
113,4.035073280334473
114,1.841852068901062
115,2.662032127380371
116,5.053957939147949
117,4.900781154632568
118,1.5640286207199097
119,4.876270294189453
120,4.621167182922363
121,2.1832542419433594
122,4.225159645080566
123,1.7049102783203125
124,3.4446887969970703
125,-0.4949484169483185
126,3.063211679458618
127,5.433729648590088
128,0.3592979907989502
129,-1.154200553894043
130,2.2439963817596436
131,1.1076745986938477
132,2.51381516456604
133,1.5510246753692627
134,3.231863021850586
135,3.515942096710205
136,2.700554847717285
137,-0.37176358699798584
138,3.806459426879883
139,3.5156116485595703
140,-1.897935390472412
141,-1.9101417064666748
142,-0.5266729593276978
143,0.6813947558403015
144,-0.7791587114334106
145,2.1659698486328125
146,-0.2752322554588318
147,2.2373902797698975
148,-1.4326670169830322
149,1.609991431236267
150,3.102173089981079
151,3.397049903869629
152,0.8920737504959106
153,4.3395676612854
154,4.189226150512695
155,-3.6879446506500244
156,8.703274726867676
157,7.958283424377441
158,9.406183242797852
159,4.867598056793213
160,9.062169075012207
161,8.574915885925293
162,6.0728230476379395
163,8.676040649414062
164,3.6065971851348877
165,2.1776509284973145
166,-3.1536974906921387
167,4.237917900085449
168,-0.24241042137145996
169,3.1945724487304688
170,-3.748640775680542
171,0.5840793251991272
172,1.3325707912445068
173,1.2416521310806274
174,1.6149542331695557
175,2.6066603660583496
176,2.0825324058532715
177,3.3574507236480713
178,3.606411933898926
179,-0.8665943145751953
180,5.705776214599609
181,0.017345696687698364
182,0.8815913796424866
183,-1.0288664102554321
184,3.943666934967041
185,-0.13918256759643555
186,5.659351348876953
187,-4.878868103027344
188,6.099554061889648
189,-2.841688871383667
190,1.4382333755493164
191,4.18558931350708
192,1.1506707668304443
193,5.66837739944458
194,0.41425061225891113
195,11.01810359954834
196,1.6287791728973389
197,3.4850778579711914
198,2.2189760208129883
199,9.630667686462402
200,-2.6332499980926514
201,6.4590277671813965
202,4.247286796569824
203,-1.29270339012146
204,1.276249647140503
205,3.8492226600646973
206,3.5023319721221924
207,-1.034745454788208
208,-1.7433273792266846
209,1.072529911994934
210,5.554787635803223
211,-5.015821933746338
212,5.121095657348633
213,8.264053344726562
214,0.6542291641235352
215,-2.4962942600250244
216,3.4402642250061035
217,2.2232375144958496
218,-2.5325942039489746
219,5.510518550872803
220,7.933429718017578
221,1.3062634468078613
222,-0.2605835795402527
223,3.2653539180755615
224,2.0050253868103027
225,-0.976563572883606
226,-0.4850388169288635
227,-1.9084097146987915
228,3.350630760192871
229,-3.3655824661254883
230,-2.8535540103912354
231,2.081289529800415
232,3.5159475803375244
233,6.051159858703613
234,6.083651542663574
235,7.253171920776367
236,-2.233793258666992
237,7.865689277648926
238,3.4003233909606934
239,7.709627151489258
240,10.308414459228516
241,2.495166778564453
242,4.618588447570801
243,6.4129157066345215
244,6.105509281158447
245,-1.1929588317871094
246,7.450023651123047
247,7.553778648376465
248,2.6037564277648926
249,7.6021037101745605
250,7.2039384841918945
251,5.523464679718018
252,4.455711841583252
253,-4.680816650390625
254,12.859638214111328
255,10.763197898864746
256,-7.201319217681885
257,5.472301483154297
258,13.547572135925293
259,2.9372639656066895
260,1.748382329940796
261,11.055837631225586
262,5.453500270843506
263,2.2489938735961914
264,8.507619857788086
265,11.79253101348877
266,11.70792007446289
267,-4.66758918762207
268,10.614985466003418
269,15.477670669555664
270,2.5701122283935547
271,-0.9987328052520752
272,6.202898979187012
273,12.031011581420898
274,4.719266414642334
275,8.924970626831055
276,16.71413230895996
277,13.420780181884766
278,-3.5584001541137695
279,20.719402313232422
280,23.180130004882812
281,11.546405792236328
282,11.541976928710938
283,15.097140312194824
284,7.292712688446045
285,7.671363830566406
286,6.504878520965576
287,28.643352508544922
288,19.579410552978516
289,7.850061416625977
290,19.02287483215332
291,15.680195808410645
292,4.162884712219238
293,8.05060863494873
294,16.913421630859375
295,15.161088943481445
296,20.93490219116211
297,2.640554904937744
298,26.8113956451416
299,21.650907516479492
300,12.185904502868652
301,16.17984390258789
302,17.888595581054688
303,11.958257675170898
304,9.167966842651367
305,1.6079449653625488
306,18.89318084716797
307,13.366456031799316
308,3.0218071937561035
309,22.373844146728516
310,17.06264305114746
311,5.171494483947754
312,-0.22892379760742188
313,15.333833694458008
314,5.964954376220703
315,1.4630109071731567
316,-3.249586820602417
317,25.110687255859375
318,3.6542305946350098
319,-5.073880195617676
320,15.59994888305664
321,16.887252807617188
322,14.767463684082031
323,-10.123080253601074
324,33.48177719116211
325,26.999326705932617
326,-4.22504997253418
327,0.5318789482116699
328,37.85798645019531
329,4.410665035247803
330,3.74859356880188
331,16.673139572143555
332,31.852210998535156
333,14.230860710144043
334,3.1618144512176514
335,36.92643356323242
336,24.209224700927734
337,10.032587051391602
338,-3.419950485229492
339,36.54132080078125
340,5.106860160827637
341,1.6969287395477295
342,13.830605506896973
343,44.964515686035156
344,11.931831359863281
345,32.85759735107422
346,29.45789337158203
347,34.005149841308594
348,25.360979080200195
349,13.238750457763672
350,33.80791473388672
351,26.954051971435547
352,18.933164596557617
353,9.954891204833984
354,36.373653411865234
355,18.931640625
356,25.01386833190918
357,16.69194793701172
358,38.46720886230469
359,20.3533935546875
360,25.832521438598633
361,14.307195663452148
362,25.518482208251953
363,15.105522155761719
364,11.463918685913086
365,18.111862182617188
366,33.87571716308594
367,12.71762752532959
368,9.311159133911133
369,27.853008270263672
370,25.0307559967041
371,22.424686431884766
372,7.869034767150879
373,30.82322883605957
374,12.245071411132812
375,-2.25228214263916
376,7.487967491149902
377,21.825292587280273
378,7.368403434753418
379,12.056305885314941
380,15.696295738220215
381,22.97311782836914
