index,y
0,1.3258905410766602
1,1.6239120960235596
2,3.2607810497283936
3,5.234907627105713
4,-0.32581543922424316
5,5.501662254333496
6,7.651742935180664
7,5.699750900268555
8,6.648364067077637
9,5.83085823059082
10,3.344595432281494
11,7.93485164642334
12,6.076853275299072
13,3.647108554840088
14,3.2177579402923584
15,-0.40922775864601135
16,1.9278537034988403
17,0.3406824469566345
18,2.1633832454681396
19,3.049781322479248
20,0.39598920941352844
21,0.2465863972902298
22,5.246309280395508
23,9.261763572692871
24,5.00936222076416
25,5.9456939697265625
26,8.505088806152344
27,3.3968327045440674
28,6.8529863357543945
29,4.908602714538574
30,2.1350910663604736
31,2.1040375232696533
32,6.085348606109619
33,6.302852630615234
34,2.9912853240966797
35,5.660581588745117
36,7.468822956085205
37,6.328659534454346
38,3.638016939163208
39,1.900747299194336
40,0.5803332328796387
41,6.583400726318359
42,1.4816484451293945
43,3.512646436691284
44,1.9014718532562256
45,1.6093589067459106
46,2.770843982696533
47,2.9999501705169678
48,5.719117164611816
49,3.1327178478240967
50,7.18202543258667
51,6.957219123840332
52,7.093877792358398
53,5.399936199188232
54,4.975963115692139
55,0.19402796030044556
56,3.31856632232666
57,1.9346566200256348
58,4.061992168426514
59,4.076107025146484
60,2.625924825668335
61,4.21159553527832
62,4.533378601074219
63,5.065171241760254
64,0.7903268933296204
65,2.845125198364258
66,-0.5551775097846985
67,7.122868537902832
68,4.982104301452637
69,1.3515827655792236
70,1.6024572849273682
71,9.204854011535645
72,9.007808685302734
73,3.358175277709961
74,5.670761585235596
75,2.129138708114624
76,6.236469268798828
77,2.2040152549743652
78,3.257796287536621
79,5.927566051483154
80,4.195666313171387
81,3.4379491806030273
82,4.880685806274414
83,5.2157487869262695
84,3.638794422149658
85,2.7638487815856934
86,7.731031894683838
87,4.277620315551758
88,-0.07054823637008667
89,4.009827613830566
90,-0.05619311332702637
91,4.633099555969238
92,6.668615818023682
93,5.549609184265137
94,7.268893718719482
95,7.624874591827393
96,3.8883132934570312
97,6.81973123550415
98,5.18323278427124
99,3.91595458984375
100,6.838901996612549
101,0.17016683518886566
102,1.8228986263275146
103,2.6795787811279297
104,5.73325252532959
105,5.926017761230469
106,4.578500747680664
107,6.639938831329346
108,6.420289516448975
109,4.288068771362305
110,3.917604684829712
111,3.0016989707946777
112,1.3796067237854004
113,3.5915541648864746
114,-0.1882701814174652
115,4.387147426605225
116,7.754807472229004
117,2.4640958309173584
118,3.1168129444122314
119,3.7413082122802734
120,6.372663497924805
121,6.743792533874512
122,3.792898178100586
123,3.203399658203125
124,3.070253372192383
125,6.474721908569336
126,6.762465000152588
127,1.767280101776123
128,2.7845845222473145
129,3.4982504844665527
130,8.324065208435059
131,7.520856857299805
132,1.8371503353118896
133,1.806337594985962
134,2.867055892944336
135,2.963897705078125
136,4.1259260177612305
137,5.282302379608154
138,0.15573878586292267
139,2.3117692470550537
140,5.136749267578125
141,2.9657962322235107
142,0.8657569289207458
143,9.406965255737305
144,8.955560684204102
145,1.6083755493164062
146,3.514491319656372
147,5.934061050415039
148,8.470017433166504
149,6.6826982498168945
150,4.46669864654541
151,5.329476356506348
152,5.210522651672363
153,5.242506504058838
154,7.245160102844238
155,1.7675039768218994
156,-0.036538273096084595
157,3.3882975578308105
158,4.179391384124756
159,1.6466460227966309
160,1.9814972877502441
161,4.964476585388184
162,5.047260284423828
163,5.739767074584961
164,5.01816463470459
165,5.483560562133789
166,4.889744281768799
167,4.056922435760498
168,5.539727210998535
169,4.0822601318359375
170,3.998715400695801
171,4.180562496185303
172,4.489492416381836
173,2.554311752319336
174,1.3057951927185059
175,3.5507326126098633
176,4.735599517822266
177,5.6707682609558105
178,3.8815712928771973
179,4.827544689178467
180,3.4396557807922363
181,8.91427993774414
182,8.458235740661621
183,1.0298373699188232
184,3.253396987915039
185,1.8995126485824585
186,0.8512628078460693
187,2.9282846450805664
188,4.405954837799072
189,7.605554580688477
190,8.6741943359375
191,1.5368330478668213
192,7.846582889556885
193,9.059768676757812
194,0.7750104665756226
195,1.5313992500305176
196,2.659034252166748
197,4.948592185974121
198,2.639403820037842
199,3.1438207626342773
200,5.332790851593018
201,3.441542387008667
202,1.9463155269622803
203,9.054788589477539
204,5.759045124053955
205,1.037739634513855
206,2.570946455001831
207,3.7110447883605957
208,7.309331893920898
209,3.518984794616699
210,3.63881516456604
211,5.151200294494629
212,5.487985134124756
213,4.0353779792785645
214,3.6325230598449707
215,4.068282127380371
216,2.3758151531219482
217,1.8264033794403076
218,9.587583541870117
219,6.4166646003723145
220,0.8409814834594727
221,3.3496665954589844
222,5.988071441650391
223,5.744727611541748
224,3.242722272872925
225,5.507781982421875
226,5.158754348754883
227,3.3027045726776123
228,1.5478706359863281
229,1.4750031232833862
230,2.930102825164795
231,5.572385787963867
232,3.442361354827881
233,6.167301177978516
234,2.561811923980713
235,5.2792253494262695
236,5.5215888023376465
237,1.9583725929260254
238,5.664000988006592
239,5.044130802154541
240,4.4016547203063965
241,3.02097749710083
242,4.775423049926758
243,3.5783467292785645
244,3.7764041423797607
245,1.4288976192474365
246,3.3497166633605957
