index,y
0,1.4165960550308228
1,1.8118557929992676
2,2.17460036277771
3,2.799445867538452
4,4.735758304595947
5,5.186033725738525
6,0.6781227588653564
7,-0.26847004890441895
8,6.444406509399414
9,8.600595474243164
10,5.520143508911133
11,6.3907318115234375
12,6.879560947418213
13,5.549322128295898
14,6.8027729988098145
15,5.091716766357422
16,2.487602710723877
17,6.799294471740723
18,9.468873023986816
19,5.43179178237915
20,3.6732711791992188
21,4.766978740692139
22,3.4063620567321777
23,0.9343925714492798
24,0.31348860263824463
25,1.5665843486785889
26,1.8462555408477783
27,0.6604053974151611
28,1.2225699424743652
29,2.775261402130127
30,3.077359437942505
31,2.256432294845581
32,0.1306188553571701
33,-0.4091525077819824
34,2.430182456970215
35,5.304698944091797
36,8.01514720916748
37,9.025306701660156
38,5.11185359954834
39,3.4442572593688965
40,7.632086753845215
41,8.721999168395996
42,5.37492561340332
43,3.9925012588500977
44,5.558065414428711
45,7.260048866271973
46,5.684769630432129
47,2.556565284729004
48,2.3067097663879395
49,2.5406084060668945
50,3.329597234725952
51,7.198641777038574
52,7.613676071166992
53,3.75874924659729
54,3.4132707118988037
55,4.939732551574707
56,5.716164588928223
57,7.777629852294922
58,7.5928473472595215
59,4.983335494995117
60,4.497149467468262
61,3.6685752868652344
62,0.9491696357727051
63,0.4254153370857239
64,2.970158338546753
65,5.6420135498046875
66,4.730353832244873
67,1.408636212348938
68,2.177053689956665
69,4.729092121124268
70,2.1138930320739746
71,0.0726165771484375
72,3.2053027153015137
73,3.425535202026367
74,1.2683939933776855
75,4.500832557678223
76,6.782217502593994
77,3.340632200241089
78,3.4463133811950684
79,7.082589626312256
80,6.868621826171875
81,6.587739944458008
82,7.839332103729248
83,6.257047653198242
84,5.284482002258301
85,6.211461544036865
86,3.9651947021484375
87,0.798192024230957
88,1.41164231300354
89,3.4201583862304688
90,3.054521322250366
91,1.8599038124084473
92,3.6725919246673584
93,5.509390830993652
94,3.340827465057373
95,2.3618266582489014
96,4.234661102294922
97,3.940387010574341
98,3.9237887859344482
99,5.9493327140808105
100,4.858427047729492
101,1.806074857711792
102,1.651822805404663
103,2.66986083984375
104,1.1989963054656982
105,0.16303682327270508
106,4.740753173828125
107,8.788810729980469
108,4.8793792724609375
109,1.1147245168685913
110,1.9914734363555908
111,1.7480192184448242
112,4.448513984680176
113,11.020505905151367
114,10.312246322631836
115,4.357675075531006
116,3.8682169914245605
117,5.958945274353027
118,4.178485870361328
119,2.3134779930114746
120,4.846186637878418
121,6.274797439575195
122,2.712667942047119
123,1.4444986581802368
124,4.378289222717285
125,5.500351905822754
126,5.461510181427002
127,4.874439716339111
128,2.780681610107422
129,3.521238088607788
130,5.521576881408691
131,4.859011173248291
132,5.093427658081055
133,4.949235916137695
134,2.0445966720581055
135,2.543593406677246
136,6.731690406799316
137,7.716270446777344
138,4.449366569519043
139,0.8848481178283691
140,0.9197171926498413
141,3.436819076538086
142,2.8017208576202393
143,0.06955260038375854
144,1.9300692081451416
145,6.822080135345459
146,7.297603607177734
147,4.823380947113037
148,5.735947132110596
149,7.533270359039307
150,7.072292327880859
151,6.995960235595703
152,5.573864936828613
153,3.6017556190490723
154,6.515811920166016
155,7.90236759185791
156,3.324860095977783
157,3.091740608215332
158,7.301601409912109
159,5.798648834228516
160,1.051443099975586
161,0.2635200619697571
162,1.9988868236541748
163,2.4884071350097656
164,3.12450909614563
165,5.9410481452941895
166,6.829888820648193
167,4.7280144691467285
168,4.833799839019775
169,5.877942085266113
170,5.882418155670166
171,7.218070030212402
172,6.349085807800293
173,3.3731131553649902
174,4.1486124992370605
175,4.8182148933410645
176,2.599614143371582
177,2.119086265563965
178,2.478416681289673
179,2.6575679779052734
180,2.806978225708008
181,0.418542742729187
182,0.7830032110214233
183,6.694085597991943
184,8.338613510131836
185,4.146016597747803
186,2.136747121810913
187,2.843576431274414
188,3.362093687057495
189,3.790106773376465
190,5.228894233703613
191,7.305619716644287
192,6.973958969116211
193,4.6804022789001465
194,3.810931444168091
195,3.3176326751708984
196,2.6679303646087646
197,3.7090625762939453
198,5.497779846191406
199,7.06224250793457
200,6.902290344238281
201,3.5166118144989014
202,1.3744242191314697
203,2.8644230365753174
204,3.458460569381714
205,3.5749192237854004
