index,y
0,3.3256964683532715
1,3.1653876304626465
2,-0.1001962423324585
3,2.334303379058838
4,21.187036514282227
5,10.706910133361816
6,8.18950366973877
7,7.993764877319336
8,6.1931962966918945
9,5.800360679626465
10,0.7604638338088989
11,2.377790927886963
12,-0.21489563584327698
13,1.8990933895111084
14,2.5369772911071777
15,4.511409759521484
16,3.909140110015869
17,4.920615196228027
18,3.631303310394287
19,2.9676618576049805
20,2.4375903606414795
21,1.9830541610717773
22,0.525911271572113
23,4.729676246643066
24,5.40211296081543
25,2.8502042293548584
26,3.221864700317383
27,1.926643967628479
28,1.983122706413269
29,10.894676208496094
30,10.231983184814453
31,4.616238594055176
32,6.178685665130615
33,8.0042085647583
34,4.657750606536865
35,0.4808061718940735
36,3.947636604309082
37,5.165170192718506
38,5.051988124847412
39,1.8205362558364868
40,6.164272785186768
41,5.247706413269043
42,3.273317813873291
43,4.567211151123047
44,7.70378303527832
45,8.965300559997559
46,4.188358306884766
47,2.2326011657714844
48,0.6820835471153259
49,0.4343961477279663
50,3.665005683898926
51,3.025761365890503
52,2.550619602203369
53,3.4072160720825195
54,5.536005020141602
55,5.688968658447266
56,3.3953866958618164
57,3.1103334426879883
58,0.7923204302787781
59,5.067607879638672
60,5.560514450073242
61,4.044357776641846
62,3.3963623046875
63,2.398967981338501
64,5.834394931793213
65,5.2084245681762695
66,2.452193260192871
67,3.3134145736694336
68,0.11306299269199371
69,3.8600473403930664
70,3.79084849357605
71,2.5819356441497803
72,4.857789993286133
73,3.7747931480407715
74,2.829925537109375
75,1.082680583000183
76,3.5680129528045654
77,2.073472261428833
78,5.528180122375488
79,4.630739212036133
80,3.9589810371398926
81,5.4549241065979
82,4.9653754234313965
83,2.633132219314575
84,3.3020620346069336
85,3.568641185760498
86,2.423630475997925
87,7.189743995666504
88,3.8663556575775146
89,1.285560131072998
90,-0.10965755581855774
91,0.8081686496734619
92,1.9247066974639893
93,2.5905134677886963
94,1.456229329109192
95,2.3043105602264404
96,1.6913025379180908
97,3.120918035507202
98,5.0734405517578125
99,3.2276320457458496
100,2.9313113689422607
101,2.7674505710601807
102,3.217099905014038
103,1.9586961269378662
104,3.06146240234375
105,3.3102152347564697
106,2.662252187728882
107,-0.15358419716358185
108,2.225752353668213
109,1.8692318201065063
110,2.130979061126709
111,4.220010280609131
112,6.101398944854736
113,5.904026985168457
114,3.3279361724853516
115,1.781285047531128
116,3.0775346755981445
117,4.075850009918213
118,5.325652122497559
119,5.057684898376465
120,1.6746671199798584
121,1.5090088844299316
122,3.806830883026123
123,6.3128814697265625
124,1.5153601169586182
125,6.560471534729004
126,5.787397861480713
127,5.286757469177246
128,6.213415145874023
129,2.786853790283203
130,3.777379274368286
131,2.3856935501098633
132,3.6160888671875
133,2.891615390777588
134,3.096432685852051
135,5.816915988922119
136,6.178671360015869
137,4.915122032165527
138,7.285850524902344
139,6.560198783874512
140,1.4130313396453857
141,2.1575777530670166
142,1.7593355178833008
143,1.9653935432434082
