index,y
0,127.20642257013291
1,134.41608814418134
2,145.44450773399984
3,103.69305239439406
4,66.17997198116188
5,39.489675920561446
6,7.767345818516197
7,40.742055267741335
8,9.746707998815552
9,7.939357784541556
10,7.711552828597611
11,19.063930790373153
12,62.90968097717594
13,43.47360035881956
14,21.045054330648394
15,7.136450619965474
16,4.737389000601492
17,10.293067214641313
18,9.717267387344327
19,11.585747284058272
20,13.325779521067808
21,-5.873686156140062
22,26.77745582048323
23,32.95458589967034
24,44.05496608820234
25,102.5531122864715
26,23.925270729285103
27,45.4767505409645
28,71.99931123263185
29,64.94650097872558
30,91.52284726928643
31,70.49212410375968
32,91.03158428479182
33,98.58985660812827
34,79.89987173321114
35,93.92417363340813
36,62.19438358441113
37,50.48465162277873
38,70.05707319894259
39,86.46321986391608
40,82.22955813900768
41,89.32408038436594
42,76.62335283335754
43,68.47255690366731
44,77.62405080620815
45,86.30703102892335
46,64.58244889601559
47,92.1264550067578
48,55.12343517379563
49,128.98944497421783
50,63.717710004708074
51,90.88824591940909
52,72.94990058551149
53,108.30584488709962
54,109.3323835846021
55,92.30478305372878
56,50.60449132821993
57,167.36656543699834
58,70.90690301984324
59,57.11147949855764
60,59.330796474482426
61,67.0873355546817
62,69.49606288584961
63,74.2129160741601
64,43.648151188392376
65,57.04011062811091
66,85.08176463532273
67,64.55416267664154
68,110.44533332133976
69,89.4612312513963
70,107.63961327471883
71,87.73251100662158
72,17.018279454277938
73,25.431637875330832
74,14.329494685317867
75,89.1596700961642
76,-3.2272051695857606
77,98.38002822399464
78,21.78151564848484
79,64.07370978489607
80,20.141155827252767
81,36.31062658585688
82,60.63019199157763
83,-19.989260214132972
84,48.851861855889375
85,13.815570717755845
86,24.638961750914415
87,7.019418053797974
88,36.23443062847408
89,48.24806154701586
90,11.058851669126295
91,28.70227913980495
92,20.21532325147478
93,15.981440124203642
94,50.01316992498663
95,21.971874864683837
96,32.00624029843379
97,43.82721043442675
98,12.208684457910165
99,68.74365319058658
100,62.60193677271578
101,110.17833969386177
102,0.752453037849378
103,50.96082573673108
104,307.1209381269477
105,81.95483485465392
106,-29.195921974421385
107,60.55280137467833
108,313.9342343598517
109,138.6345463338071
110,-17.782329388653885
111,20.514440632316038
112,264.0479863993122
113,118.76818030710437
114,-19.818548718584893
115,14.370766802107363
116,211.42548082263926
117,251.2398188918469
118,17.862397522454014
119,-8.047601719943852
120,6.805677142059951
121,5.004900747237766
122,256.71972066700465
123,220.89050284481075
124,-15.582340338076389
125,2.961036964750665
126,162.08933560197178
127,135.34069236790143
128,9.066582654476413
129,-31.36858279193664
130,213.68359483080465
131,142.02460383230556
132,-10.24735451174614
133,290.2259141093503
134,-24.64645920540929
135,145.3834630928363
136,142.7671002658091
137,21.111751418956906
138,87.25210155950519
139,86.9024152999597
140,119.04710740580296
141,130.80667452600568
142,91.40417638636563
143,166.41166604075897
144,73.85070700883297
145,111.64655176233708
146,39.72081613688048
147,100.7305065254332
148,89.87700227420142
149,66.05644927095162
150,76.95492843136631
151,139.65240282288954
152,101.40534104403397
153,118.25875319481439
154,91.09387661813349
155,39.925459800642855
156,41.104870432935016
157,56.75067288308677
158,56.46463355600044
159,36.80848478835469
160,21.983627863233288
161,18.252073763656032
162,44.448758247936674
163,39.69434790820748
164,11.724068551549664
165,35.530218626102666
166,20.85704594178394
167,23.861889975698354
168,29.9426597635459
169,-2.1313687456905286
170,17.37612658990972
171,18.160857563645205
172,22.365196185575176
173,23.596417848133484
174,22.283674136194545
175,27.03580825921778
176,22.037021815326707
177,4.169085849156405
178,9.667034937267582
179,4.835465396619687
180,3.9326196323698395
181,18.539776991913488
182,39.3187509453064
183,40.73368531902591
184,27.56836998495636
185,62.7781511534775
186,43.955286600044516
187,81.56472760772192
188,83.2317607205515
189,70.39511548318504
190,88.4636266919247
191,79.29888791966373
192,79.64424506299481
193,94.4265466215358
194,90.11077095614641
195,90.30990507094457
196,113.80212663019876
197,58.94821025684912
198,125.79703297145967
199,41.46999876241572
200,158.6712532470996
201,48.569029634312024
202,144.97321814117
203,43.37171818550755
204,43.04400452062772
205,224.1213002872386
206,-52.16533842272892
207,147.52233971049293
208,170.6351244536174
209,-48.57944254744852
210,190.29660326577363
211,117.98897481251961
212,-53.79840542619408
213,195.89973661138032
214,127.25077705576015
215,-49.227547564410806
216,115.00933088159182
217,227.29112952535732
218,-1.6707418621394665
219,-0.4283833440114578
220,208.58219616286664
221,95.20271377250107
222,-48.16690447750296
223,180.58563129729887
224,140.68118967064214
225,-55.97245302666996
226,146.09458325361132
227,188.13234391155757
228,-40.70615340633222
229,277.79053795711576
230,185.3549001791827
231,-58.49596844440536
232,190.02247498130183
233,156.26656065696415
234,-41.96643561182492
235,133.41699459841075
236,240.25806518772757
237,38.746778505327065
238,67.38993938855802
239,-24.33123271718699
240,62.53060576685019
241,78.25048744622707
242,12.17725288302627
243,93.91007063684438
244,5.159296256374439
245,37.075879448076456
246,16.287274919982206
247,41.477769639832644
248,24.261184953065577
249,28.93013872150704
250,40.19386025762408
251,19.757186906508487
252,4.195743640665971
253,39.61819593285162
254,19.52343717232531
255,44.77944694115102
256,50.71335539000978
257,13.71726362148889
258,18.49101250433547
259,44.350097279060705
260,8.109675525132038
261,9.008440231350301
262,153.28681329647733
263,35.48614744590153
264,18.81541571196902
265,198.18247298146264
266,209.53756266321818
267,-51.073362336576416
268,172.23183723293545
269,268.8563990266531
270,-44.039896215381816
271,62.1717958006266
272,282.71453877329293
273,112.62180129141338
274,-18.267257630452324
275,0.6492120334772793
276,271.3701235909589
277,150.76897658930622
278,-39.27610448206209
279,81.05224405873709
280,300.7504321229879
281,285.884529725817
282,99.94354684512382
283,-32.47326078564697
284,69.34829767803485
285,255.05938414733117
286,3.138854621303625
287,28.779148848817677
288,217.1479127317397
289,147.59977645158386
290,-48.87066788586865
291,202.9182573930119
292,80.51512330911123
293,75.29069858714382
294,168.85212771358042
295,-33.08915112238058
296,171.1627255728441
297,-1.8524724258102034
298,77.7999904352673
299,30.598581744977064
300,48.41539090624267
301,73.84716446342624
302,62.94976404437293
303,53.369711051975
304,50.450041646377
305,-4.743640505116095
306,42.66424143412643
307,122.69415405575984
308,144.41647760832888
309,146.03677121026357
310,170.04371321590617
311,175.31501845943723
312,112.39791027625117
313,86.79657646838896
314,67.42119971008752
315,17.472711624749856
316,43.881209218986044
317,53.42405259573673
318,38.16596557708832
319,77.79118643050255
320,16.76934118222764
321,29.81952264622743
322,13.882085172249308
323,26.349249246560948
324,39.41455661567514
325,17.984446658959605
326,18.948924796526917
327,17.20803542268854
328,21.254715600433574
329,25.607005919324695
330,10.582766755577182
331,22.65661425301552
332,24.49702591546501
333,40.29605064115317
334,20.62202414560793
335,33.67382773120428
336,29.840426654470253
337,1.4086710865377954
338,1.3269449677546439
339,7.003634009775396
340,21.494636232905396
341,26.107402854368782
342,37.38246320468831
343,25.434250787479566
344,55.27113318556311
345,30.24396221958331
346,39.8760529376458
347,116.56686283908257
348,64.47197584290336
349,111.33327595481917
350,84.41052054611805
351,80.2602037683123
352,106.98398603141202
353,83.9333686248656
354,89.94090135298057
355,93.11842087282126
356,90.27301138075134
357,75.83580528506401
358,75.07779113165185
359,78.69888753605281
360,80.16342124441022
361,99.39350894472933
362,73.41539676252759
363,80.26146251948346
364,86.7668543752108
365,94.12041850210254
366,93.95986584099114
367,30.664360361042963
368,101.65660401991792
369,68.23893104043545
370,100.3505452325705
371,83.62771376607988
372,74.07376128306022
373,81.63033000146531
374,101.18890161345209
375,71.18935118825821
376,107.26061338231966
377,46.23885482728106
378,101.81088200851127
379,92.20817027497105
380,78.55135806333955
381,84.06216586240005
382,72.95932378733431
383,71.49756766127932
384,10.740571834879448
385,126.73991045938925
386,89.5061120222627
387,66.85591128395944
388,77.76760635811338
389,52.5631538332894
390,29.340016723598
391,2.2607364044326896
392,13.761497411281105
393,37.08720634765512
394,-33.68711149923191
395,110.22916181913082
396,41.19070200138082
397,13.416089611101732
398,46.24743964055714
399,32.64636659009875
400,106.15640570607165
401,9.212414293961066
402,59.27046767119997
403,0.4160411454105107
404,29.787447584980594
405,43.65228267452324
406,-3.0543304439859504
407,35.81872173573425
408,53.3492841370183
409,49.38027071168622
410,45.628726515271694
411,37.1809658543984
412,35.647882527779444
413,24.768666144983097
414,39.99003625839574
415,46.39704456704584
416,22.14473682528989
417,37.568144068898626
418,19.125541014556283
419,18.967978438795505
420,20.812736732608403
421,0.7515888374254265
422,203.70577766913937
423,187.05095972256396
424,-3.603245708543384
425,31.00328255818695
426,60.38931867481309
427,196.28944710872082
428,241.28894273826054
429,38.462874949119154
430,22.66314467628078
431,11.606340402264824
432,62.33345809722506
433,253.4873040745426
434,261.78680381426926
435,30.679090596456586
436,-3.0755136027765
437,23.75894509891717
438,173.4608681302561
439,281.5997388588628
440,243.5776405293244
441,119.42137983677927
442,62.04658969318064
443,-1.963736873765079
444,198.28973091605857
445,334.19167338954435
446,116.13213996348553
447,16.747114502203342
448,2.036977814889281
449,174.7869424688966
450,177.36814833536502
451,-36.42604689447327
452,155.70915133787682
453,47.12364776425521
454,37.805637796851784
455,121.42094461324847
456,-28.27246226203206
457,192.12578115417014
458,53.117584952740714
459,79.20674155729971
460,93.43584591083483
461,99.5570241568439
462,140.20858422932096
463,97.38750339850725
464,91.89385381247678
465,88.6147894228198
466,96.45712194614312
467,55.88516318214997
468,92.32494097882271
469,48.29480595430908
470,52.545880481749556
471,106.69529876368256
472,74.81451045459427
473,18.073669319634284
474,63.2637435621236
475,70.290984096701
476,40.13951530299385
477,85.59990141199877
478,92.02253362054213
479,46.79698319657658
480,32.0580532012499
481,32.47628396280045
482,29.7088721774439
483,8.382135833184966
484,33.63062550647741
485,8.607644615305132
486,9.27967545635546
487,-3.0183610084807713
488,32.84369517147924
489,28.169653727921876
490,22.718557819415278
491,44.325265901824594
492,14.9220610831485
493,19.543859567124723
494,4.712323829877506
495,19.448583666036736
496,25.27484011350777
497,3.622578477846997
498,6.549715998050895
499,23.38721497269122
500,7.2430587559101705
501,19.419836737295363
502,49.1894381660684
503,30.32907823147238
504,96.64831386926775
505,62.59314068195611
506,50.122750959520616
507,86.41036055390909
508,110.9073216311428
509,90.7967233834884
510,78.65974264484922
511,96.30868970089902
512,85.20785226331495
513,112.21792289546555
514,109.97174610073904
515,95.02788473253328
516,83.36595448090259
517,86.7777710299384
518,90.67737081529535
519,102.41314058854212
520,91.70296502507527
521,71.16222601194386
522,76.35184172669544
523,86.17890866759609
524,100.46308096206957
525,78.61186674326191
526,101.16389515346322
527,123.12796282065415
528,52.35728885951548
529,110.22917440965358
530,64.12141432209879
531,118.72571418447785
532,87.79386536308523
533,64.35686366379795
534,82.85753992269744
535,90.615494808776
536,170.69066670442004
537,111.56441649821905
538,97.15018566777196
539,63.691371596689386
540,72.4640724819473
541,35.19800252378246
542,208.0265828988853
543,39.08365396245591
544,116.70103422455605
545,32.41239539724887
546,110.83031633174676
547,52.127075857374095
548,68.5365748952093
549,63.99339104584289
550,65.99820918171385
551,17.88313339282704
552,44.98839353626548
553,-3.8005111906234865
554,88.95332090084896
