index,y
0,-2.171596236166806e-14
1,0.00017000000001322928
2,-0.0004800000000353021
3,0.0017700000000485433
4,-0.0037899999999480424
5,0.004199999999926286
6,-0.004150000000013154
7,0.00968000000002197
8,-0.014930000000056856
9,0.013740000000017506
10,-0.010789999999959176
11,0.024130000000007704
12,-0.03235999999998599
13,0.02931999999993756
14,-0.019569999999979847
15,0.04597000000001868
16,-0.0478700000000379
17,0.0511400000000493
18,-0.02842000000002826
19,0.07573000000001133
20,-0.07439999999997474
21,0.08200999999992109
22,-0.026449999999966334
23,0.11106000000004396
24,-0.0812300000000628
25,0.11180000000005692
26,-0.03414000000000343
27,0.15317999999995502
28,-0.13116999999996123
29,0.15728000000001036
30,0.02421999999998452
31,0.2099900000000108
32,-0.19948000000003765
33,0.21941000000000174
34,0.057790000000054555
35,0.29326999999998954
36,-0.048310000000024285
37,0.2918699999999768
38,0.09198000000004679
39,0.36865999999997534
40,-0.07220000000005333
41,0.3783700000000436
42,0.22545000000004448
43,0.46561999999997483
44,-0.1069100000000613
45,0.44265000000002935
46,0.07426000000005184
47,0.5491399999999695
48,-0.00014000000004258062
49,0.5637500000000254
50,0.3641600000000224
51,0.6898799999999825
52,0.4719899999999805
53,0.6551999999999712
54,0.5567900000000947
55,0.7411399999999353
56,0.134529999999996
57,0.7360200000000124
58,0.22570000000003965
59,0.8994899999999311
60,0.9665700000000176
61,0.8187199999999971
62,0.32486000000003545
63,0.9656099999999582
64,0.8319699999999677
65,1.0844900000000306
66,1.2771500000000395
67,1.3823599999999912
68,2.4704599999999797
69,1.1919600000000057
70,-0.45441999999999294
71,1.2563899999999497
72,1.0263600000000124
73,1.4994399999999777
74,2.974640000000085
75,1.9627299999999555
76,1.9449099999999562
77,1.821750000000003
78,2.788130000000105
79,1.833269999999913
80,2.3148400000000016
81,1.9105399999999615
82,2.3345100000000474
83,2.313930000000003
84,3.304339999999983
85,2.0592999999999826
86,3.1364200000000912
87,2.0710099999999554
88,-0.06635000000007471
89,2.267829999999995
90,3.4295300000000415
91,2.7115800000000214
92,4.793489999999984
93,2.3480399999999637
94,2.905050000000126
95,2.5893799999999203
96,4.924899999999964
97,3.0847199999999844
98,4.414160000000053
99,3.50489000000001
100,6.745129999999975
101,2.989429999999983
102,3.55353000000007
103,3.1069099999999743
104,8.662729999999913
105,3.2679000000000884
106,1.9251199999999857
107,3.648059999999973
108,11.022629999999939
109,3.08066000000006
110,3.9728000000000554
111,2.8309099999999687
112,4.247279999999979
113,3.1129499999999872
114,5.318449999999998
115,3.73401000000002
116,5.015740000000021
117,3.342959999999986
118,4.238250000000042
119,3.592449999999964
120,8.061179999999938
121,3.8671900000000607
122,4.1590400000000125
123,4.34787999999995
124,10.278969999999983
125,3.8382100000000423
126,5.659840000000048
127,3.4097399999999647
128,4.512639999999947
129,3.212490000000055
130,1.6647000000000567
131,3.669009999999943
132,11.67532999999996
133,2.8964000000000807
134,-2.318609999999975
135,2.4481799999999407
136,4.861900000000019
137,2.706409999999983
138,1.1738399999999714
139,3.692840000000032
140,13.46290999999995
141,3.7363800000000364
142,2.38227000000008
143,3.555889999999918
144,6.965459999999987
145,3.407010000000007
146,1.0492500000000444
147,3.9513399999999312
148,12.126690000000044
149,3.7558800000000097
