index,y
0,3.326808452606201
1,4.372722625732422
2,4.708525657653809
3,2.735391855239868
4,0.8520842790603638
5,4.468784332275391
6,7.613883972167969
7,5.920738697052002
8,4.693972587585449
9,4.307605266571045
10,5.222739219665527
11,8.815752029418945
12,8.945700645446777
13,5.1641645431518555
14,3.0382814407348633
15,2.592207670211792
16,3.294811725616455
17,3.5953187942504883
18,3.051110029220581
19,5.238724708557129
20,5.525330066680908
21,2.1703507900238037
22,5.151577949523926
23,10.27740478515625
24,7.4089860916137695
25,4.120267868041992
26,4.44228982925415
27,2.403449535369873
28,0.5152580738067627
29,2.2604212760925293
30,4.3583550453186035
31,4.654484748840332
32,4.791187763214111
33,6.161273956298828
34,5.667571544647217
35,3.890285015106201
36,6.286533355712891
37,7.001522541046143
38,1.4916374683380127
39,1.1134867668151855
40,6.166092872619629
41,5.812840461730957
42,4.644929885864258
43,7.469554901123047
44,8.062058448791504
45,6.3090434074401855
46,4.534372329711914
47,2.4507431983947754
48,3.0943245887756348
49,5.023348808288574
50,4.046536922454834
51,2.474461555480957
52,1.710242509841919
53,2.140727996826172
54,6.362758159637451
55,9.202488899230957
56,5.178729057312012
57,1.3533952236175537
58,2.179619789123535
59,2.561007261276245
60,2.4568371772766113
61,3.947622776031494
62,3.3196096420288086
63,1.0943602323532104
64,2.4034905433654785
65,5.767769813537598
66,6.471765518188477
67,4.693881034851074
68,3.3306849002838135
69,3.463688373565674
70,3.7430410385131836
71,3.62325119972229
72,4.066656589508057
73,4.277966499328613
74,4.5078325271606445
75,6.961012840270996
76,8.617959976196289
77,5.936065673828125
78,3.664076089859009
79,5.3650102615356445
80,6.8879714012146
81,5.684717178344727
82,3.528630256652832
83,1.7974092960357666
84,1.765457034111023
85,4.808167934417725
86,9.05420970916748
87,9.439066886901855
88,4.857816219329834
89,1.2835969924926758
90,2.6010615825653076
91,5.661029815673828
92,7.159578323364258
93,6.570519924163818
94,4.162487983703613
95,2.042786121368408
96,3.2931525707244873
97,7.110021591186523
98,8.298864364624023
99,5.754052639007568
100,4.843560218811035
101,5.765226364135742
102,4.100446701049805
103,2.7392783164978027
104,4.224896430969238
105,3.8623404502868652
106,2.3436810970306396
107,4.358803749084473
108,6.993350505828857
109,6.263784885406494
110,4.4990081787109375
111,5.035684585571289
112,6.647400856018066
113,5.260463237762451
114,1.870473861694336
115,1.4171881675720215
116,2.917099952697754
117,3.6675686836242676
118,5.690701007843018
119,7.549222469329834
120,5.238436698913574
121,2.455815315246582
122,3.520292282104492
123,4.279942512512207
124,2.4952495098114014
125,2.3779873847961426
126,3.0493955612182617
127,1.7049376964569092
128,3.1041462421417236
129,7.225352764129639
130,6.177289962768555
131,2.2051687240600586
132,2.924274444580078
133,5.623374938964844
134,5.580048561096191
135,3.95773983001709
136,2.6790943145751953
137,2.2886829376220703
138,2.2342276573181152
139,3.440284252166748
140,6.951830863952637
141,7.797489643096924
142,3.8241899013519287
143,2.6157000064849854
144,6.027858734130859
145,7.172970294952393
146,5.511658668518066
147,4.537448883056641
148,3.8453311920166016
149,5.208056449890137
150,10.252243995666504
151,11.90706729888916
152,6.422046184539795
153,2.5929675102233887
154,3.8675012588500977
155,3.374286651611328
156,1.4315910339355469
157,2.153989791870117
158,2.8617308139801025
159,2.8985390663146973
160,4.528609752655029
161,5.710723876953125
162,4.4306640625
163,2.1439037322998047
164,2.1150059700012207
165,4.902714729309082
166,5.284026622772217
167,2.52455472946167
168,2.5251846313476562
169,4.6730546951293945
170,5.533968925476074
171,6.744640350341797
172,7.319763660430908
173,4.588726997375488
174,1.8528944253921509
175,3.572824478149414
176,7.3071794509887695
177,7.0444865226745605
178,4.641676425933838
179,5.256377696990967
180,4.86789608001709
181,2.9329376220703125
182,6.718361854553223
183,10.354484558105469
184,5.362212657928467
185,0.9289605617523193
186,3.4438185691833496
187,6.046187400817871
188,5.896832466125488
189,4.3944292068481445
190,2.0797781944274902
191,1.5657644271850586
192,2.5663650035858154
193,2.3602592945098877
194,2.3090097904205322
195,3.1217947006225586
196,3.347172737121582
197,4.803899765014648
198,7.281068801879883
199,6.3601789474487305
200,3.9018635749816895
201,5.005663871765137
202,6.404533386230469
203,4.559117317199707
204,3.6204886436462402
205,4.909270286560059
206,4.9448933601379395
207,4.1120500564575195
208,4.208820343017578
209,4.290014266967773
210,4.1724467277526855
211,4.928374767303467
212,5.791947364807129
213,5.208074569702148
214,4.484881401062012
215,5.222846031188965
216,4.734097957611084
217,2.2119221687316895
218,2.507589101791382
219,5.774993896484375
220,6.329083442687988
221,4.0525360107421875
222,2.7735352516174316
223,2.2597239017486572
224,1.7841405868530273
225,2.7839865684509277
226,4.148576259613037
227,3.89689564704895
228,3.7678933143615723
229,4.978687763214111
230,5.463434219360352
231,5.0160675048828125
232,5.371920585632324
233,5.5321760177612305
234,3.5538692474365234
235,1.2686989307403564
236,2.234755277633667
237,4.94970703125
238,5.109307289123535
239,4.27186918258667
240,5.245254039764404
241,5.458337306976318
242,4.191008567810059
243,3.3077950477600098
244,2.169201135635376
245,1.778961181640625
246,2.866995334625244
247,2.962824821472168
248,3.250333309173584
249,5.269099712371826
250,6.3822808265686035
251,6.431612014770508
252,5.944912433624268
253,4.220274925231934
254,3.836040735244751
255,5.031517028808594
256,4.968135833740234
257,4.3403425216674805
258,3.387183904647827
259,2.136538505554199
260,3.160064697265625
261,4.718502044677734
262,4.219080924987793
263,4.181861877441406
264,4.770935535430908
265,3.7587625980377197
266,2.210564136505127
267,1.8374370336532593
268,2.9319517612457275
269,3.8747735023498535
270,3.1773502826690674
271,2.9838647842407227
272,4.1475934982299805
273,4.946900367736816
274,5.679178237915039
275,5.458342552185059
276,3.901486873626709
277,4.532375335693359
278,6.578876495361328
