index,y
0,0.6843184741890382
1,2.794439681110335
2,3.3449579419228566
3,3.0740810907453686
4,3.0651470130448337
5,6.9992959912136605
6,2.0013238482390836
7,1.1627042541188037
8,1.2411936565099935
9,0.4641562380545023
10,-0.24306845150397888
11,0.9840166300740257
12,0.7839757308904346
13,0.48493558180410934
14,-0.42489217990007766
15,2.755531228734632
16,0.6076864001597715
17,0.5218879126292146
18,3.3841072626330506
19,1.355864264420069
20,0.8427284718188733
21,5.109766829579178
22,2.9361310258054094
23,0.949382231740487
24,1.098583217324531
25,-0.29482680469907685
26,-0.05300796661097574
27,0.26991724491348645
28,0.02078116255988361
29,0.8332931802272192
30,0.5992971207606217
31,0.9122975279395122
32,1.1151829158576037
33,3.9528002844130796
34,5.113316512740382
35,3.935172797815652
36,5.039449027394224
37,2.390495971627842
38,3.293188528493104
39,8.598330276591918
40,3.8245622795737226
41,0.14452030375632274
42,1.0255719817922448
43,1.2279730011828918
44,4.761955743435374
45,1.1644609715488392
46,0.21421810483944462
47,2.849477457789521
48,1.7751668580690894
49,2.568741728075991
50,3.8350401099668163
51,2.109623165882617
52,1.8157596738111814
53,0.741065235800155
54,2.5240731820574203
55,6.257109553790661
56,1.4019249332375812
57,2.032383438636371
58,5.633435044771337
59,4.811766134690346
60,7.844440900944867
61,3.725146856096337
62,5.073208603144227
63,8.240985653324067
64,11.212281832899697
65,4.092791990129143
66,6.974506043738501
67,6.497134486282226
68,4.371072176888942
69,4.510455804568978
70,8.150579517987124
71,5.934838970012505
72,5.942799298689725
73,9.782177041388847
74,6.831282548379144
75,7.2681296832410105
76,6.2464172024713225
77,4.043293678605339
78,2.3334617137238096
79,4.925376597084162
80,5.158691400106184
81,4.780495546516113
82,3.43176491703289
83,6.762714645710872
84,9.139938564380193
85,8.418770422051061
86,8.278256983128601
87,7.821173029247244
88,11.331402098862613
89,11.068472064859417
90,8.71280357513634
91,7.440509751195673
92,4.9719839266077255
93,7.017740106023667
94,10.295098630937924
95,5.934504597255447
96,6.03288594740909
97,13.864016109353505
98,11.521304177691354
99,10.192454914802882
100,9.895004432668731
101,6.580859357304606
102,4.969171453084475
103,11.060334771792286
104,6.17604850126071
105,4.393856305538343
106,4.978559682358031
107,2.605784409500269
108,6.03073142462864
109,9.180138589426026
110,8.5428538269676
111,7.670433212158835
112,7.241589580228809
113,5.971955941234691
114,3.68177451643484
115,8.761192552016228
116,7.803529726105128
117,5.318860167726614
118,3.0925593712612125
119,5.659007470716322
120,8.792885920181496
121,5.514409339157144
122,8.989214796898521
123,4.865048724039267
124,5.505281393866049
125,4.6885228789137
126,3.0330554909778966
127,4.446718329902515
128,1.7338245636672316
129,0.888282125470848
130,1.8045287603885973
131,2.505809132810118
132,1.3655250323928987
133,1.1819160548642518
134,2.596519240723522
135,6.3183482036400935
136,5.526826470884892
137,3.909565845115223
138,2.686058723036012
139,5.7310793882314846
140,3.5953918916425045
141,1.0888236030800666
142,1.2269650849855778
143,1.2356821718415905
144,2.254130388633595
145,3.282734080019128
146,1.8602592754436935
147,0.8374387403597695
148,3.7484748768106653
149,1.8560893057438186
150,1.041845207603479
151,0.7420220000303883
152,2.6435143005352115
153,4.1860023601683
154,0.45094956300710864
155,0.10341250010093118
156,1.2070520887237806
157,0.5195564764903527
158,0.4628946303236355
159,1.9420032577699415
160,0.8475503529435173
161,0.6242270562873098
162,2.3573081395397657
163,1.212452710317807
164,0.8101807093892092
165,2.5332669713293914
166,3.2833637243991394
167,1.391151428403602
168,2.349355516165432
169,5.162892504319033
