index,y
0,4.28463888168335
1,4.201599597930908
2,3.9089598655700684
3,3.9530155658721924
4,4.096128463745117
5,5.998039245605469
6,5.302354335784912
7,1.6855286359786987
8,3.6069531440734863
9,8.41693115234375
10,6.2667622566223145
11,1.2780745029449463
12,1.554323434829712
13,2.8116750717163086
14,1.2655091285705566
15,1.4004342555999756
16,1.911025881767273
17,1.1253763437271118
18,5.43573522567749
19,9.493711471557617
20,4.908080101013184
21,3.4565255641937256
22,8.062647819519043
23,5.631377220153809
24,2.2636120319366455
25,6.008498191833496
26,6.689301013946533
27,3.342604637145996
28,2.0351428985595703
29,1.0613197088241577
30,2.6693406105041504
31,6.869755268096924
32,5.986973762512207
33,1.656605839729309
34,2.184401273727417
35,6.114203453063965
36,5.516849517822266
37,1.8625776767730713
38,2.8620595932006836
39,4.4818572998046875
40,1.77565598487854
41,1.9309959411621094
42,4.184999465942383
43,2.312330722808838
44,1.6897087097167969
45,3.547013759613037
46,3.2033486366271973
47,2.8454413414001465
48,2.244114398956299
49,1.0844526290893555
50,3.677943229675293
51,6.651890754699707
52,6.131194591522217
53,6.374325275421143
54,7.831619739532471
55,7.286138534545898
56,6.263803482055664
57,7.122934341430664
58,7.251387596130371
59,4.3064422607421875
60,2.7944140434265137
61,3.881594181060791
62,2.848721981048584
63,2.823143720626831
64,5.28969669342041
65,4.071300506591797
66,2.6505980491638184
67,3.841458320617676
68,1.7078741788864136
69,1.2465243339538574
70,6.441551208496094
71,7.477837562561035
72,3.7377209663391113
73,2.728921890258789
74,3.640014410018921
75,4.231605529785156
76,4.637019157409668
77,4.169017314910889
78,2.8322155475616455
79,2.1269936561584473
80,3.7578201293945312
81,4.968689918518066
82,2.9910025596618652
83,1.6839931011199951
84,2.223937511444092
85,3.195371150970459
86,5.900546073913574
87,6.350563049316406
88,3.508923053741455
89,3.885796546936035
90,5.125618934631348
91,4.765165328979492
92,7.594239234924316
93,9.008390426635742
94,5.020488262176514
95,2.2505881786346436
96,2.429921865463257
97,4.1421427726745605
98,6.1345930099487305
99,4.212226390838623
100,1.7233673334121704
101,2.4229941368103027
102,1.5581088066101074
103,0.7954875230789185
104,3.2905924320220947
105,4.20061731338501
106,4.12986946105957
107,5.478747367858887
108,4.6911492347717285
109,2.7687737941741943
110,2.7064287662506104
111,3.7233171463012695
112,5.253134727478027
113,5.035155296325684
114,3.1481568813323975
