index,y
0,6.5896606498698365
1,4.536333514861412
2,6.06933027528389
3,8.898118599726935
4,12.060266769852438
5,5.153577912413791
6,11.322344516670915
7,11.280537069774207
8,0.35963933139460985
9,10.118252799169351
10,-0.08723507524081811
11,7.389622278020268
12,-0.7296697450512324
13,3.460947613116886
14,17.686854110513593
15,1.4731335766904607
16,8.430163380957811
17,16.7183273314834
18,-2.6995197321939317
19,6.131965690539766
20,6.9332655285673646
21,1.7294066958232845
22,8.685585869732858
23,-0.3651495210471542
24,9.282636412041432
25,2.9658909324354865
26,6.555308982083051
27,2.2991460439931917
28,5.743053361984185
29,2.507078852128752
30,9.217817387332152
31,6.571065661189489
32,13.630137222857885
33,6.6759293156363615
34,5.497679595356533
35,1.48991217788762
36,6.141737041951663
37,6.5741390533580715
38,3.01214599115206
39,2.669662784201354
40,0.058662661185791755
41,16.805372980055974
42,14.796070790840558
43,3.8249872370857725
44,4.486177797787202
45,6.85967117082899
46,7.402638078816078
47,4.774244535765122
48,0.6873648162456567
49,2.304687288252527
50,4.417047234589824
51,4.756984101958336
52,7.873776651207227
53,3.3219931504668785
54,2.9471017421109345
55,2.1955210057043852
56,8.638870346353004
57,7.984938497866609
58,1.9571447813003342
59,1.4430306517521023
60,1.3739453069645087
61,1.5452976470149895
62,2.7774642585655114
63,4.204060555639148
64,3.6642458256180612
65,4.393645820590331
66,5.941415305745982
67,6.210627413784188
68,3.3231904199473683
69,1.9432743504800696
70,6.918023777965109
71,9.379380534427677
72,0.11728595119770448
73,9.891245754319923
74,13.431793453644225
75,10.187689622442537
76,9.089668323286372
77,3.5496606382911833
78,4.756587057988634
79,5.5808784423007
80,4.5186599420206885
81,4.589399173845877
82,5.374262602695623
83,5.309103012451593
84,5.147557004690851
85,12.293854168179164
86,1.8702884041717929
87,12.506079127262126
88,1.1151296965580808
89,8.95515952296788
90,0.9211398360516794
91,13.435043410400267
92,-0.835689778503874
93,15.015099539245641
94,2.3962156211352528
95,9.540601361603336
96,1.7189096933145742
97,7.61625400911389
98,8.476274465549075
99,-1.6539937247049907
100,15.872835851397895
101,-1.2193234308483099
102,8.206472862276716
103,6.860056480354328
104,5.433402129912493
105,10.974351404182794
106,4.382678416887903
107,9.54555992101447
108,5.050950624098601
109,15.621804093395065
110,6.883803184198286
111,12.78968794245529
112,5.666991239293107
113,5.808834890880435
114,11.264334195676524
115,5.541276976922399
116,6.757902524528325
117,1.6149464651984369
118,18.522210455842767
119,9.651665941148769
120,2.3414904167324315
121,21.851465662088653
122,2.4541365457724695
123,3.610190837808212
124,1.1101019728245083
125,12.030277106799357
126,6.694383747351035
127,1.659005889336378
128,4.9309090735349335
129,2.2447716138505376
130,9.558411629553657
131,2.7699887844318636
132,7.177592207338517
133,13.310977686099704
134,3.7237224573274217
135,4.019744700138691
136,2.991455641283261
137,5.512168827543182
138,2.741579019494861
139,5.111179607407199
140,3.8244545937502705
141,7.5641244602289275
142,10.468080723836373
143,5.18785706335782
144,3.562794131222756
145,4.6252898215086375
146,6.82960568323231
147,4.369249746710777
148,3.2712735904830113
149,22.327789704057352
150,12.531613484925257
151,4.898441269198498
152,17.849568497094033
153,3.394170583219045
154,7.960031632745124
155,15.944581261697516
156,-0.17061765238467608
157,7.608692472294276
158,11.4737531823195
159,-1.2959957110694829
160,12.97033000103091
161,18.741242580492873
162,-0.6733166751715842
163,4.444726867631397
164,13.73426181295384
165,6.9643809790311835
166,4.070954785582316
167,24.012862455714295
168,4.282567357530411
169,-0.547474215784641
170,13.521876400372987
171,5.24760170664528
172,0.746900879694312
173,7.627190402520709
174,16.42753352515445
175,2.388345029305205
176,3.111407677227604
177,11.214016589089946
178,-0.9507396250985164
179,1.615917978392306
180,15.531586783399694
181,0.5650679806078899
182,6.106855414294446
183,4.774176750627636
184,10.794768499967487
185,9.808602430462354
186,7.412967254154621
187,5.005362277854864
188,18.608285681752587
189,18.612766417541252
190,9.6051189551719
191,8.856867814566499
192,14.86799873058879
193,7.0189374737506265
194,7.8936418406667395
195,5.1780430779283995
196,9.006558304530587
197,7.2690831909584865
198,0.9924146961048141
199,4.162740027863198
200,3.4757027251800015
201,16.13154993735213
202,15.642291495630499
203,16.245443937787787
204,7.859879786000671
205,7.6205286600970155
206,3.902655110668514
207,3.128381912878431
208,2.3521400066393845
209,4.3538385246945035
210,3.91382092319174
211,6.893476207728391
212,8.921789120590459
213,2.192563397718225
214,4.3659499302761064
215,8.029281877246136
216,7.066390668365194
217,4.907792605141349
218,2.229899585844593
219,4.664131593377057
220,7.8208183201060075
221,4.330987884461633
222,2.4771114187440935
223,6.909696849156258
224,6.501559642540679
225,9.276527677695617
226,10.032378309931008
227,5.178034048720182
228,5.160907079539349
229,6.621652870886455
230,6.908639966120011
231,4.818235005026976
232,5.58685363507509
233,26.498321964981766
234,4.972206967939303
235,9.567136962467165
236,8.500716374636573
237,-2.1899184841021704
238,6.210279874326183
239,14.057020900104476
240,-0.6831097678494037
241,5.989491122304132
242,11.043063828854745
243,-1.5516663773247574
244,12.571807315815636
245,12.089870179156383
246,0.5598934826617167
247,-0.3848263591569708
248,8.774057365912224
249,21.302491673262193
250,7.00886051231419
251,-1.2106316091719043
252,7.922833857574448
253,22.224993288569394
254,10.564116792884393
255,-1.5863910616585488
256,15.479946679301714
257,24.301557600184232
258,7.198115215103767
259,-1.6490853118123576
260,16.380344784746544
261,17.38411066568042
262,-1.227799711330262
263,19.363342382783273
264,11.056572302183906
265,0.8532127365064839
266,22.575537608313557
267,2.6114977568974815
268,11.089407966225066
269,11.763916565802507
270,4.489523114632993
271,6.659708528578843
272,9.459825387075265
273,4.354001972032085
274,2.996263348045276
275,5.126102146943724
276,3.3408375749024666
277,4.6930700424880065
278,8.29917926979874
279,4.741498623638035
280,1.992397589509121
281,12.764940251152082
282,8.151132750871536
283,8.823325823635157
284,4.816031583722968
285,4.596985008853062
286,7.91839277554498
287,3.2157530654470636
288,3.4904789604268056
289,5.861559524221051
290,5.424428514925232
291,6.639031603529158
292,2.4058265847781177
293,2.253072816129594
294,9.60323754077871
295,7.162720159667688
296,2.8410002752992205
