index,y
0,3.84843373298645
1,6.833103656768799
2,6.430237770080566
3,4.854683876037598
4,2.9682652950286865
5,6.857250213623047
6,7.984285354614258
7,1.7360732555389404
8,3.4208462238311768
9,7.23192834854126
10,4.130367279052734
11,2.5509023666381836
12,2.8910975456237793
13,3.1288397312164307
14,2.914247512817383
15,1.9622917175292969
16,2.994204521179199
17,3.9536828994750977
18,3.685427188873291
19,4.098695278167725
20,4.329637050628662
21,4.355687141418457
22,4.4885053634643555
23,3.0259222984313965
24,1.3028150796890259
25,2.985677480697632
26,4.875477313995361
27,2.4733331203460693
28,1.0699665546417236
29,4.107980728149414
30,4.357183456420898
31,1.8856866359710693
32,3.89378023147583
33,4.795570373535156
34,2.846357822418213
35,3.736705780029297
36,1.6889979839324951
37,1.2799854278564453
38,6.752904891967773
39,4.45996618270874
40,1.054708480834961
41,5.242990016937256
42,4.9756317138671875
43,2.90938663482666
44,4.709385395050049
45,4.523674964904785
46,3.0465078353881836
47,2.3603644371032715
48,2.979294538497925
49,3.297935962677002
50,2.616757392883301
51,5.259756565093994
52,5.823234558105469
53,2.7503018379211426
54,3.4327847957611084
55,2.6688504219055176
56,1.606881856918335
57,4.576550483703613
58,3.955038070678711
59,2.9973909854888916
60,3.847473382949829
61,2.0385875701904297
62,1.0880922079086304
63,1.465970516204834
64,4.837937355041504
65,9.073775291442871
66,6.841709613800049
67,2.998530387878418
68,1.7321243286132812
69,3.743156671524048
70,7.884465217590332
71,5.549709796905518
72,0.8719016313552856
73,2.9543933868408203
74,3.861806631088257
75,1.4136402606964111
76,4.053499221801758
77,4.079556465148926
78,0.2737426161766052
79,6.143778324127197
80,9.185537338256836
81,1.5547873973846436
82,0.19170303642749786
83,2.914191961288452
84,4.240564346313477
85,6.516487121582031
86,4.83050537109375
87,2.3335142135620117
88,3.721619129180908
89,5.549622535705566
90,3.307013988494873
91,0.915880560874939
92,3.843022108078003
93,3.4326889514923096
94,2.0730459690093994
95,7.55948543548584
96,7.281908988952637
97,1.2368857860565186
98,1.6098132133483887
99,4.120185852050781
100,3.0280416011810303
101,2.1445152759552
102,4.219324111938477
103,6.1161580085754395
104,6.218116760253906
105,5.410002708435059
106,3.9110372066497803
107,3.5024170875549316
108,3.1798009872436523
109,2.196565628051758
110,3.429022789001465
111,5.590775489807129
112,5.30178165435791
113,3.851381778717041
114,3.9509854316711426
115,3.5903000831604004
116,2.2529048919677734
117,3.2087550163269043
118,5.091723442077637
119,5.888996601104736
120,4.6677985191345215
121,2.364881992340088
122,3.7409024238586426
123,6.086967468261719
124,4.4308037757873535
125,1.7795158624649048
126,1.6317508220672607
127,3.700070858001709
128,4.6625261306762695
129,3.7436740398406982
130,2.690065383911133
131,1.1768348217010498
132,2.1340718269348145
133,6.364866256713867
134,7.026369094848633
135,3.0839548110961914
136,1.4709241390228271
137,3.538003921508789
138,4.719887733459473
139,3.9623336791992188
140,2.6360855102539062
141,1.2748149633407593
142,1.896037220954895
143,4.956229209899902
144,6.1444268226623535
145,3.842766761779785
146,2.275667667388916
147,2.3696188926696777
148,2.1504645347595215
149,2.0486862659454346
150,1.558330774307251
151,1.3975462913513184
152,4.017510414123535
153,7.483227252960205
154,6.839881420135498
155,2.197803497314453
156,0.10824839770793915
157,2.352954387664795
158,4.973545551300049
159,5.801061630249023
160,3.6928439140319824
161,2.0076041221618652
162,4.663248538970947
163,6.676088809967041
164,3.423007011413574
165,0.0070792436599731445
166,1.477541446685791
167,4.286689281463623
168,4.6951584815979
169,3.128655433654785
170,1.765676736831665
171,2.6348609924316406
172,3.5221924781799316
173,4.433276176452637
174,5.874992370605469
175,4.160449504852295
176,1.4586126804351807
177,2.2605373859405518
178,5.238689422607422
179,3.8610177040100098
180,0.48001518845558167
181,5.244808197021484
182,8.684279441833496
183,4.390729904174805
184,2.5316014289855957
185,1.4030803442001343
186,1.6196480989456177
187,4.012698650360107
188,2.6052989959716797
189,2.6881823539733887
190,4.487050533294678
191,4.360198497772217
192,4.6334075927734375
193,4.1723785400390625
194,3.119824171066284
195,2.6712543964385986
196,4.326416492462158
197,4.685009956359863
198,1.2973051071166992
199,1.7133451700210571
200,3.8815536499023438
201,4.482044219970703
202,4.331159591674805
203,1.1758787631988525
204,2.847872257232666
205,5.59815788269043
206,2.171470880508423
207,3.7217631340026855
208,6.75279426574707
209,4.513103485107422
210,3.356759548187256
211,3.2169649600982666
212,3.556091070175171
213,3.893343925476074
214,3.9443719387054443
215,4.17288875579834
216,3.484581708908081
217,4.5749335289001465
218,3.6444625854492188
219,2.2376561164855957
220,6.810341835021973
221,6.368814468383789
222,1.4542418718338013
223,4.131622314453125
224,7.601744651794434
225,5.480026721954346
226,2.6923346519470215
227,3.1398239135742188
228,4.325314521789551
229,3.5497663021087646
230,3.923905849456787
231,5.169268608093262
232,5.537074089050293
233,4.033000946044922
234,0.24618732929229736
235,1.3865782022476196
236,6.434085369110107
237,5.030738830566406
238,0.8728923797607422
239,2.4272890090942383
240,5.7625956535339355
241,5.8343610763549805
242,4.853889465332031
243,3.887984275817871
