index,y
0,83.95874152242712
1,363.20917043338784
2,-12.549025943001773
3,329.6004571293375
4,108.7128010067373
5,14.421824377311943
6,67.8073270313414
7,122.94878573870676
8,250.40025097254698
9,30.87221114030358
10,477.08784774876915
11,168.1309763058993
12,236.96599658666534
13,73.42011749470831
14,217.55276100817704
15,-10.16373142603982
16,48.21551652030516
17,49.3127744858427
18,23.042901599560633
19,40.27494384411649
20,49.492204057818626
21,92.98702934586366
22,84.86029896070352
23,55.990615457155236
24,54.9003433230359
25,61.51570373485191
26,34.03513994798321
27,25.425934063545192
28,10.041374524585954
29,41.384049503697696
30,13.127994942325321
31,45.78396348477339
32,46.28675583762527
33,53.15234817432775
34,10.530573348907366
35,73.25414703322582
36,26.776029865949617
37,52.49572559411562
38,15.918091196608712
39,14.30507763988489
40,50.28800629163863
41,8.229764143378807
42,42.94419248426615
43,35.24621672545364
44,91.8302417300678
45,30.2392612471167
46,-2.0254668040977433
47,8.017455742784332
48,319.7646522387133
49,173.97985410696248
50,-70.2912423240648
51,326.0425749811988
52,146.58039449685006
53,36.345440717407776
54,436.28252736259213
55,145.51668375758183
56,-30.4259684703124
57,251.26473411984225
58,351.9978421072739
59,30.85145781228612
60,-17.311185971078316
61,164.19887998857357
62,432.66080089997877
63,66.41274763452083
64,-23.39631714048235
65,121.2534670415296
66,474.151052062464
67,201.64137732328547
68,-51.714992291778344
69,349.10613926810964
70,252.54337104061258
71,-21.238201263654556
72,394.3612500300639
73,185.6904817476619
74,-34.791183959386956
75,200.25970881295805
76,1.9328381486256312
77,370.6955377024377
78,107.23974057934517
79,217.7087211882202
80,43.58355368930708
81,86.64921197894554
82,91.18060200616257
83,219.1227759660582
84,227.8674032423427
85,239.11004624302873
86,245.1245946084435
87,195.53956611430084
88,127.17442588758377
89,142.30145765137735
90,77.60423700086791
91,186.69317897609824
92,159.310741770664
93,39.105806708567464
94,179.64243082215359
95,176.6136021418366
96,126.69237983466603
97,176.9047125600485
98,82.87643160989317
99,98.18475773857392
100,52.21498265787369
101,77.3741124963963
102,114.68873501966435
103,48.813375068645776
104,67.85134485929728
105,13.106463842044873
106,71.40676634389516
107,69.8091145741625
108,76.7509568538184
109,92.17286873979042
110,70.89062989244277
111,64.35828363675847
112,56.22028904967401
113,56.20991080383894
114,64.36628499874462
115,54.656108000977156
116,68.22166639794628
117,62.74933359749949
118,27.47606702798418
119,72.95814226520532
120,34.43991178298504
121,54.422092508660114
122,144.22234168931664
123,168.51722402238553
124,179.8157554785512
125,180.70650653849015
126,208.59906591605275
127,198.83355004734824
128,155.03312794521904
129,174.23705773330343
130,178.12308327257185
131,174.92774757681886
132,185.70387563041893
133,179.7707529919405
134,199.75658648008832
135,177.3191309167358
136,226.19701240826788
137,223.91841070788698
138,177.92156783084556
139,197.69543259018985
140,212.10009109437243
141,129.46796407109443
142,295.3365620411149
143,154.00783682980412
144,268.2112768325087
145,118.59780792131792
146,211.87736142521237
147,79.64885617140567
148,237.83933151728422
149,79.86183181939049
150,358.10238923060643
151,67.97236749578546
152,296.6370530819824
153,36.7278704713594
154,331.897234597995
155,18.638513725818864
156,158.21106729467294
157,-29.01106696414919
158,229.04747131541865
159,0.4319952259723814
160,253.72060301800377
161,94.65428560009094
162,49.018099617211504
163,139.58750301772503
164,43.60468558906809
165,144.2457850983172
166,-16.405057480104226
167,192.08428528756372
168,-48.63599516237252
169,264.2553816192037
170,339.2457277143978
171,104.4539568320419
172,383.68161151048383
173,22.524307636411503
174,202.77325001886553
175,-21.2857134409331
176,62.10770239665371
177,29.779413135894966
178,80.46775938481629
179,10.444634369498855
180,60.71538872357728
181,49.622738454438384
182,52.36345944572863
183,80.81737050958137
184,36.46939636122069
185,68.50411583259634
186,26.84593541239017
187,38.32401666353835
188,33.12773668327418
189,-1.180687764613719
190,44.83207101587248
191,16.58032244931773
192,57.563004195910594
193,47.66737456562535
194,19.364264152386827
195,58.51343582491307
196,50.20048681726429
197,31.8883549060478
198,1.9207450753810722
199,-1.4097666295656184
200,22.443197696240503
201,5.727967809851479
202,35.97975518464872
203,79.0679770180888
204,83.44416369013437
205,31.729247608933004
206,-2.551042755954987
207,253.7083787726866
208,351.4959670945195
209,21.676731760023433
210,-9.194302512652387
211,293.94254676898976
212,279.5153451653137
213,-68.19936984232282
214,250.99586442217472
215,266.2264530501169
216,-10.262710354849144
217,-0.04802449106580982
218,107.62030769261277
219,454.8427437122463
220,250.63749127459246
221,11.498314931045247
222,15.323708770443526
223,33.934344590610195
224,383.0658563738613
225,440.8088572955708
226,137.69035702636714
227,-58.21661584937759
228,302.3576001783772
229,295.9187354786754
230,-28.461186761759098
231,171.84450100692106
232,310.08527436609694
233,-57.03289146344197
234,334.8704818488994
235,190.2364412041968
236,93.02982534156614
237,122.09983616201782
238,184.77554766113246
239,204.7614144551797
240,149.83341146658273
241,246.03893639622564
242,202.02989541033352
243,197.0479505788832
244,60.9435610207492
245,40.25050760536751
246,83.08743390799245
247,105.50977930696546
248,180.03018030604736
249,257.18801069762924
250,232.8410064501862
251,278.05644704306934
252,196.71930306639536
253,254.27999757166617
254,185.9673064221834
255,81.9239350510689
256,124.56761337603518
257,102.45197862263981
258,125.92126956023031
259,44.94523837676761
260,80.00475621132742
261,155.9068458525155
262,74.13488884437018
263,43.58063073399969
264,13.22708872103643
265,34.604156010009454
266,55.92633240046024
267,58.810951993942105
268,69.87328660903383
269,98.6059915539239
270,47.36239560527939
271,61.110743971699605
272,34.13638120917142
273,53.77890825679844
274,60.13746600416696
275,36.929234159410186
276,60.313897245926725
277,46.937925917998655
278,62.88262254938964
279,91.31619118280845
280,66.1367265470363
281,73.7774734486867
282,124.73693222079666
283,155.19346528496314
284,172.5306928183518
285,182.12377479206285
286,206.42682484315566
287,248.57398331527475
288,182.2240859110375
289,148.55243056584197
290,171.8611997281292
291,199.8256845898269
292,180.43297509811322
293,163.24399712958504
294,217.4851004525186
295,171.54109026942822
296,251.1700297831129
297,192.79254506729703
298,224.55698124012778
299,147.66686983208652
300,175.99720447349443
301,202.78150518634826
302,181.60823570535268
303,205.0133242542528
304,120.21710635715766
305,282.94536016000524
306,80.44506670176501
307,223.77391731810292
