index,y
0,0.7599203115627208
1,0.9988172347785661
2,2.012689113007757
3,0.5141944546359825
4,2.10666962213572
5,13.75634296076226
6,15.566482599964218
7,19.66339854750417
8,18.905941883176425
9,24.813643784410655
10,29.61665466712171
11,30.834122109786293
12,32.702678337761775
13,34.48689546195064
14,38.51933338343198
15,32.03771188147528
16,33.867552025231
17,37.969767548280565
18,39.405623908892586
19,41.3119859826818
20,38.81622962099658
21,42.15446340130749
22,45.82838103798198
23,46.00013779909102
24,47.68974366869618
25,49.14435451305941
26,42.19236332796307
27,43.93535223658988
28,44.85407106692022
29,45.122035401923085
30,41.17945869144118
31,46.23662741936747
32,41.27861118430447
33,33.81109255410881
34,22.904755461247458
35,21.882593984451447
36,30.536165794605264
37,26.046829189039446
38,22.439195567854824
39,24.37673122042177
40,24.794866862338
41,22.33790910087761
42,23.07929221760372
43,22.31612078279624
44,19.227664455690416
45,20.509243238124238
46,17.865048179870442
47,18.974638958487667
48,12.002043527807105
49,23.060072615986797
50,14.392298503732338
51,28.154664596269626
52,6.923979015231095
53,22.113305290444575
54,15.435928917562567
55,15.099285620580911
56,24.904312469427527
57,9.906797278413483
58,27.41323825046115
59,4.033269675251395
60,17.925158175326285
61,13.465683254537918
62,13.917096688760733
63,13.880631992293278
64,6.658613942905953
65,22.887106456863453
66,4.711942658159468
67,22.170665962847284
68,11.363096050626782
69,10.885121842846967
70,13.328238530630614
71,11.882245822190457
72,13.154763283766782
73,8.675579632872111
74,16.858401105824957
75,7.46118241537994
76,13.205649737923489
77,5.867042253286775
78,10.240144941605319
79,10.261624501612722
80,15.693715748769558
81,5.060264969646333
82,9.054462056335298
83,5.361629934232826
84,8.118589227463596
85,9.731414963363495
86,5.703725480281449
87,6.966114926752053
88,8.464653034207982
89,3.7307844895940803
90,4.535308925612945
91,4.8868005355796775
92,2.8412680764675153
93,1.3205019807522391
94,4.041412598256185
95,2.7195970793001814
96,5.263386541395077
97,2.407315681056854
98,0.9653534778352193
99,2.36677981318125
100,0.19387779579296716
101,0.2549085937606535
102,0.7198169682387525
103,0.10987233153251263
104,0.2686480109021282
105,0.010135870916474173
106,0.5449093035881805
107,0.049957052301031826
108,-0.06817715332678848
109,0.18210089193543344
110,-0.1292758826420443
111,-0.23051085118114004
112,0.11071906558477909
113,-0.18726035797881874
114,0.10254547390958782
115,-0.22989268903547483
116,0.2480831235986231
117,0.10580323404431975
118,0.07039153927982937
119,-0.09542951660805933
120,-0.045365800289387664
121,0.09258678313617351
122,0.04738271619724504
123,-0.04023452242527544
124,-0.19936196245784593
125,0.028414979696533896
126,-0.22529277525714486
127,-0.0017676583056547772
128,-0.11245325342551993
129,-0.04286278872095671
130,-0.0969254260454573
131,-0.3434414533662091
132,-0.17171833923277174
133,-0.3406632001011496
134,-0.03704575054563553
135,-0.09586206437338876
136,-0.0037067880961198342
137,-0.02357736558970178
138,0.3367046986173581
139,0.2322219795470596
140,0.004157096897362949
141,0.20230839236904105
142,-0.36678315433711706
143,0.07840952316175144
144,-0.0499009890770871
145,-0.1220797274530886
146,-0.04302004282366881
147,-0.12888865204564326
148,0.13457410212654236
149,0.2278856435322475
