index,y
0,3.8543825149536133
1,6.0755743980407715
2,-0.19461700320243835
3,5.111893177032471
4,4.608870506286621
5,1.517251968383789
6,5.344825267791748
7,3.0450656414031982
8,2.043321371078491
9,1.6481393575668335
10,3.937087059020996
11,4.9822211265563965
12,3.11405086517334
13,2.6452248096466064
14,2.9506516456604004
15,1.0823979377746582
16,2.4109013080596924
17,5.043532371520996
18,4.731781482696533
19,2.369823694229126
20,2.0078353881835938
21,4.83151912689209
22,1.6456447839736938
23,0.2443821132183075
24,0.4025712013244629
25,2.347848653793335
26,8.494848251342773
27,4.947235584259033
28,5.0124688148498535
29,4.7962164878845215
30,0.2311277985572815
31,9.698127746582031
32,9.004842758178711
33,0.7134029865264893
34,0.9066599607467651
35,2.9826323986053467
36,4.676698207855225
37,0.27427273988723755
38,1.375288486480713
39,2.6860733032226562
40,5.892047882080078
41,2.987762928009033
42,3.6194543838500977
43,8.449055671691895
44,4.28325891494751
45,1.5558112859725952
46,1.0535123348236084
47,1.446420669555664
48,2.608229160308838
49,5.111600875854492
50,2.336334228515625
51,2.073112726211548
52,0.8114254474639893
53,8.288383483886719
54,5.51638650894165
55,2.9086554050445557
56,6.758166313171387
57,6.359196662902832
58,4.713228225708008
59,-0.08885937184095383
60,3.5633678436279297
61,2.7010557651519775
62,2.6594057083129883
63,3.095745086669922
64,4.810148239135742
65,2.183220386505127
66,3.314803123474121
67,5.360897064208984
68,6.431524276733398
69,7.1622748374938965
70,3.3773980140686035
71,3.34975266456604
72,5.7546000480651855
73,5.332242965698242
74,3.175990104675293
75,2.971104145050049
76,2.7988104820251465
77,8.448421478271484
78,0.9731516242027283
79,2.793877601623535
80,7.677425384521484
81,2.853053331375122
82,4.598183631896973
83,5.00279426574707
84,4.5339274406433105
85,2.5515830516815186
86,4.438183784484863
87,3.518033266067505
88,3.4944021701812744
89,7.75173282623291
90,4.243113994598389
91,3.15838360786438
92,5.642335891723633
93,2.5750811100006104
94,5.022810459136963
95,3.4548392295837402
96,3.5249834060668945
97,2.1776061058044434
98,5.542646408081055
99,4.569740295410156
100,3.612555503845215
101,7.819916725158691
102,2.965226888656616
103,1.9466923475265503
104,2.90596604347229
105,8.510684967041016
106,4.998492240905762
107,5.5845441818237305
108,3.836874008178711
109,2.8866429328918457
110,4.227314472198486
111,1.5019659996032715
112,3.6713154315948486
113,5.16691780090332
114,3.2401206493377686
115,1.958791732788086
116,1.3352147340774536
117,1.3931002616882324
118,5.467200756072998
119,2.11440110206604
120,3.770325183868408
121,2.5338170528411865
122,1.784082055091858
123,4.646618843078613
124,3.976546049118042
125,4.9396467208862305
126,3.3672280311584473
127,8.09520435333252
128,4.727880001068115
129,1.517498254776001
130,4.768798351287842
131,0.8952781558036804
132,8.530620574951172
133,7.844511985778809
134,1.623569369316101
135,2.5012755393981934
136,2.993013858795166
137,4.120562553405762
138,4.632228374481201
139,6.611822128295898
140,3.4106476306915283
141,1.7075331211090088
142,6.062997817993164
143,8.908441543579102
144,5.75101375579834
145,7.957266330718994
146,3.6951241493225098
147,1.5652580261230469
148,4.446307182312012
149,2.9364302158355713
150,3.907519817352295
151,2.836320638656616
152,5.397181510925293
153,6.254844665527344
154,4.706553936004639
155,4.048831939697266
156,3.1535754203796387
157,3.0656063556671143
158,2.163752555847168
159,2.597733497619629
160,2.540043830871582
161,4.1125712394714355
162,5.74813175201416
163,5.695228576660156
164,5.800724029541016
165,3.246145486831665
166,4.464510440826416
167,4.7318339347839355
168,6.537735939025879
169,3.050651788711548
170,3.692958354949951
171,5.040359020233154
172,1.4732306003570557
173,4.564692974090576
174,2.2667877674102783
175,1.9173181056976318
176,2.487361192703247
177,4.800922870635986
178,3.6277127265930176
179,1.3465858697891235
180,4.922374725341797
181,3.330258846282959
182,3.6290979385375977
183,4.085789680480957
184,3.7718796730041504
185,5.173719882965088
186,1.460679531097412
187,6.637959957122803
188,13.629142761230469
189,2.537426233291626
190,2.173520565032959
191,7.629322528839111
192,1.4346213340759277
193,9.311565399169922
194,9.03567123413086
195,0.1255965232849121
196,4.1254377365112305
197,6.236660957336426
198,3.6103920936584473
199,1.4721298217773438
200,4.845163822174072
