index,y
0,3.973734140396118
1,2.5528910160064697
2,1.1347650289535522
3,-0.43503642082214355
4,18.943145751953125
5,15.591970443725586
6,6.347328186035156
7,10.345537185668945
8,5.002477645874023
9,8.206355094909668
10,1.946216106414795
11,2.245007038116455
12,0.9190385341644287
13,0.5663257837295532
14,1.7058184146881104
15,3.1737208366394043
16,4.380693435668945
17,4.057212829589844
18,4.944270133972168
19,3.6919331550598145
20,3.19366455078125
21,2.3140053749084473
22,2.474867820739746
23,0.3919331133365631
24,3.09542179107666
25,6.048776149749756
26,3.776880979537964
27,2.8680384159088135
28,3.115305185317993
29,1.089713215827942
30,4.275185585021973
31,12.540855407714844
32,8.654006004333496
33,4.6600341796875
34,6.447355270385742
35,8.035565376281738
36,4.92302942276001
37,0.33021384477615356
38,3.711087703704834
39,4.875120162963867
40,5.749721527099609
41,2.169724464416504
42,4.3460588455200195
43,6.780177116394043
44,3.446610450744629
45,3.9969372749328613
46,5.395908355712891
47,9.256027221679688
48,7.610391139984131
49,3.5231080055236816
50,1.8947874307632446
51,0.5703187584877014
52,0.5119307041168213
53,3.815906286239624
54,3.088001012802124
55,2.4752306938171387
56,3.3780765533447266
57,4.878838539123535
58,6.474416255950928
59,3.5678818225860596
60,3.776060104370117
61,1.1745318174362183
62,2.6162073612213135
63,6.306081771850586
64,4.610405921936035
65,4.1152448654174805
66,2.7760982513427734
67,3.0651960372924805
68,6.239800930023193
69,4.858578681945801
70,2.3714966773986816
71,3.4451935291290283
72,0.03911691904067993
73,3.4366376399993896
74,4.399052619934082
75,2.103748321533203
76,4.8670125007629395
77,3.864128828048706
78,3.81571626663208
79,0.9803258776664734
80,2.8183536529541016
81,2.748518466949463
82,3.147134304046631
83,6.013014793395996
84,3.975443124771118
85,4.4102373123168945
86,5.533075332641602
87,4.878582000732422
88,2.4284234046936035
89,3.4727015495300293
90,3.544217586517334
91,2.349346399307251
92,6.56829309463501
93,5.383272171020508
94,1.2686980962753296
95,0.6214802265167236
96,-0.21135808527469635
97,1.8768047094345093
98,2.1533474922180176
99,2.3382227420806885
100,1.4044723510742188
