index,y
0,3.6738913292282795
1,9.990719023131929
2,11.829092285481913
3,-2.0359759516273046
4,8.509264851040333
5,8.495138790433485
6,9.093180572574582
7,9.361899025419959
8,6.794639193699367
9,8.06391709560676
10,8.900738100463544
11,6.759115681281317
12,3.2636214131105605
13,1.613890987576118
14,1.502765341569469
15,-0.26539503137348525
16,1.165596645925382
17,1.3664488251949787
18,4.079355880881906
19,5.779831225265825
20,8.87434284242883
21,8.579809175157395
22,4.731457402455382
23,1.4628304175056224
24,1.3113242458300085
25,1.5560261151247465
26,-0.03277534805825415
27,1.1220669273187194
28,2.504708334344594
29,5.189458017571371
30,8.829140000789817
31,13.50265677468328
32,12.309653839592297
33,6.794884341195466
34,2.3159963704504687
35,3.657957291131599
36,6.898678903516069
37,2.936220178220352
38,1.7147339367552805
39,2.523515051596392
40,3.9292082886976756
41,3.8301422026096117
42,5.98708460300058
43,7.733475075218823
44,4.326676048531938
45,4.087665656938215
46,3.678322030625046
47,4.7354763734418714
48,3.8235429130312903
49,3.0457897153144233
50,2.6683931517952697
51,1.449611494913632
52,1.8660036801689828
53,2.6975798342136814
54,2.2532962767129967
55,3.2923773318207434
56,3.4806887266361604
57,3.84305914900749
58,3.7906377223307794
59,4.389036055084487
60,4.262547767838354
61,3.540833228198062
62,4.734615004811981
63,2.7780689577610347
64,3.076606974262512
65,4.4370971205031235
66,6.155553126048645
67,7.682418279162757
68,6.8916083449120995
69,5.675849053745667
70,4.82189240040941
71,5.873166968023597
72,3.858484050332952
73,1.4901973254626266
74,3.3637906779095452
75,2.16662414167433
76,2.1456161701362357
77,4.11902992909706
78,4.467529903591525
79,6.1600561200888615
80,6.992471261618637
81,6.651034510569021
82,5.122304795541725
83,5.362959134743333
84,5.8955993330016385
85,4.259660986914029
86,3.4082598100219905
87,0.4871504028508303
88,1.513019342842057
89,1.821937146799943
90,5.353587495202262
91,9.43231755612433
92,6.994231367420747
93,3.1465973713945994
94,1.8208823360067345
95,2.040127462232327
96,4.097484317563844
97,2.6597776167320992
98,0.5624677824961718
99,0.7930328449781423
100,2.7956372230916586
101,7.324943464847484
102,6.820624812696026
103,3.432155424539508
104,3.6647235970267182
105,5.429354445532258
106,6.622622089241013
107,3.074047288729295
108,1.4184456081971188
109,2.164701372076429
110,2.379460403283709
111,4.36571808825033
112,6.4853199123705405
113,3.182471559145753
114,3.3007142245767636
115,7.898499415425124
116,9.074005794230782
117,3.2648707091704
118,-0.15718698424681543
119,0.06792305512876828
120,1.4547026213628007
121,2.9231016063819246
122,2.4553147016054035
123,3.678419646679423
124,7.544979741489671
125,7.443121760820715
126,3.9730964326471385
127,5.218910093656428
128,5.482624814857357
129,5.878474145000385
130,4.4462649932297005
131,4.160225045269095
132,5.73709162422184
133,5.303109229332106
134,5.2527045351796575
135,5.3039815016458665
136,3.6031001206106934
137,4.988833359540024
138,4.395698169018959
139,1.7188726241954182
140,0.9766197342989846
141,0.43366849396082624
142,1.737926741029078
143,5.293178171549958
144,5.762982900603317
145,5.746892220491439
146,5.552093996963707
147,3.4731595924136753
148,3.7072074963238353
149,3.9224072900439357
150,4.63669880801091
151,6.422059533946233
152,9.289869947029684
153,10.1819589976226
154,5.607282428602933
155,4.874484387494083
156,5.645766634405277
157,6.26279181840475
158,5.988329298825909
159,3.3424663306639086
160,3.593133166202743
161,4.175960163850989
162,5.064607263469619
163,4.713478762861241
164,4.706197529451383
165,4.869612940290825
166,6.288761013923773
167,8.94209540504189
168,6.15291329802962
169,4.941362231721969
170,4.59414724833347
171,3.6023588927059467
172,2.313450250400546
173,3.1789774559840787
174,4.644550084172564
175,7.592621274527638
176,8.128900006064185
177,6.50784983784013
178,5.803214489678464
179,2.5007784584300756
180,2.704491464490988
181,4.158685376235972
182,3.543089889515366
183,2.853668584209456
184,2.6006013495018485
185,3.764193933508204
186,3.2984880481872185
187,3.711281755340024
188,2.754013789592928
189,2.3706128957221737
190,1.9761032680048711
191,1.7424235775425658
192,1.7160667419654354
193,2.1540846630940536
