index,y
00000,-0.57051
00001,5.13998
00002,6.93043
00003,10.36174
00004,-0.10236
00005,6.90559
00006,7.85656
00007,0.60453
00008,3.22996
00009,0.77347
00010,5.13710
00011,9.82860
00012,3.38908
00013,-0.06095
00014,4.91612
00015,3.45272
00016,2.85356
00017,0.19154
00018,5.57772
00019,1.37517
00020,1.55692
00021,10.89051
00022,3.73538
00023,5.05855
00024,6.79735
00025,-0.24335
00026,1.51023
00027,0.01701
00028,2.98294
00029,6.34752
00030,5.94405
00031,-0.31887
00032,5.29569
00033,6.16733
00034,2.43348
00035,1.45330
00036,7.29798
00037,8.15583
00038,4.82027
00039,2.23121
00040,4.03396
00041,0.78359
00042,8.46290
00043,2.41238
00044,1.40246
00045,2.43518
00046,5.75440
00047,2.89317
00048,3.41133
00049,2.66416
00050,1.49620
00051,1.17159
00052,3.03738
00053,3.75478
00054,1.90401
00055,0.57318
00056,0.69697
00057,-0.34474
00058,1.28412
00059,4.23623
00060,1.46900
00061,3.77608
00062,8.90191
00063,1.93540
00064,-0.57037
00065,9.14101
00066,7.73342
00067,1.29671
00068,1.08114
00069,13.37253
00070,8.60871
00071,-0.77749
00072,1.53910
00073,10.76465
00074,10.61669
00075,3.25617
00076,0.78589
00077,5.53186
00078,8.08267
00079,2.90776
00080,2.43747
00081,2.81580
00082,10.03909
00083,4.48866
00084,2.88782
00085,10.88484
00086,2.13950
00087,0.46564
00088,9.97514
00089,4.79592
00090,3.42429
00091,7.36120
00092,1.22693
00093,7.65306
00094,0.96796
00095,7.28582
00096,5.36421
00097,2.38164
00098,4.30458
00099,6.12378
00100,2.84165
00101,5.22836
00102,6.01161
00103,4.11135
00104,-0.03492
00105,3.74689
00106,8.87729
00107,8.32561
00108,9.52699
00109,9.65083
00110,3.74024
00111,5.85667
00112,3.78182
00113,4.09987
00114,4.81281
00115,1.76577
00116,1.01012
00117,5.95304
00118,8.33757
00119,5.23580
00120,3.21201
00121,2.68588
00122,0.59367
00123,-0.13839
00124,0.91730
00125,3.72243
00126,2.94946
00127,5.20376
00128,-0.80663
00129,2.21976
00130,5.63928
00131,-0.14992
00132,1.23448
00133,6.32884
00134,2.13787
00135,0.91589
00136,2.31243
00137,1.23313
00138,2.71963
00139,2.75274
00140,2.63709
00141,1.65154
00142,-0.19897
00143,2.22151
00144,0.71148
00145,0.95337
00146,3.98176
00147,9.03746
00148,2.22131
00149,1.59541
00150,1.69838
00151,2.83974
00152,4.48695
00153,6.28861
00154,3.89632
00155,0.30585
00156,0.69321
00157,1.58821
00158,2.90072
00159,3.24791
00160,7.94137
00161,0.29481
00162,4.79829
00163,5.82162
00164,9.70774
00165,0.29902
00166,6.08995
00167,0.34173
00168,7.76657
00169,4.79335
00170,2.86056
00171,7.44621
00172,1.99133
00173,2.70375
00174,-0.29184
00175,1.56328
00176,4.10599
00177,5.49809
00178,7.51838
00179,-0.40097
00180,2.05064
00181,1.29168
00182,6.02830
00183,2.90769
00184,2.04326
00185,1.46999
00186,3.99338
00187,2.82472
00188,1.50031
00189,2.48748
00190,3.88105
00191,2.53037
00192,5.16244
00193,3.04430
00194,3.91472
00195,2.33604
00196,1.06206
00197,0.95847
00198,4.40454
00199,4.03077
00200,6.30061
00201,6.61842
00202,1.61544
00203,0.30773
00204,1.25968
00205,2.67965
00206,2.83067
00207,4.27416
00208,3.45410
00209,0.71078
00210,1.89771
00211,2.40999
00212,0.90776
00213,3.20905
00214,2.58869
00215,3.00192
00216,5.71994
00217,0.71229
00218,0.54301
00219,0.54893
00220,3.18782
00221,2.19819
00222,2.20634
00223,-0.79540
00224,2.46162
00225,4.06742
00226,6.04214
00227,9.54332
00228,6.21317
00229,6.23505
00230,0.17730
00231,5.25584
00232,2.78166
00233,1.83249
00234,9.61455
00235,0.97005
00236,6.05915
00237,6.80148
00238,2.99108
00239,9.64337
00240,7.75816
00241,2.25277
00242,8.07524
00243,3.62419
00244,2.62491
00245,5.31186
00246,1.65727
00247,2.69529
00248,8.76142
00249,9.53410
00250,10.05515
00251,4.25526
00252,3.44692
00253,3.31019
00254,6.76703
00255,2.27360
00256,0.48715
00257,1.62339
00258,0.65220
00259,2.12336
00260,-0.89049
00261,3.09507
00262,2.14636
00263,4.33666
00264,3.05860
00265,-1.24724
00266,12.29694
00267,11.30298
00268,7.54418
00269,15.05020
00270,12.95948
00271,0.90866
00272,0.38491
00273,5.42015
00274,3.19273
00275,2.51594
00276,-0.17977
00277,6.06588
00278,8.02450
00279,8.73306
00280,5.20382
00281,0.20103
00282,4.57877
00283,5.54583
00284,1.09812
00285,1.82089
00286,6.12916
00287,0.78306
00288,3.34107
00289,4.05655
00290,4.67610
00291,1.58935
00292,4.03598
00293,8.28118
00294,3.39064
00295,2.20816
00296,3.50361
00297,4.28908
00298,5.29489
00299,0.28995
00300,0.19989
00301,3.81369
00302,3.41418
00303,-0.42123
00304,0.48549
00305,0.30995
00306,0.37648
00307,5.12296
00308,4.22246
00309,7.39462
00310,8.07075
00311,7.58059
00312,0.75372
00313,4.50564
00314,3.73658
00315,0.43173
00316,2.51443
00317,5.26386
00318,4.08882
00319,6.96232
00320,1.11297
00321,4.87343
00322,6.46152
00323,5.34997
00324,0.41677
00325,8.21395
00326,1.79469
00327,3.80685
00328,1.89601
00329,3.81143
00330,7.41159
00331,0.60766
00332,0.52892
00333,3.75297
00334,2.83231
00335,0.70046
00336,-0.61323
00337,5.89870
00338,8.79674
00339,0.44702
00340,0.17511
00341,0.39185
00342,-0.22603
00343,8.97037
00344,8.39676
00345,3.98326
00346,5.32652
00347,4.27219
00348,1.01294
00349,5.33270
00350,6.14571
00351,0.59951
00352,3.04301
00353,3.24134
00354,-0.15181
00355,3.23412
00356,4.32429
00357,0.14952
00358,1.87553
00359,4.54336
00360,5.76575
00361,3.02458
00362,3.76838
00363,4.06697
00364,1.51866
00365,1.07277
00366,0.60551
00367,7.66846
00368,5.74017
00369,0.59559
00370,4.47952
00371,4.51144
00372,3.39659
00373,2.76936
00374,4.82466
00375,4.74204
00376,4.61349
00377,0.03025
00378,1.85386
00379,0.77064
00380,1.59696
00381,1.87614
00382,0.83543
00383,0.44277
00384,4.97494
00385,4.04423
00386,4.23205
00387,1.79984
00388,8.30012
00389,1.97452
00390,5.90652
00391,3.07970
00392,0.92488
00393,6.81804
00394,0.85159
00395,5.55521
00396,8.61225
00397,-1.55980
00398,9.37019
00399,13.56505
00400,4.27374
00401,10.96940
00402,1.96072
00403,2.24511
00404,3.07686
00405,9.22865
00406,4.79061
00407,7.72370
00408,10.14974
00409,1.46264
00410,1.12282
00411,1.80178
00412,6.24190
00413,8.09490
00414,3.62223
00415,0.76540
00416,2.99149
00417,6.36645
00418,2.09375
00419,1.68195
00420,4.49963
00421,2.71573
00422,4.56339
00423,5.94976
00424,-0.84233
00425,5.62565
00426,8.16905
00427,6.88955
00428,10.10108
00429,8.79742
00430,11.57996
00431,-0.88725
00432,3.35345
00433,1.73647
00434,1.12596
00435,5.18375
00436,5.52993
00437,3.86040
00438,-0.18916
00439,2.37922
00440,6.66779
00441,9.56195
00442,6.35835
00443,-0.05894
00444,4.43738
00445,8.42087
00446,2.43041
00447,-0.02581
00448,0.93140
00449,2.07702
00450,7.69270
00451,3.73870
00452,-0.05420
00453,2.83578
00454,1.70147
00455,2.73619
00456,1.98429
00457,0.59455
00458,2.89020
00459,1.27679
00460,3.42278
00461,6.82186
00462,1.75240
00463,-0.85369
00464,3.95688
00465,5.34260
00466,4.08293
00467,5.41981
00468,-0.88842
00469,6.51184
00470,4.29027
00471,-0.08945
00472,2.76251
00473,-0.79697
00474,9.59691
00475,1.38511
00476,2.22761
00477,7.63248
00478,1.67948
00479,7.61908
00480,5.34371
00481,-1.65887
00482,4.90047
00483,9.33285
00484,2.70069
00485,10.20508
00486,4.75243
00487,-0.78969
00488,5.43064
00489,1.86618
00490,3.89835
00491,2.00759
00492,4.40784
00493,10.04816
00494,2.56586
00495,-0.90294
00496,2.82608
00497,5.88737
00498,5.75178
00499,5.53715
00500,1.21772
00501,7.01015
00502,5.57223
00503,2.63952
00504,6.52675
00505,4.35406
00506,3.96912
00507,0.47792
00508,2.49218
00509,5.49050
00510,6.15407
00511,4.41274
00512,3.97957
00513,1.12091
00514,2.11812
00515,3.05326
00516,5.09408
00517,5.07402
00518,4.16502
00519,2.72752
00520,4.89361
00521,7.37944
00522,1.96360
00523,0.54040
00524,1.67617
00525,5.91223
00526,8.75606
00527,4.04660
00528,0.59563
00529,1.80436
00530,1.11474
00531,1.55991
00532,1.81189
00533,2.55916
00534,5.28267
00535,4.75052
00536,3.13924
00537,-0.98839
00538,1.00770
00539,1.98086
00540,3.62619
00541,4.28072
00542,1.97744
00543,2.49483
00544,2.13047
00545,3.15651
00546,6.37244
00547,8.32389
00548,3.58532
00549,3.71674
00550,5.60591
00551,3.81711
00552,5.22506
00553,11.30343
00554,6.35589
00555,0.38452
00556,4.83557
00557,4.29111
00558,5.26951
00559,6.24177
00560,7.48263
00561,12.41958
00562,3.07585
00563,6.85069
00564,5.82252
00565,7.42399
00566,0.51755
00567,6.71356
00568,3.25580
00569,10.57453
00570,3.95021
00571,4.89633
00572,2.09129
00573,2.30212
00574,4.51132
00575,1.38332
00576,6.83565
00577,1.55665
00578,1.02978
00579,2.95586
00580,6.17577
00581,0.21344
00582,3.21735
00583,1.15556
00584,6.84413
00585,8.08309
00586,10.02703
00587,7.99368
00588,11.22570
00589,2.43861
00590,2.52267
00591,3.43829
00592,3.41149
00593,1.91823
00594,4.71416
00595,8.14551
00596,2.69975
00597,2.65421
00598,4.53657
00599,10.41944
00600,3.94523
00601,0.74787
00602,0.61668
00603,3.50179
00604,3.99608
00605,1.66548
00606,0.03725
00607,2.83336
00608,4.42963
00609,4.70111
00610,6.15644
00611,1.91125
00612,0.52062
00613,1.92855
00614,3.90291
00615,2.91806
00616,1.26272
00617,1.74565
00618,3.40900
00619,4.59429
00620,5.49626
00621,2.18861
00622,0.19405
00623,0.06243
00624,0.32397
00625,5.57576
00626,0.45359
00627,-0.34953
00628,3.74307
00629,1.30558
00630,3.06482
00631,0.94231
00632,1.12339
00633,13.59429
00634,3.39173
00635,0.11576
00636,10.34586
00637,5.62067
00638,1.71516
00639,6.30112
00640,5.28168
00641,2.48673
00642,1.16480
00643,3.56600
00644,3.04527
00645,3.37917
00646,6.97926
00647,3.84046
00648,0.22927
00649,7.68134
00650,2.08289
00651,11.03043
00652,4.97442
00653,-0.11927
00654,1.64554
00655,2.01146
00656,9.04864
00657,6.64568
00658,2.90925
00659,2.66667
00660,2.69415
00661,0.63429
00662,1.48286
00663,1.70502
00664,4.67242
00665,0.48650
00666,2.38973
00667,3.52555
00668,5.78038
00669,0.73471
00670,6.24587
00671,4.19558
00672,-0.16487
00673,5.62562
00674,4.49170
00675,4.33758
00676,4.36556
00677,0.21951
00678,4.98046
00679,4.07848
00680,1.61651
00681,1.79357
00682,8.49409
00683,7.52039
00684,2.63629
00685,1.58969
00686,2.29285
00687,1.00482
00688,1.15530
00689,5.81708
00690,3.53844
00691,0.91539
00692,1.66243
00693,6.54588
00694,6.75524
00695,2.71437
00696,0.89714
00697,1.49447
00698,0.07885
00699,2.23253
00700,3.55185
00701,1.61916
00702,3.18305
00703,1.74155
00704,1.97803
00705,6.94106
