index,y
00000,4.44006
00001,5.08489
00002,3.73876
00003,2.55048
00004,5.55913
00005,4.09678
00006,1.56992
00007,3.12149
00008,4.10169
00009,4.47546
00010,-0.55474
00011,4.54618
00012,5.69934
00013,4.05046
00014,4.99194
00015,2.64836
00016,1.76583
00017,2.70770
00018,0.94430
00019,8.59145
00020,5.65137
00021,1.44407
00022,4.18102
00023,-0.32352
00024,1.25231
00025,2.27543
00026,4.34234
00027,4.41553
00028,0.53794
00029,3.24212
00030,5.85002
00031,0.95443
00032,0.45763
00033,1.63646
00034,4.36242
00035,7.01857
00036,1.86542
00037,1.00318
00038,3.93970
00039,3.62519
00040,0.83772
00041,4.92859
00042,5.65628
00043,3.75397
00044,4.42126
00045,1.70737
00046,3.94773
00047,2.93162
00048,1.88276
00049,1.54536
00050,-0.28371
00051,4.38493
00052,3.81247
00053,5.70973
00054,10.55039
00055,5.51682
00056,2.82736
00057,4.67010
00058,0.72971
00059,2.89231
00060,2.76608
00061,2.94117
00062,0.27081
00063,1.31741
00064,0.48942
00065,3.31278
00066,3.39689
00067,9.47367
00068,5.62494
00069,0.74024
00070,5.30655
00071,2.95681
00072,2.03298
00073,3.96135
00074,2.78629
00075,8.18268
00076,4.12334
00077,0.79926
00078,1.04928
00079,3.10096
00080,5.77240
00081,1.90427
00082,1.80660
00083,1.29848
00084,2.04709
00085,5.49670
00086,4.61982
00087,5.02145
00088,3.97910
00089,4.23261
00090,3.34798
00091,4.70304
00092,5.23897
00093,3.23933
00094,5.78999
00095,2.10780
00096,4.64248
00097,6.69050
00098,3.33082
00099,1.34643
00100,4.18197
00101,4.73059
00102,1.98067
00103,2.48412
00104,2.62161
00105,3.13719
00106,2.13097
00107,3.14602
00108,4.59869
00109,0.76293
00110,2.73127
00111,5.63330
00112,5.47498
00113,3.48559
00114,3.35006
00115,2.75256
00116,3.23928
00117,4.02792
00118,5.38256
00119,5.35494
00120,4.02536
00121,4.84446
00122,4.59787
00123,3.71801
00124,5.62734
00125,6.54218
00126,5.64131
00127,5.00320
00128,2.56943
00129,7.47650
00130,2.49936
00131,1.29409
00132,4.64081
00133,5.85534
00134,7.70130
00135,4.26904
00136,3.20844
00137,3.42538
00138,1.00270
00139,5.55008
00140,5.02681
00141,3.94828
00142,8.29669
00143,6.45261
00144,3.97955
00145,4.05141
00146,1.80872
00147,3.91921
00148,1.77213
00149,6.18920
00150,9.03177
00151,5.50182
00152,1.09510
00153,3.02434
00154,3.25255
00155,5.28494
00156,0.54594
00157,6.94156
00158,6.53887
00159,5.43545
00160,5.13148
00161,1.70774
00162,1.85397
00163,4.19023
00164,3.22217
00165,2.29950
00166,5.53890
00167,1.21552
00168,3.80391
00169,4.80894
00170,4.08500
00171,4.03349
00172,1.48116
00173,3.07946
00174,7.11843
00175,5.21239
00176,3.43540
00177,-0.72014
00178,3.15929
00179,4.78101
00180,3.38925
00181,1.19784
00182,7.35860
00183,1.40099
00184,3.15614
00185,5.82210
00186,1.74626
00187,2.89976
00188,0.67519
00189,4.56431
00190,6.89830
00191,2.04304
00192,0.64615
00193,2.52587
00194,3.75860
00195,5.89649
00196,2.76840
00197,2.14734
00198,3.03206
00199,3.98143
00200,2.61950
00201,3.82968
00202,1.87348
00203,6.11393
00204,3.43102
00205,2.44564
00206,6.81577
00207,1.93867
00208,2.98793
00209,2.09090
00210,4.00099
00211,3.58492
00212,5.80211
00213,4.30393
00214,2.39142
00215,2.83042
00216,1.31043
00217,1.89795
00218,2.51778
00219,4.48140
00220,5.00121
00221,3.17993
00222,5.02195
00223,5.21018
00224,4.54799
00225,7.92329
00226,1.44737
00227,4.76982
00228,6.12258
00229,3.34361
00230,0.78410
00231,3.96599
00232,2.11472
00233,4.07364
00234,7.38960
00235,7.75866
00236,3.78703
00237,1.65080
00238,2.71525
00239,2.00556
00240,2.50299
00241,5.60393
00242,1.09589
00243,6.39038
00244,6.37208
00245,1.09453
00246,0.88625
00247,3.71203
00248,4.64938
00249,2.05678
00250,1.14726
00251,10.76854
00252,9.48486
00253,1.76341
00254,3.27444
00255,2.14682
00256,4.26316
00257,5.47501
00258,1.61438
00259,3.99779
00260,2.93918
00261,2.88289
00262,0.92968
00263,4.58004
00264,5.99571
00265,5.82393
00266,0.98498
00267,3.65969
00268,4.17885
00269,0.59682
00270,3.43600
00271,3.78928
00272,2.49680
00273,1.63530
00274,3.52074
00275,6.57011
00276,3.74828
00277,2.04249
00278,3.96862
00279,3.07733
00280,3.34834
00281,5.82788
00282,4.55921
00283,4.07762
00284,5.86169
00285,3.98808
00286,3.50431
00287,3.72568
00288,1.15557
00289,4.10881
00290,6.16462
00291,3.16664
00292,1.38614
00293,0.77391
00294,5.75674
00295,6.99626
00296,5.40498
00297,7.70573
00298,2.14886
00299,5.28655
00300,2.54268
00301,4.38075
00302,5.09445
00303,1.37541
00304,3.28527
00305,2.27811
00306,5.15383
00307,1.43449
00308,1.89960
00309,3.70895
00310,5.52720
00311,4.16018
00312,3.66527
00313,2.54383
00314,3.92242
00315,1.89813
00316,2.11269
00317,7.28298
00318,8.83199
00319,8.47359
00320,3.59676
00321,2.37231
00322,5.88063
00323,2.99001
00324,1.31242
00325,0.06467
00326,6.81888
00327,6.08854
00328,0.11928
00329,3.38907
00330,3.11015
00331,3.77226
00332,1.77319
00333,4.20626
00334,6.95267
00335,4.80028
00336,1.78386
00337,1.85854
00338,0.91382
00339,2.62830
00340,1.83486
00341,2.60851
