index,y
00000,39.56323
00001,35.94414
00002,45.11689
00003,58.80915
00004,44.42306
00005,28.93765
00006,31.46426
00007,19.74787
00008,42.32576
00009,-4.62025
00010,41.42252
00011,14.19048
00012,29.70682
00013,18.42458
00014,19.17137
00015,27.91771
00016,2.62558
00017,53.15028
00018,16.10381
00019,2.56923
00020,35.59761
00021,-1.29105
00022,27.24766
00023,16.02957
00024,3.51371
00025,48.40126
00026,13.25420
00027,4.33720
00028,52.36829
00029,8.94356
00030,12.70201
00031,19.53589
00032,-7.10141
00033,34.10630
00034,13.34835
00035,6.19320
00036,21.36758
00037,9.93540
00038,22.30574
00039,20.69656
00040,30.51647
00041,10.28518
00042,17.48897
00043,10.55171
00044,24.08349
00045,17.72795
00046,21.95112
00047,13.67858
00048,19.57491
00049,12.32583
00050,8.36497
00051,14.10944
00052,13.64247
00053,9.23152
00054,14.53428
00055,10.43311
00056,6.92911
00057,14.63161
00058,0.68847
00059,7.64361
00060,5.28178
00061,7.36935
00062,5.52386
00063,2.87427
00064,2.35311
00065,2.07588
00066,5.56708
00067,1.04611
00068,1.38359
00069,-0.12165
00070,2.30246
00071,3.96121
00072,0.12776
00073,0.37095
00074,0.75906
00075,0.65343
00076,0.43798
00077,0.32240
00078,0.78834
00079,2.39050
00080,-0.45994
00081,2.74702
00082,0.46543
00083,0.32653
00084,0.50635
00085,1.31933
00086,3.49556
00087,0.07413
00088,-0.03893
00089,0.02115
00090,-0.00000
00091,0.00000
00092,0.00000
00093,0.00000
00094,0.00000
00095,0.00000
00096,0.00000
00097,0.00000
00098,0.00000
00099,0.00000
00100,0.02605
00101,-0.06021
00102,0.12022
00103,-0.23664
00104,0.63834
00105,2.09317
00106,-0.35969
00107,0.24107
00108,0.10157
00109,0.06570
00110,0.87861
00111,1.92230
00112,-2.96594
00113,12.58283
00114,11.04936
00115,-1.79223
00116,1.19751
00117,2.07035
00118,8.50017
00119,1.20783
00120,7.57833
00121,-3.27518
00122,17.15803
00123,4.19659
00124,8.20633
00125,4.37788
00126,0.72429
00127,8.45154
00128,6.65187
00129,5.69325
00130,22.81217
00131,30.61337
00132,12.53630
00133,14.85914
00134,29.70834
00135,37.08910
00136,19.15421
00137,20.63456
00138,16.34075
00139,30.25888
00140,24.50255
00141,21.64274
00142,36.23898
00143,39.96945
00144,32.38351
00145,28.05297
00146,41.58509
00147,36.30457
00148,45.22393
00149,38.31543
00150,36.29376
00151,42.26391
00152,38.13239
00153,33.82103
00154,47.08733
00155,45.76045
00156,40.49387
00157,46.85723
00158,46.52543
00159,48.59642
00160,39.13930
00161,41.81242
00162,42.84675
00163,38.53587
00164,54.79826
00165,-0.29839
00166,48.45124
00167,19.86028
00168,29.68732
00169,29.69569
00170,0.10091
00171,42.86071
00172,1.78903
00173,42.64395
00174,29.15538
00175,0.83281
00176,34.46502
00177,34.15809
00178,2.21981
00179,62.43060
00180,13.44428
00181,35.61565
00182,54.70673
00183,-5.75560
00184,18.22234
00185,42.42528
00186,13.25494
00187,-3.42813
00188,33.60211
00189,30.81945
00190,51.71579
00191,2.35192
00192,7.43567
00193,39.73238
00194,3.62478
00195,18.21285
00196,17.91748
00197,4.88466
00198,36.18628
00199,2.60062
00200,35.28438
00201,13.02143
00202,12.19984
00203,21.20667
00204,16.92083
00205,16.18184
00206,15.77075
00207,14.32578
00208,19.43301
00209,9.95992
00210,15.67763
00211,14.88879
00212,7.41915
00213,12.41168
00214,8.20192
00215,15.40823
00216,7.09836
00217,10.03016
00218,11.55118
00219,2.39462
00220,15.65121
00221,6.17510
00222,5.75529
00223,5.53282
00224,2.65334
00225,5.82555
00226,0.87877
00227,1.48732
00228,7.62297
00229,4.75076
00230,3.08926
00231,-0.66984
00232,0.30242
00233,0.14230
00234,1.24576
00235,0.96242
00236,1.63622
00237,0.54007
00238,-0.05303
00239,-0.14966
00240,0.67559
00241,0.30540
00242,2.49986
00243,0.31610
00244,5.46685
00245,5.70409
00246,-1.77314
00247,0.85979
00248,-0.40419
00249,0.18393
00250,0.00000
00251,0.00257
00252,-0.00610
00253,0.01226
00254,-0.02429
00255,0.06108
00256,0.31807
00257,-0.04831
00258,5.49778
00259,-9.21960
00260,18.92466
00261,-38.66074
00262,142.46649
00263,476.16534
00264,47.37036
00265,50.50226
00266,-38.68396
00267,307.61792
00268,350.24481
00269,201.12160
00270,-28.00654
00271,106.67977
00272,319.66553
00273,335.46869
00274,16.49522
00275,2.79722
00276,100.14332
00277,306.59579
00278,206.56848
00279,-33.40109
00280,18.90841
00281,143.41385
00282,247.10713
00283,65.25017
00284,-23.64782
00285,80.65788
00286,188.18756
00287,94.89729
00288,8.49401
00289,-10.85771
00290,85.28834
00291,185.12827
00292,44.60759
00293,81.12773
00294,27.60711
00295,89.88319
00296,104.63773
00297,97.90236
00298,75.64858
00299,44.48159
00300,72.65159
00301,109.75021
00302,133.83873
00303,71.08485
00304,51.83453
00305,89.09297
00306,122.98309
00307,115.12922
00308,71.90160
00309,61.27705
00310,104.95438
00311,115.67614
00312,100.38560
00313,83.40695
00314,100.75346
00315,113.06964
00316,93.37168
00317,86.45001
00318,87.68830
00319,116.83406
00320,106.06150
00321,80.30990
00322,87.75988
00323,95.09475
00324,118.03654
00325,66.40714
00326,76.42654
00327,54.59961
00328,87.27483
00329,72.10745
00330,73.68692
00331,65.35493
00332,85.61298
00333,58.27920
00334,70.97747
00335,51.12540
00336,89.51770
00337,52.85048
00338,81.05012
00339,43.94054
00340,93.67135
00341,51.17389
00342,91.92608
00343,42.32199
00344,39.11692
00345,100.26401
00346,42.27367
00347,38.22253
00348,94.29041
00349,54.96752
00350,54.20781
00351,85.89505
00352,44.70880
00353,59.90179
00354,101.41192
00355,30.47543
00356,69.23460
00357,46.29873
00358,71.30806
00359,41.67616
00360,64.88681
00361,56.17990
00362,58.91733
00363,64.13006
00364,45.81773
00365,50.09939
00366,47.59203
00367,53.15867
00368,37.86693
00369,53.69073
00370,48.48018
00371,60.80142
00372,48.22164
00373,42.15258
00374,50.91424
00375,64.57668
00376,65.27480
00377,37.71255
00378,47.97520
00379,49.34708
00380,52.70408
00381,48.27100
00382,41.85227
00383,38.06961
00384,56.16193
00385,52.81659
00386,39.92216
00387,47.58757
00388,42.79702
00389,46.78842
00390,48.07103
00391,37.69048
00392,31.04856
00393,35.10430
00394,27.12375
00395,30.80608
00396,37.28617
00397,28.60418
00398,43.26519
00399,28.76659
00400,16.67725
00401,20.32374
00402,14.52283
00403,21.46574
00404,8.22231
00405,12.38342
00406,8.91057
00407,9.76009
00408,2.73193
00409,17.70174
00410,0.98322
00411,27.21328
00412,-2.03682
00413,12.77473
00414,1.78144
00415,13.42548
00416,18.16470
00417,-4.78635
00418,10.29806
00419,5.13356
00420,-3.80049
00421,14.21874
00422,33.29350
00423,8.73702
00424,1.02899
00425,-0.56971
00426,1.05264
00427,-0.97823
00428,19.13151
00429,29.63545
00430,45.24660
00431,35.67582
00432,42.93349
00433,8.28055
00434,-0.47909
00435,2.15787
00436,35.54369
00437,45.30346
00438,4.00076
00439,2.23334
00440,15.84111
00441,53.03509
00442,38.70902
00443,2.89680
00444,63.05090
00445,16.35659
00446,33.41118
00447,51.73811
00448,13.23870
00449,80.23734
00450,26.28780
00451,53.46820
00452,46.84031
00453,57.39322
00454,53.56633
00455,64.19209
00456,38.66718
00457,60.44587
00458,59.13390
00459,64.31847
00460,64.62217
00461,57.50183
00462,68.81692
00463,64.73824
00464,71.36476
00465,85.20440
00466,67.50597
00467,70.74487
00468,77.03627
00469,66.86778
00470,70.81152
00471,83.67354
