index,y
00000,7.97475
00001,6.03604
00002,14.43625
00003,33.84108
00004,58.40775
00005,86.93916
00006,86.08144
00007,82.81014
00008,75.52927
00009,56.68112
00010,56.78195
00011,53.88640
00012,52.88562
00013,59.93185
00014,58.10061
00015,57.63047
00016,53.91637
00017,71.40601
00018,79.47332
00019,86.14493
00020,87.54642
00021,82.27547
00022,67.90331
00023,66.52818
00024,52.05801
00025,48.35131
00026,56.46767
00027,55.85296
00028,46.04454
00029,43.15255
00030,63.57298
00031,66.69509
00032,83.25967
00033,78.55413
00034,58.04971
00035,65.87974
00036,52.92437
00037,64.14189
00038,81.83099
00039,63.88229
00040,59.71654
00041,60.15591
00042,64.09140
00043,79.56852
00044,66.80950
00045,61.45673
00046,63.64594
00047,57.24832
00048,35.68248
00049,28.31465
00050,95.34776
00051,104.38614
00052,46.88850
00053,3.86718
00054,15.06118
00055,18.85992
00056,48.01466
00057,72.64220
00058,68.47256
00059,64.12330
00060,87.96452
00061,107.18678
00062,97.94682
00063,58.70352
00064,28.34729
00065,41.73705
00066,84.30238
00067,84.14330
00068,35.18231
00069,15.08872
00070,34.35719
00071,61.39972
00072,55.44748
00073,54.51671
00074,44.07600
00075,44.67918
00076,81.67091
00077,94.67670
00078,72.36847
00079,50.27717
00080,57.09357
00081,69.03726
00082,71.88840
00083,55.81752
00084,21.31776
00085,17.98442
00086,46.40370
00087,82.93700
00088,80.29169
00089,50.86606
00090,32.78395
00091,45.55218
00092,67.18977
00093,70.68902
00094,58.55914
00095,41.59213
00096,31.18335
00097,49.45391
00098,69.62382
00099,61.27792
00100,36.36226
00101,45.32375
00102,55.55797
00103,66.10318
00104,52.97843
00105,47.90920
00106,49.35810
00107,47.06086
00108,42.52700
00109,42.57201
00110,51.38607
00111,52.94895
00112,65.44727
00113,63.74688
00114,56.51134
00115,51.58147
00116,42.98223
00117,45.62603
00118,51.71753
00119,36.06852
00120,42.47694
00121,53.83973
00122,60.11507
00123,65.09615
00124,56.28344
00125,52.95269
00126,54.82938
00127,45.66489
00128,47.01619
00129,47.50662
00130,44.84335
00131,53.69205
00132,46.79194
00133,51.09628
00134,44.08466
00135,45.86681
00136,53.83179
00137,48.94020
00138,44.54285
00139,45.80151
00140,50.27320
00141,54.44438
00142,51.21561
00143,55.38836
00144,49.46478
00145,42.97692
00146,33.66938
00147,40.93879
00148,39.17128
00149,46.48053
00150,47.43308
00151,57.34534
00152,55.96896
00153,57.49164
00154,49.88238
00155,39.96355
00156,36.00117
00157,40.52193
00158,51.58576
00159,47.83716
00160,45.54086
00161,37.29426
00162,36.12051
00163,43.99945
00164,49.47981
00165,51.69711
00166,48.78719
00167,42.60188
00168,52.30809
00169,57.17382
00170,48.24905
00171,39.92625
00172,41.56497
00173,42.89643
00174,44.62473
00175,44.05540
00176,39.70087
00177,49.05837
00178,48.61153
00179,43.30029
00180,35.20948
00181,35.00061
00182,43.87460
00183,48.83615
00184,52.08091
00185,43.88314
00186,37.44758
00187,37.78319
00188,32.37274
00189,49.16616
00190,50.05568
00191,31.32011
00192,37.78415
00193,44.13462
00194,45.10365
00195,33.52864
00196,43.62875
00197,50.22488
00198,39.69725
00199,33.77925
00200,43.09856
00201,41.18657
00202,41.82841
00203,47.89994
00204,43.12099
00205,37.16110
00206,47.25014
00207,41.67830
00208,33.28961
00209,37.15619
00210,43.16777
00211,40.60061
00212,39.11655
00213,36.17084
00214,41.35373
00215,42.12872
00216,38.16381
00217,23.60359
00218,36.91631
00219,47.82286
00220,45.73073
00221,46.09734
00222,35.12150
00223,40.40299
00224,44.73505
00225,47.40945
00226,47.31475
00227,22.85424
00228,35.86735
00229,41.11967
00230,38.80283
00231,43.66694
00232,22.94119
00233,39.96702
00234,30.41032
00235,44.99518
00236,48.99755
00237,34.41460
00238,52.76625
00239,35.55925
00240,31.81686
00241,42.95188
00242,45.61267
00243,48.34526
00244,25.82078
00245,25.00425
00246,23.75423
00247,23.86374
00248,35.64224
00249,39.15934
00250,36.36428
00251,37.15733
00252,48.34202
00253,43.83789
00254,44.69592
00255,34.91940
00256,31.73669
00257,30.36576
00258,26.48095
00259,42.14948
00260,44.85583
00261,47.81388
00262,41.28127
00263,21.20878
00264,28.79061
00265,27.14520
00266,33.31319
00267,32.57308
00268,26.47598
00269,31.55991
00270,43.40784
00271,49.59596
00272,44.83799
00273,35.96897
00274,23.07917
00275,22.68647
00276,14.91051
00277,24.23565
00278,41.73777
00279,45.32504
00280,50.56870
00281,39.97544
00282,27.72431
00283,17.35583
00284,34.78386
00285,44.73435
00286,37.23644
00287,33.06325
00288,32.36635
00289,33.76956
00290,47.81974
00291,37.26384
00292,26.32861
00293,29.83591
00294,26.20314
00295,32.14755
00296,31.92012
00297,31.25361
00298,35.10366
00299,32.66388
00300,29.29936
00301,33.76222
00302,39.69620
00303,41.31340
00304,31.35608
00305,27.32656
00306,33.60141
00307,33.50864
00308,34.32518
00309,27.58688
00310,30.55296
00311,26.29548
00312,27.90184
00313,37.59273
00314,32.66651
00315,22.05167
00316,34.98262
00317,36.76865
00318,35.66800
00319,30.62490
00320,31.09627
00321,35.13145
00322,29.91541
00323,28.28978
00324,24.59510
00325,26.03309
00326,25.97928
00327,26.72184
00328,25.13313
00329,28.29473
00330,41.56978
00331,36.26963
00332,28.47545
00333,25.54682
00334,33.99941
00335,43.53864
00336,28.93014
00337,32.00453
00338,25.01674
00339,24.51719
00340,40.51904
00341,37.22086
00342,30.89996
00343,14.17443
00344,14.96665
00345,31.96550
00346,36.41628
00347,31.49674
00348,32.54714
00349,22.75085
00350,28.48253
00351,38.92431
00352,32.77167
00353,30.40071
00354,32.16252
00355,24.76190
00356,25.35763
00357,32.81934
00358,34.68245
00359,28.86046
00360,26.08881
00361,20.84341
00362,21.94713
00363,15.75930
00364,23.20514
00365,34.25938
00366,41.31969
00367,36.18215
00368,29.61067
00369,31.70378
00370,31.84896
00371,29.64823
00372,16.31716
00373,17.58350
00374,23.88827
00375,21.10748
00376,31.21758
00377,33.68103
00378,27.33482
00379,22.35150
00380,22.55572
00381,21.29941
00382,31.55754
00383,35.82172
00384,33.12613
00385,20.44736
00386,20.65738
00387,22.46921
00388,25.97747
00389,31.37470
00390,18.28705
00391,23.60293
00392,28.72167
00393,24.32421
00394,31.11993
00395,23.77959
00396,26.82785
00397,26.13956
00398,22.36538
00399,36.79709
00400,41.37168
00401,35.26250
00402,31.25530
00403,20.13606
00404,20.60367
00405,20.06045
00406,16.77997
00407,17.52891
00408,17.14654
00409,19.34247
00410,30.98607
00411,32.54305
00412,24.79618
00413,28.06067
00414,34.04232
00415,32.11377
00416,35.56433
00417,23.14540
00418,26.75691
00419,18.22053
00420,25.49723
00421,30.55370
00422,27.36858
00423,24.99599
00424,21.30853
00425,22.41605
00426,29.67651
00427,25.94464
00428,24.36845
00429,23.31607
00430,26.60335
00431,27.80590
00432,25.56157
00433,27.25234
00434,26.51610
00435,23.35065
