index,y
00000,3.14142
00001,1.00876
00002,0.33987
00003,6.82570
00004,17.04267
00005,8.45294
00006,3.35143
00007,3.59438
00008,3.18730
00009,5.93188
00010,2.93427
00011,2.88266
00012,2.18396
00013,3.70419
00014,7.06921
00015,2.27699
00016,4.43153
00017,2.60413
00018,5.56399
00019,4.44695
00020,2.40180
00021,4.85128
00022,3.91664
00023,4.93504
00024,4.46704
00025,1.48282
00026,1.13323
00027,0.90799
00028,5.46314
00029,9.70042
00030,6.51123
00031,0.49115
00032,1.51618
00033,1.96905
00034,7.39694
00035,7.61973
00036,2.94303
00037,0.21560
00038,3.41588
00039,5.48640
00040,4.06535
00041,3.59625
00042,0.76311
00043,1.63273
00044,5.62599
00045,4.58775
00046,6.40668
00047,3.83135
00048,3.49252
00049,3.22832
00050,7.02630
00051,3.02240
00052,1.54916
00053,4.83432
00054,2.16521
00055,7.52322
00056,6.91239
00057,4.55146
00058,0.13114
00059,4.16220
00060,1.71372
00061,7.46539
00062,7.25733
00063,-0.01323
00064,11.06762
00065,7.06684
00066,2.80724
00067,1.03216
00068,1.38386
00069,11.13324
00070,8.66504
00071,3.24103
00072,2.57734
00073,3.37685
00074,5.83609
00075,4.72976
00076,2.21721
00077,4.67422
00078,4.14341
00079,3.65208
00080,5.91442
00081,5.05296
00082,5.08459
00083,2.64209
00084,1.39830
00085,7.53870
00086,7.65351
00087,4.15144
00088,3.16063
00089,1.72945
00090,2.77526
00091,6.81889
00092,5.53065
00093,6.33493
00094,7.32827
00095,0.72393
00096,1.19386
00097,6.56760
00098,7.01168
00099,6.88936
00100,0.77502
00101,0.18920
00102,2.09368
00103,6.23786
00104,9.97624
00105,5.42516
00106,1.62390
00107,3.46634
00108,3.78091
00109,8.48641
00110,2.80749
00111,0.27809
00112,5.16453
00113,6.49646
00114,5.64026
00115,3.38466
00116,3.65069
00117,4.52025
00118,0.39567
00119,5.07612
00120,6.34470
00121,5.25297
00122,2.45706
00123,1.09693
00124,2.25087
00125,10.80180
00126,6.19833
00127,-0.22613
00128,1.09297
00129,1.99791
00130,10.35324
00131,7.14023
00132,4.65161
00133,10.77400
00134,4.93862
00135,0.85040
00136,3.42416
00137,7.69835
00138,2.40442
00139,8.49171
00140,7.32131
00141,1.57882
00142,3.89053
00143,4.46474
00144,2.11447
00145,4.73811
00146,14.22462
00147,3.86235
00148,2.40683
00149,5.09045
00150,5.05078
00151,2.80523
00152,3.09733
00153,8.62433
00154,3.80245
00155,-0.99470
00156,2.25167
00157,4.01851
00158,7.99541
00159,5.26229
00160,0.18113
00161,1.94509
00162,1.31721
00163,4.84938
00164,8.53781
00165,7.46309
00166,8.03384
00167,5.62512
00168,3.75447
00169,0.90924
00170,3.04718
00171,8.34287
00172,5.56654
00173,-0.13245
00174,6.53047
00175,5.93398
00176,5.62825
00177,4.37599
00178,-0.22926
00179,3.89821
00180,8.90448
00181,5.53870
00182,0.73702
00183,1.12447
00184,5.60032
00185,9.13481
00186,9.01642
00187,1.06197
00188,2.73278
00189,2.44176
00190,7.80840
00191,4.35485
00192,0.96635
00193,2.56570
00194,8.27014
00195,4.42614
00196,2.04331
00197,3.04097
00198,2.67649
00199,6.59679
00200,4.98874
00201,6.40422
00202,2.91168
00203,3.33484
00204,4.92682
00205,2.36305
00206,2.65913
00207,0.26368
00208,4.14152
00209,4.35771
00210,11.08736
00211,4.42481
00212,3.22302
00213,1.55334
00214,7.40420
00215,10.59101
00216,1.78337
00217,3.58161
00218,2.75881
00219,4.93686
00220,5.63903
00221,4.64458
00222,3.41211
00223,0.60160
00224,2.90152
00225,5.03256
00226,6.31787
00227,7.76269
00228,4.51500
00229,-0.05041
00230,3.44817
00231,7.90520
00232,5.86560
00233,3.85348
00234,4.21098
00235,5.68335
00236,5.62110
00237,0.67699
00238,0.45671
00239,4.25928
00240,6.28751
00241,3.93519
00242,7.75190
00243,5.03915
00244,2.49445
00245,3.06204
00246,5.66715
00247,5.00391
00248,4.59811
00249,0.04937
00250,5.92872
00251,6.10470
00252,7.37654
00253,4.65148
00254,1.24968
00255,4.50690
00256,7.12041
00257,6.02777
00258,2.03161
00259,0.48252
00260,6.21078
00261,6.31327
00262,9.53324
00263,8.22275
00264,-0.55061
00265,2.86828
00266,3.60728
00267,6.84317
00268,10.99938
00269,2.68786
00270,0.17521
00271,1.06248
00272,3.70989
00273,12.85922
00274,4.90808
00275,-0.60231
00276,1.19762
00277,2.78295
00278,11.14834
00279,13.81608
00280,5.30278
00281,1.86234
00282,2.55283
00283,6.34351
00284,5.39932
00285,4.66479
00286,4.19900
00287,4.29982
00288,4.85242
00289,7.75294
00290,7.91749
00291,2.36158
00292,3.73288
00293,9.09055
00294,7.36670
00295,4.76727
00296,3.60445
00297,7.05328
00298,3.19973
00299,1.77754
00300,6.44595
00301,8.49660
00302,8.51251
00303,1.45916
00304,3.72658
00305,10.31698
00306,4.23213
00307,4.71866
00308,2.05899
00309,3.86404
00310,0.26245
00311,9.71005
00312,8.28348
00313,2.99278
00314,2.14903
00315,2.31976
00316,5.97716
00317,4.72985
00318,9.55426
00319,7.30362
00320,3.16376
00321,0.37894
00322,1.01381
00323,11.15348
00324,8.97518
00325,1.53910
00326,0.90193
00327,4.74186
00328,9.94831
00329,10.37665
00330,2.75609
00331,0.21934
00332,3.02113
00333,9.64105
00334,8.61744
00335,1.87168
00336,2.77607
00337,2.85173
00338,6.16933
00339,7.36621
00340,7.19959
00341,5.07643
00342,2.25129
00343,6.18865
00344,9.70075
00345,4.42413
00346,2.15696
00347,1.58012
00348,1.57563
00349,8.81041
00350,8.13279
00351,0.42606
00352,0.29963
00353,1.72293
00354,13.20988
00355,5.38183
00356,0.85104
00357,0.85637
00358,2.30435
00359,6.19161
00360,1.96509
00361,3.46738
00362,6.76065
00363,7.59111
00364,2.56008
00365,0.59127
00366,2.63335
00367,13.33451
00368,9.34847
00369,1.81384
00370,3.18585
00371,2.35927
00372,3.71172
00373,3.40540
00374,3.90617
00375,1.00157
00376,3.55935
00377,4.33610
00378,2.86663
00379,9.03974
00380,7.20146
00381,0.39892
00382,4.91216
00383,11.09834
00384,5.23929
00385,6.42202
00386,4.52843
00387,2.41555
00388,4.04061
00389,14.63010
00390,7.23165
00391,-0.27548
00392,1.15227
00393,3.66841
00394,6.75679
00395,3.06649
00396,3.57770
00397,2.20518
00398,0.65798
00399,4.58689
00400,4.68252
00401,1.23850
00402,6.86733
00403,6.71870
00404,3.00374
00405,0.11340
00406,5.86195
00407,10.31639
00408,0.77064
00409,1.74019
00410,7.60256
00411,5.78562
00412,2.95602
00413,6.19952
00414,-0.04641
00415,4.94917
00416,2.63592
00417,4.92664
00418,10.08647
00419,0.94885
00420,1.60944
00421,3.70087
00422,10.05515
00423,6.42853
00424,2.22014
00425,2.04440
00426,3.49153
00427,6.12831
00428,4.51584
00429,5.28146
00430,0.94406
00431,5.18081
00432,2.94509
00433,6.76385
00434,8.05151
00435,4.08802
00436,3.93583
00437,5.20015
00438,4.20938
00439,5.81604
00440,2.14238
00441,2.18750
00442,4.65739
00443,5.99328
00444,2.68137
00445,5.72504
00446,8.36795
00447,7.57974
00448,4.19977
00449,1.14825
00450,2.25506
00451,7.67850
00452,5.77546
00453,5.15972
00454,1.28990
00455,6.50168
00456,10.21886
00457,8.15233
00458,1.40513
00459,4.10317
00460,4.78740
00461,9.53903
00462,7.94893
00463,2.99851
00464,6.33099
00465,9.02577
00466,4.50306
00467,9.10990
00468,4.63234
00469,7.83202
00470,4.95285
00471,0.94811
00472,7.42456
00473,8.23124
00474,2.86175
00475,3.62934
00476,2.63026
00477,4.73806
00478,12.93143
00479,6.50587
00480,6.03226
00481,5.35825
00482,4.04317
00483,6.87684
00484,4.06140
00485,11.38299
00486,2.54727
00487,3.67654
00488,7.93970
00489,4.51498
00490,2.01257
00491,6.77929
00492,1.83619
00493,9.18211
00494,11.82719
00495,-1.23519
00496,5.22859
00497,8.68172
00498,4.97822
00499,3.69177
00500,1.03964
00501,6.47123
00502,8.27486
00503,5.99794
00504,9.81390
00505,2.50659
00506,5.41907
00507,10.55633
00508,2.21813
00509,6.57100
00510,6.37990
00511,1.96173
00512,7.56267
00513,4.38545
00514,1.98346
00515,7.82326
00516,3.12487
00517,6.77877
00518,2.71446
00519,5.36524
00520,9.70114
00521,5.84662
00522,1.31663
00523,3.24870
00524,5.30205
00525,8.64706
00526,9.77493
00527,2.17867
00528,9.88535
00529,6.89043
00530,3.60209
00531,3.29903
00532,6.75746
00533,7.08744
00534,4.26632
00535,4.92642
00536,1.76922
00537,2.94614
00538,8.43600
00539,6.02321
00540,4.31298
00541,6.96529
00542,6.17481
00543,4.09901
00544,6.87598
00545,3.41638
00546,1.16344
00547,3.87906
00548,6.92766
00549,6.45205
00550,4.32677
00551,1.32123
00552,3.03544
00553,4.47500
00554,11.12775
00555,1.71563
00556,0.45236
00557,2.20415
00558,6.67491
00559,10.89268
00560,5.53567
00561,0.60738
00562,1.65360
00563,1.24215
00564,2.75042
00565,6.20345
00566,6.20375
00567,0.04297
00568,0.89294
00569,10.89034
00570,4.44394
00571,1.30353
00572,4.73190
00573,4.10179
00574,6.01189
00575,6.84313
00576,2.11301
00577,2.35099
00578,3.91434
00579,4.83790
00580,3.91942
00581,2.11611
00582,2.65127
00583,5.57568
00584,6.55512
00585,3.59822
00586,3.16908
00587,2.18108
00588,2.63199
00589,5.05342
00590,3.10866
00591,3.37683
00592,4.08327
00593,6.89123
00594,2.95738
00595,5.08481
00596,2.52106
00597,2.64854
00598,7.81977
00599,6.86853
00600,4.94851
00601,2.37887
00602,8.57625
00603,9.16466
00604,2.81498
00605,0.06676
00606,2.70464
00607,6.63121
00608,7.63696
00609,7.12424
00610,2.60692
00611,2.85720
00612,3.70695
00613,7.10135
00614,4.66626
00615,1.89465
00616,5.42234
00617,5.37058
00618,3.56117
00619,4.81481
00620,3.30091
00621,0.41362
00622,5.56743
00623,9.62795
00624,5.56992
00625,1.00077
00626,-0.04288
00627,0.45833
00628,3.85277
00629,5.53299
00630,9.29436
00631,2.52591
00632,5.01123
00633,3.44650
00634,7.45731
00635,11.16947
00636,0.89197
00637,4.44954
00638,10.34418
00639,8.70521
00640,4.81472
00641,1.95833
00642,0.06649
00643,0.60701
00644,10.45445
00645,6.67973
00646,2.24720
00647,1.07929
00648,-0.55743
00649,7.95971
00650,12.23906
00651,7.37386
00652,2.02078
00653,1.33391
00654,7.40552
00655,8.30435
00656,7.17393
00657,7.53573
00658,3.32110
00659,0.68711
00660,2.09437
00661,4.89816
00662,6.11807
00663,3.97214
00664,4.94304
00665,6.97378
00666,3.54343
00667,2.86116
00668,8.85005
00669,6.24306
00670,1.96693
00671,3.74123
00672,4.42996
00673,8.27288
00674,6.30005
00675,4.64395
00676,3.80452
00677,3.68254
00678,2.59118
00679,5.00910
00680,4.31414
00681,9.52905
00682,3.22201
00683,5.31934
00684,10.74503
00685,1.91512
00686,3.17270
00687,3.31276
00688,5.54644
00689,18.76951
00690,7.85724
00691,-0.06101
00692,0.62651
00693,7.57301
00694,12.28025
00695,6.85872
00696,1.13373
00697,5.83705
00698,5.98017
00699,11.73383
00700,6.90757
00701,5.00972
00702,2.94318
00703,1.80038
00704,2.24846
00705,16.05880
00706,9.49747
00707,1.20615
00708,1.54846
00709,1.72619
00710,7.55554
00711,12.20777
00712,2.74199
00713,8.67190
00714,4.05001
00715,3.34280
00716,9.64160
00717,6.41434
00718,5.29634
00719,1.37080
00720,2.21600
00721,11.77602
00722,8.61341
00723,4.51684
00724,2.68900
00725,1.97119
00726,5.05752
00727,7.19791
00728,5.57376
00729,13.27670
00730,4.19974
00731,0.79162
00732,5.23648
00733,5.97019
00734,6.33830
00735,4.55906
00736,0.55397
00737,6.27959
00738,9.43271
00739,8.92799
00740,8.31727
00741,1.93283
00742,3.03221
00743,6.96036
00744,9.10007
00745,8.39319
00746,4.22339
00747,1.81031
00748,2.12575
00749,7.23513
00750,5.44261
00751,6.40997
00752,2.37710
00753,0.79427
00754,3.96770
00755,7.70733
00756,3.84267
00757,2.79097
00758,2.62182
00759,2.49906
00760,4.43505
00761,8.01433
00762,10.45578
00763,3.92917
00764,2.08119
00765,1.27279
00766,7.49423
00767,9.18409
