index,y
00000,12.86788
00001,16.58448
00002,18.01293
00003,4.00524
00004,6.48614
00005,32.97058
00006,37.21259
00007,43.52060
00008,53.77306
00009,43.65256
00010,36.13077
00011,30.90128
00012,26.93090
00013,30.20200
00014,23.31109
00015,33.86129
00016,44.96712
00017,51.31292
00018,54.81995
00019,54.96091
00020,48.50314
00021,45.97784
00022,46.93040
00023,58.78296
00024,28.92509
00025,0.98169
00026,-1.81986
00027,53.90117
00028,87.05475
00029,45.45327
00030,35.60210
00031,36.76800
00032,29.81321
00033,30.14789
00034,36.43463
00035,33.11649
00036,20.47587
00037,25.79293
00038,38.57969
00039,40.18663
00040,34.08969
00041,34.36416
00042,41.86121
00043,39.47162
00044,36.21477
00045,36.43393
00046,39.10337
00047,35.36331
00048,33.41695
00049,38.39523
00050,32.37722
00051,31.99529
00052,32.81768
00053,29.44060
00054,26.89762
00055,27.37531
00056,32.54401
00057,35.11874
00058,40.34018
00059,45.55664
00060,37.66719
00061,33.78322
00062,30.36278
00063,30.41153
00064,34.71245
00065,32.01265
00066,26.94861
00067,25.70650
00068,30.85508
00069,34.80378
00070,34.15502
00071,29.71341
00072,28.04075
00073,33.45226
00074,29.87062
00075,30.95101
00076,29.43749
00077,30.37616
00078,33.85590
00079,45.89411
00080,46.51429
00081,39.45786
00082,30.40775
00083,20.14658
00084,22.06368
00085,29.64652
00086,35.68292
00087,36.14220
00088,39.25588
00089,34.54649
00090,27.44433
00091,19.85498
00092,16.42662
00093,18.98391
00094,27.74255
00095,35.00890
00096,38.37391
00097,37.40604
00098,32.74163
00099,31.83002
00100,29.93424
00101,33.96705
00102,27.97982
00103,24.07009
00104,34.11825
00105,34.85009
00106,32.22552
00107,33.73794
00108,27.59505
00109,21.63242
00110,22.39577
00111,26.57243
00112,37.53926
00113,42.79224
00114,36.58126
00115,28.13612
00116,22.82682
00117,22.70150
00118,31.26078
00119,32.95193
00120,27.51021
00121,21.34025
00122,18.74214
00123,28.80515
00124,35.25958
00125,37.29269
00126,33.75421
00127,23.73721
00128,21.33122
00129,27.44788
00130,24.44576
00131,32.73412
00132,28.58540
00133,17.02997
00134,26.28861
00135,32.51925
00136,35.39973
00137,31.45930
00138,24.13177
00139,26.30111
00140,28.77860
00141,29.27505
00142,30.81466
00143,32.97222
00144,28.32145
00145,29.40677
00146,28.73022
00147,25.90713
00148,26.74154
00149,25.03320
00150,29.92031
00151,32.28192
00152,27.54880
00153,26.03867
00154,25.47604
00155,27.00589
00156,26.84917
00157,20.97639
00158,23.52720
00159,25.29658
00160,26.11900
00161,27.37487
00162,23.06739
00163,22.26642
00164,26.02588
00165,29.91954
00166,30.03463
00167,27.07789
00168,27.30306
00169,26.29979
00170,22.03902
00171,19.14003
00172,29.37396
00173,35.00759
00174,35.34151
00175,36.42874
00176,37.83375
00177,28.15969
00178,7.94622
00179,10.47313
00180,35.88726
00181,36.87010
00182,33.89706
00183,33.66978
00184,16.53171
00185,14.03564
00186,22.43453
00187,29.72873
00188,22.70903
00189,17.25999
00190,19.27605
00191,33.16910
00192,35.78132
00193,26.38320
00194,16.93703
00195,17.37310
00196,19.24291
00197,24.45437
00198,28.65788
00199,22.61954
00200,23.94213
00201,26.48061
00202,24.68930
00203,25.48153
00204,23.93052
00205,21.13101
00206,19.55308
00207,19.77270
00208,26.65008
00209,27.44286
00210,23.74394
00211,25.24144
00212,27.13734
00213,29.82617
00214,29.68560
00215,23.56635
00216,19.36505
00217,18.87992
00218,20.60282
00219,25.06116
00220,22.41609
00221,20.64089
00222,22.05487
00223,24.39372
00224,25.75953
00225,22.87924
00226,22.82217
00227,23.50291
00228,24.33554
00229,21.55736
00230,24.15487
00231,24.02172
00232,22.18285
00233,21.93530
00234,23.16419
00235,25.37162
00236,14.20913
00237,15.88942
00238,19.94938
00239,26.67954
00240,27.83261
00241,27.30303
00242,20.38457
00243,15.75482
00244,20.50655
00245,20.03756
00246,14.52181
00247,18.76165
00248,21.59914
00249,22.84739
00250,31.94331
00251,23.75680
00252,22.10588
00253,19.88072
00254,17.71669
00255,18.74070
00256,17.90839
00257,19.62052
00258,17.18852
00259,18.87876
00260,22.42079
00261,25.13882
00262,24.47377
00263,21.53497
00264,23.07362
00265,18.88660
00266,14.76475
00267,17.35687
00268,20.64441
00269,26.58929
00270,28.26383
00271,23.30590
00272,16.21815
00273,16.73457
00274,20.00004
00275,21.99311
00276,23.18461
00277,19.97418
00278,22.66145
00279,27.55212
00280,26.00311
00281,19.50529
00282,14.03001
00283,14.44486
00284,13.47605
00285,8.52257
00286,16.97589
00287,24.80838
00288,16.62617
00289,20.22835
00290,23.78261
00291,29.87033
00292,29.21893
00293,19.16204
00294,12.90252
00295,18.09659
00296,18.05228
00297,19.33717
00298,23.80001
00299,22.09883
00300,17.09318
00301,21.20710
00302,19.36223
00303,17.11979
00304,21.17101
00305,19.94322
00306,23.97213
00307,19.52596
00308,16.81067
00309,16.00694
00310,14.84934
00311,18.29950
00312,21.38381
00313,23.70145
00314,22.50039
00315,18.56671
00316,18.24160
00317,15.61687
00318,13.61767
00319,16.26221
00320,14.87425
00321,19.82919
00322,18.27571
00323,16.43725
00324,17.72924
00325,18.99401
00326,27.46001
00327,20.74938
00328,17.85643
00329,18.64030
00330,15.77439
00331,22.25405
00332,19.98416
00333,22.67958
00334,13.08270
00335,13.32563
00336,23.43359
00337,20.35908
00338,23.81206
00339,23.87541
00340,17.51194
00341,16.01205
00342,14.89783
00343,13.38372
00344,11.62603
00345,14.81314
00346,19.85093
00347,23.94220
00348,21.18701
00349,18.10509
00350,19.68061
00351,20.98112
00352,20.00811
00353,14.12430
00354,14.02286
00355,19.48089
00356,19.90840
00357,18.91773
00358,11.33934
00359,9.75164
00360,14.06351
00361,16.87826
00362,17.56612
00363,12.91170
00364,17.04249
00365,20.42797
00366,16.94445
00367,22.01953
00368,17.18974
00369,15.12065
00370,13.08319
00371,11.52721
00372,18.47344
00373,20.98654
00374,17.41291
00375,16.48843
00376,16.08319
00377,19.89550
00378,22.90129
00379,19.34187
00380,16.50311
00381,13.74128
00382,17.97360
00383,18.51448
00384,15.05192
00385,12.71949
00386,14.18594
00387,10.96226
00388,9.38803
00389,16.35301
00390,21.38464
00391,20.56726
00392,17.96957
00393,13.50417
00394,11.97046
00395,19.08901
00396,17.96323
00397,19.60213
00398,13.17678
00399,14.47782
00400,15.83131
00401,13.18894
00402,12.52625
