index,y
00000,5.77494
00001,6.22645
00002,8.01102
00003,2.94919
00004,1.06488
00005,5.44354
00006,6.69283
00007,3.98992
00008,9.95822
00009,2.10467
00010,18.85397
00011,1.67856
00012,7.27829
00013,8.65794
00014,8.39933
00015,2.99388
00016,3.82516
00017,13.37131
00018,1.53556
00019,5.73818
00020,2.68251
00021,7.74952
00022,13.24880
00023,-1.99280
00024,6.63248
00025,9.20022
00026,-0.20585
00027,9.43757
00028,10.06632
00029,1.83522
00030,5.90760
00031,4.46106
00032,-1.11724
00033,7.47337
00034,13.62631
00035,7.67005
00036,1.03337
00037,2.20442
00038,14.09423
00039,1.62419
00040,3.31595
00041,10.68658
00042,3.24415
00043,2.35295
00044,6.46128
00045,2.18051
00046,8.18375
00047,0.54944
00048,6.69386
00049,9.26686
00050,-0.02233
00051,10.68307
00052,6.57518
00053,8.16121
00054,0.47622
00055,8.75473
00056,6.07145
00057,8.74915
00058,11.86098
00059,5.59021
00060,2.67059
00061,3.83609
00062,12.42119
00063,1.75581
00064,1.62899
00065,7.37261
00066,9.46292
00067,2.56261
00068,1.46708
00069,6.36171
00070,12.18981
00071,5.74421
00072,4.51105
00073,6.77669
00074,7.00406
00075,5.05139
00076,4.72442
00077,3.48711
00078,5.55257
00079,2.23578
00080,7.44088
00081,2.63590
00082,2.18272
00083,2.02489
00084,7.15694
00085,5.37528
00086,4.08054
00087,3.00392
00088,8.96081
00089,7.35594
00090,-0.10995
00091,13.73843
00092,9.85674
00093,2.62500
00094,6.31442
00095,4.86049
00096,2.35173
00097,9.90132
00098,4.20532
00099,7.08787
00100,6.79015
00101,0.31492
00102,10.69178
00103,3.41174
00104,0.36163
00105,9.22331
00106,13.94636
00107,2.04557
00108,1.89453
00109,7.66299
00110,15.22883
00111,6.72917
00112,-1.84881
00113,8.84793
00114,12.79881
00115,2.92522
00116,0.26358
00117,8.27788
00118,7.24294
00119,-0.26126
00120,6.08339
00121,1.09643
00122,6.25078
00123,9.91340
00124,-0.11361
00125,14.35540
00126,5.64777
00127,3.60545
00128,2.45053
00129,11.50309
00130,6.45015
00131,4.62361
00132,11.71733
00133,2.85684
00134,2.08384
00135,7.63806
00136,11.10206
00137,3.61032
00138,5.51292
00139,4.74131
00140,6.95855
00141,6.73835
00142,6.97487
00143,0.98334
00144,8.29070
00145,12.54413
00146,4.56924
00147,4.19359
00148,8.89768
00149,9.77667
00150,5.87021
00151,3.71918
00152,5.50030
00153,6.47959
00154,3.85198
00155,4.84809
00156,2.29086
00157,6.18605
00158,10.35843
00159,5.89212
00160,-0.50027
00161,4.20898
00162,15.94869
00163,7.61049
00164,2.37303
00165,0.96894
00166,10.57040
00167,3.30401
00168,9.88337
00169,6.79236
00170,1.59197
00171,6.96333
00172,8.06735
00173,7.60154
00174,1.08752
00175,10.58228
00176,1.44285
00177,9.57053
00178,4.32105
00179,1.74357
00180,7.38585
00181,3.97915
00182,13.32384
00183,-0.56092
00184,5.26767
00185,19.38741
00186,0.71319
00187,0.33842
00188,12.36449
00189,7.47011
00190,0.14020
00191,2.98661
00192,8.31312
00193,3.00090
00194,4.75027
00195,10.84488
00196,4.15201
00197,3.78631
00198,7.87082
00199,6.93385
00200,2.12656
00201,9.79476
00202,6.82641
00203,3.01686
00204,9.63540
00205,-1.69660
00206,8.69961
00207,2.47799
00208,5.51228
00209,9.95824
00210,5.77393
00211,14.51289
00212,1.84464
00213,1.85490
00214,4.61516
00215,5.30697
00216,5.72151
00217,9.70582
00218,4.15338
00219,12.53564
00220,6.23243
00221,2.74235
00222,4.81784
00223,6.49017
00224,3.75707
00225,2.65753
00226,4.80494
00227,2.14322
00228,4.38019
00229,3.75021
00230,3.47412
00231,3.43131
00232,4.93850
00233,1.02465
00234,4.19878
00235,5.85694
00236,8.38060
00237,4.97223
00238,6.93276
00239,5.23777
00240,4.68820
00241,6.20358
00242,4.90080
00243,8.64539
00244,2.64994
00245,2.30763
00246,5.49437
00247,9.12730
00248,7.14971
00249,3.63411
00250,7.93720
00251,11.43987
00252,6.48121
00253,0.22442
00254,14.47010
00255,3.22541
00256,3.74074
00257,13.03523
00258,1.74129
00259,9.24438
00260,4.84712
00261,2.41015
00262,6.55189
00263,0.26842
00264,9.99813
00265,14.16345
00266,3.83303
00267,4.05049
00268,8.79041
00269,7.51760
00270,3.41068
00271,2.36225
00272,9.05297
00273,12.17275
00274,4.90919
00275,2.30571
00276,12.72447
00277,6.69578
00278,3.27630
00279,7.20410
00280,5.08319
00281,-0.66241
00282,14.93539
00283,7.09228
00284,0.57378
00285,5.87246
00286,-0.23295
00287,11.52420
00288,3.23253
00289,2.70843
00290,7.41846
00291,6.15233
00292,33.19740
00293,53.37783
00294,19.28912
00295,28.68351
00296,17.24032
00297,13.50253
00298,11.17999
00299,10.26505
00300,10.93683
00301,5.73193
00302,8.08067
00303,5.05445
00304,4.26439
00305,10.14941
00306,14.56152
00307,4.00154
00308,0.86378
00309,6.54655
00310,39.74567
00311,5.93504
00312,22.06714
00313,38.58124
00314,4.38361
00315,17.21178
00316,27.09437
00317,27.15937
00318,9.14590
00319,13.60483
00320,14.90810
00321,47.07238
00322,22.74363
00323,23.34637
00324,11.50602
00325,43.45027
00326,22.21033
00327,0.21793
00328,-0.76192
00329,50.38398
00330,85.73067
00331,-0.53357
00332,3.03412
00333,-2.65924
00334,4.33547
00335,8.25939
00336,26.97816
00337,62.95751
00338,9.82968
00339,-0.44331
00340,0.39194
00341,15.29474
00342,25.74055
00343,30.61285
00344,5.73943
00345,0.27456
00346,-1.68795
00347,10.66837
00348,18.60242
00349,10.15040
00350,9.47068
00351,9.17591
00352,7.70985
00353,7.44540
00354,-0.36574
00355,3.29449
00356,13.55609
00357,1.14081
00358,16.77865
00359,8.96813
00360,0.49980
00361,11.60875
00362,-0.03825
00363,5.03518
00364,23.33931
00365,4.22982
00366,3.37867
00367,2.00562
00368,3.16004
00369,6.99511
00370,8.93407
00371,6.07840
00372,9.66128
00373,1.51639
00374,4.29905
00375,5.59585
00376,7.33531
00377,3.52919
00378,8.80841
00379,5.58700
00380,4.07906
00381,5.01605
00382,9.73321
00383,8.96798
00384,2.45442
00385,5.70492
00386,5.58888
00387,3.97216
00388,5.31744
00389,2.50165
00390,3.17535
00391,5.44607
00392,7.11663
00393,7.18451
00394,2.31589
00395,4.13244
00396,8.91222
00397,3.69164
00398,4.80118
00399,8.67157
00400,3.80453
00401,3.74838
00402,5.13676
00403,1.73227
00404,5.33243
00405,6.88787
00406,7.14314
00407,1.74296
00408,0.59746
00409,4.68387
00410,10.15287
00411,15.36776
00412,4.25608
00413,4.38519
00414,12.29261
00415,4.99241
00416,3.09247
00417,6.07415
00418,14.63098
00419,6.00958
00420,1.07766
00421,2.68909
00422,9.16400
00423,19.16988
00424,-1.27497
00425,26.79491
00426,2.51809
00427,15.19389
00428,7.80393
00429,3.24335
00430,8.31601
00431,4.10957
00432,19.27612
00433,-0.43151
00434,7.02578
00435,10.86799
00436,4.12711
00437,5.51184
00438,2.80039
00439,16.42012
00440,2.46027
00441,18.34350
00442,9.59449
00443,2.49713
00444,11.34725
00445,1.68276
00446,10.45747
00447,5.71430
00448,0.78171
00449,6.14646
00450,6.02298
00451,7.22381
00452,3.69958
00453,7.63110
00454,3.98484
00455,9.50892
00456,2.33193
00457,11.18655
00458,4.77477
00459,9.61194
00460,6.75564
00461,2.49828
00462,6.52122
00463,9.32815
00464,6.98448
00465,5.54434
00466,6.49820
00467,7.84754
00468,6.24703
00469,3.59976
00470,6.24776
00471,8.25798
00472,3.18035
00473,7.71648
00474,5.96795
00475,5.58024
00476,4.72607
00477,5.97444
00478,1.71122
00479,4.00634
00480,6.75212
00481,8.28211
00482,4.24419
00483,2.57568
00484,8.67997
00485,8.49210
00486,0.46812
00487,5.69123
00488,5.24181
00489,11.99330
00490,7.24117
00491,9.47436
00492,3.09505
00493,6.44046
00494,1.08617
00495,8.16854
00496,-0.27136
00497,10.86330
00498,7.60885
00499,3.59424
00500,7.64967
00501,-0.21781
00502,11.20212
00503,2.34960
00504,8.26530
00505,7.19434
00506,2.40677
00507,15.64573
00508,2.10031
00509,3.81545
00510,11.71908
00511,3.35120
00512,3.15054
00513,14.06664
00514,5.25149
00515,-0.40826
00516,9.90667
00517,10.61176
00518,-2.58041
00519,12.61104
00520,5.69772
00521,6.65705
00522,10.68678
00523,-2.33390
00524,11.10595
00525,3.64036
00526,8.05852
00527,9.59469
00528,0.97452
00529,5.72780
00530,5.63752
00531,5.52065
00532,4.58690
00533,8.55376
00534,5.34828
00535,6.75551
00536,1.51144
00537,8.84736
00538,6.38253
00539,8.39798
00540,4.64278
00541,4.48294
00542,3.81108
00543,3.02283
00544,4.39467
00545,3.52969
00546,7.31077
00547,7.11188
00548,4.05212
00549,0.72852
00550,4.02167
00551,6.97981
00552,7.38032
00553,6.87225
00554,4.02047
00555,5.71652
00556,4.31073
00557,3.05645
00558,3.89001
00559,5.32017
00560,5.37874
00561,6.88831
00562,2.09499
00563,1.64843
00564,7.83315
00565,9.09136
00566,2.98728
00567,6.04663
00568,8.63899
00569,5.48698
00570,1.07334
00571,6.05358
00572,7.46837
00573,6.33998
00574,11.21588
00575,-0.38191
00576,7.48092
00577,14.65357
00578,4.55883
00579,11.47878
00580,-0.22637
00581,11.21530
00582,4.07832
00583,3.70496
00584,8.97054
00585,-0.22784
00586,9.00037
00587,14.01777
00588,3.86954
00589,-1.08994
00590,9.71399
00591,14.42663
00592,0.33756
00593,5.47016
00594,11.63147
00595,6.00116
00596,5.76897
00597,4.21118
00598,5.01463
00599,16.29965
00600,3.35750
00601,5.79660
00602,29.47486
00603,6.05131
00604,17.96989
00605,1.97599
00606,7.31401
00607,10.58188
00608,14.16945
00609,14.24833
00610,0.73689
00611,5.82961
00612,3.14000
00613,7.31347
00614,11.98526
00615,4.77758
00616,4.40190
00617,6.43716
00618,6.83331
00619,4.12898
00620,6.88188
00621,9.28370
00622,8.23463
00623,-0.39944
00624,41.41380
00625,8.34002
00626,18.32311
00627,13.18764
00628,0.07917
00629,21.06242
00630,3.84059
00631,14.13215
00632,5.21086
00633,3.10289
00634,11.74749
00635,4.13326
00636,15.30270
00637,-0.08557
00638,6.83756
00639,5.06315
00640,6.04050
00641,7.38528
00642,3.12040
00643,5.25419
00644,3.01827
00645,8.39694
00646,0.15365
00647,8.45919
00648,8.66693
00649,4.55781
00650,8.49171
00651,-4.74385
00652,17.67319
00653,16.86828
00654,2.17691
00655,3.55028
00656,11.26008
00657,10.69409
00658,0.16239
00659,5.69249
00660,4.76604
00661,2.51407
00662,10.78680
00663,2.01894
00664,8.78502
00665,6.89723
00666,0.62742
00667,10.81893
00668,4.88323
00669,-0.00960
00670,7.82655
00671,16.41103
00672,8.51535
00673,0.38742
00674,6.45401
00675,14.53905
00676,4.83039
00677,-0.40033
00678,8.99787
00679,5.50481
00680,2.32842
00681,10.16190
00682,0.98941
00683,13.37322
00684,8.23205
00685,4.08062
00686,7.55532
00687,1.56490
00688,12.35474
00689,3.42846
00690,5.03992
00691,3.75439
00692,8.03353
00693,2.70036
00694,2.12851
00695,4.47235
00696,5.96530
00697,6.25913
00698,6.52311
00699,2.82288
00700,8.36758
00701,3.41359
00702,8.02711
00703,5.25047
00704,1.75840
00705,5.89807
00706,5.21761
00707,3.07610
00708,4.23473
00709,5.52622
00710,3.61052
00711,8.08145
00712,4.42829
00713,4.32446
00714,4.92434
00715,5.24674
00716,6.33760
00717,1.63628
00718,2.86395
00719,5.36918
00720,5.86622
00721,3.60934
00722,7.04643
00723,4.43638
00724,1.48999
00725,17.88046
00726,0.21409
00727,11.59438
00728,14.66049
00729,1.97219
00730,2.99917
00731,4.10536
00732,5.78558
00733,5.28086
00734,13.34675
00735,4.13995
00736,0.90650
00737,14.55417
00738,11.88929
00739,0.14651
00740,3.97067
00741,10.66646
00742,2.66746
00743,7.50008
00744,8.03653
00745,5.30220
00746,2.41236
00747,4.17408
00748,5.41544
00749,10.72031
00750,8.20190
00751,2.23290
00752,1.23926
00753,6.49772
00754,11.28364
00755,3.36644
00756,7.05300
00757,10.67717
00758,-0.13678
00759,5.15669
00760,14.30159
00761,0.05766
00762,7.22114
00763,8.15682
00764,1.51411
00765,7.95790
00766,-1.25447
00767,6.70340
00768,1.14736
00769,9.82485
00770,2.01429
00771,5.12090
00772,3.48766
00773,6.89567
00774,3.21849
00775,7.45391
00776,8.56130
00777,9.49371
00778,5.91696
00779,3.00503
00780,9.01811
00781,5.04088
00782,7.20725
00783,4.78870
00784,3.48441
00785,8.27656
00786,6.58653
00787,3.57688
00788,3.18774
00789,8.46393
00790,8.01824
00791,7.95610
00792,4.34643
00793,2.65589
00794,3.47162
00795,5.95923
00796,5.87864
00797,7.28210
00798,5.30874
00799,5.20299
00800,3.70350
00801,-1.13446
00802,15.02424
00803,6.48117
00804,8.90063
00805,4.64487
00806,3.12179
00807,17.59571
00808,4.09856
00809,10.67926
00810,-1.67436
00811,15.42817
00812,7.56319
00813,9.52401
00814,1.16090
00815,7.05127
00816,3.86880
00817,5.20564
00818,5.65185
00819,5.80846
00820,4.25222
00821,7.55157
00822,5.60131
00823,6.99259
00824,9.26711
00825,0.12309
00826,8.36728
00827,8.84277
00828,0.73792
00829,11.51507
00830,3.28029
00831,4.29603
00832,10.57399
00833,4.33358
00834,1.56133
00835,9.19652
00836,7.50297
00837,0.17515
00838,9.93014
00839,14.78423
00840,-0.49848
00841,11.59801
00842,2.81760
00843,8.03014
00844,4.87225
00845,5.63763
00846,0.67816
00847,9.17606
00848,8.28199
00849,5.91620
00850,6.71524
00851,5.71724
00852,10.33631
00853,2.89961
00854,6.51762
00855,5.84640
00856,7.50508
00857,5.54145
00858,5.83740
00859,10.31252
00860,5.86578
00861,9.96786
00862,3.18912
00863,5.23977
00864,5.61813
00865,4.74281
00866,9.38636
00867,1.53326
00868,14.65882
00869,-3.88243
00870,19.08885
00871,-7.85955
00872,64.91400
00873,85.07909
00874,-1.57689
00875,126.43132
00876,-15.23251
00877,86.38431
00878,15.14009
00879,36.52440
00880,16.89036
00881,7.91640
00882,27.78605
00883,-3.95625
00884,13.12648
00885,-1.53266
00886,13.71038
00887,4.15784
00888,11.18244
00889,7.01352
00890,1.97930
00891,9.53308
00892,7.50834
00893,1.80863
00894,9.73263
00895,16.95610
00896,-0.39181
00897,8.68279
00898,-0.72920
00899,8.02771
00900,13.43432
00901,0.00556
00902,11.52186
00903,4.64676
00904,-1.69229
00905,10.48886
00906,44.75324
00907,2.98102
00908,-0.86475
00909,27.06131
00910,36.08170
00911,0.49294
00912,2.61506
