index,y
00000,21.72984
00001,9.08657
00002,3.01871
00003,16.46650
00004,0.92416
00005,9.46186
00006,1.45777
00007,6.48857
00008,3.17135
00009,4.03810
00010,10.03305
00011,1.94085
00012,2.77102
00013,4.67115
00014,11.81290
00015,5.96974
00016,1.46165
00017,10.81279
00018,4.28463
00019,5.90381
00020,15.32101
00021,0.07251
00022,1.01597
00023,7.74439
00024,5.45824
00025,8.87086
00026,3.14881
00027,1.63508
00028,7.37830
00029,8.37402
00030,-0.00522
00031,7.51101
00032,3.33071
00033,13.15946
00034,7.93311
00035,-2.41822
00036,3.31977
00037,8.13078
00038,9.67704
00039,9.02953
00040,1.44774
00041,12.91870
00042,1.51018
00043,-0.86343
00044,11.09253
00045,22.98113
00046,5.87279
00047,0.47332
00048,-1.45710
00049,9.05423
00050,13.48588
00051,6.05537
00052,5.84499
00053,3.15190
00054,0.87148
00055,4.95425
00056,7.90756
00057,9.13370
00058,11.68392
00059,0.19036
00060,3.84951
00061,4.97992
00062,15.86990
00063,18.21724
00064,0.52724
00065,6.31437
00066,4.60615
00067,-3.24636
00068,17.64806
00069,24.02818
00070,-0.54197
00071,7.34530
00072,4.87284
00073,1.47897
00074,13.42637
00075,9.03725
00076,-1.58769
00077,2.70603
00078,10.47795
00079,5.72523
00080,4.26650
00081,12.52504
00082,4.66761
00083,3.77069
00084,2.43005
00085,2.04491
00086,10.68338
00087,6.85838
00088,18.72020
00089,2.96044
00090,2.08600
00091,4.47676
00092,16.29722
00093,11.14956
00094,6.15106
00095,7.16050
00096,2.76177
00097,3.28584
00098,-0.30492
00099,7.34495
00100,12.92928
00101,14.10712
00102,4.72509
00103,-0.22853
00104,-0.20220
00105,4.05639
00106,13.31093
00107,5.83815
00108,8.94335
00109,7.39923
00110,11.00835
00111,3.32493
00112,-1.17192
00113,11.32117
00114,12.04948
00115,10.45456
00116,2.11970
00117,1.62760
00118,3.10267
00119,8.25979
00120,9.12051
00121,3.07710
00122,3.12262
00123,0.55069
00124,16.36286
00125,-0.61127
00126,7.40874
00127,11.11972
00128,6.72977
00129,1.07380
00130,9.56468
00131,10.17982
00132,7.34402
00133,-1.04377
00134,6.23970
00135,0.91611
00136,4.91049
00137,12.87253
00138,3.41481
00139,3.77145
00140,4.26009
00141,8.13827
00142,4.39987
00143,1.31469
00144,11.78235
00145,9.76405
00146,4.41913
00147,5.86820
00148,9.34206
00149,11.37788
00150,-0.33248
00151,5.65624
00152,2.65711
00153,1.45234
00154,7.39435
00155,1.95750
00156,4.32344
00157,16.60649
00158,8.18701
00159,0.25115
00160,2.95500
00161,24.96187
00162,7.69613
00163,-0.85519
00164,6.35189
00165,12.37609
00166,3.78060
00167,2.01395
00168,20.21909
00169,1.98984
00170,2.27475
00171,6.38131
00172,6.16776
00173,-0.73766
00174,21.07608
00175,16.59857
00176,-5.82488
00177,18.42067
00178,18.44730
00179,0.72432
00180,8.71132
00181,0.98982
00182,1.29777
00183,0.98647
00184,15.17735
00185,14.98882
00186,3.26000
00187,0.30190
00188,14.76366
00189,12.19559
00190,-1.50637
00191,2.54300
00192,4.23763
00193,11.48312
00194,6.70089
00195,8.73566
00196,6.91408
00197,-0.95227
00198,5.25282
00199,12.45548
00200,17.95011
00201,3.55572
00202,2.68441
00203,6.83431
00204,4.12477
00205,0.45940
00206,1.27694
00207,6.91087
00208,7.03375
00209,3.11163
00210,3.22196
00211,5.78794
00212,4.62491
00213,10.65847
00214,3.93480
00215,7.42609
00216,5.58766
00217,2.77330
00218,8.93175
00219,8.35167
00220,6.41511
00221,2.81577
00222,19.48430
00223,5.72193
00224,-1.88651
00225,16.93438
00226,4.27516
00227,8.26193
00228,6.01285
00229,-2.60894
00230,9.87561
00231,21.29872
00232,1.49178
00233,6.98626
00234,7.67402
00235,4.33535
00236,0.22103
00237,2.42545
00238,3.46028
00239,1.60368
00240,5.42027
00241,10.33525
00242,3.15861
00243,0.81444
00244,6.06306
00245,1.63899
00246,9.42753
00247,10.97795
00248,10.30567
00249,17.45007
00250,3.52638
00251,11.17478
00252,10.85783
00253,2.81518
00254,6.83986
00255,1.86771
00256,-1.47343
00257,7.52835
00258,11.69263
00259,4.33349
00260,2.70135
00261,4.55238
00262,2.07690
00263,7.02627
00264,4.46109
00265,7.62956
00266,6.51521
00267,8.12670
00268,7.49663
00269,6.14699
00270,2.46115
00271,1.70018
00272,7.15570
00273,15.75379
00274,9.72178
00275,-1.91868
00276,11.12669
00277,11.37660
00278,-0.23491
00279,2.22830
00280,7.18846
00281,16.95737
00282,1.05706
00283,5.47052
00284,14.20474
00285,5.35639
00286,3.86664
00287,1.84353
00288,0.40766
00289,9.97756
00290,4.95582
00291,5.73625
00292,8.31372
00293,3.87859
00294,4.77949
00295,6.97498
00296,6.63845
00297,6.24049
00298,5.18873
00299,8.81110
00300,4.35344
00301,4.87457
00302,6.92287
00303,2.99269
00304,5.24328
00305,9.66409
00306,0.41990
00307,11.57926
00308,3.97122
00309,6.66865
00310,9.15167
00311,5.62594
00312,7.08056
00313,8.88923
00314,2.26110
00315,8.14334
00316,6.17128
00317,8.92617
00318,10.60702
00319,2.37034
00320,11.19716
00321,15.85108
00322,3.52558
00323,1.74372
00324,10.95364
00325,12.58730
00326,7.96325
00327,5.30064
00328,-2.75280
00329,8.18358
00330,6.62726
00331,-1.34020
00332,2.54811
00333,13.09405
00334,0.62172
00335,7.44019
00336,9.63800
00337,2.52558
00338,2.46827
00339,13.95317
00340,9.66224
00341,0.77521
00342,4.32178
00343,11.53829
00344,4.26633
00345,5.67331
00346,5.69814
00347,12.35313
00348,7.96653
00349,2.98932
00350,3.88781
00351,7.66401
00352,2.32929
00353,1.87918
00354,14.36270
00355,13.50266
00356,1.38595
00357,3.79656
00358,17.36885
00359,4.60641
00360,9.07804
00361,1.57520
00362,1.38751
00363,5.81670
00364,15.72766
00365,8.16341
00366,1.74858
00367,6.10631
00368,2.61557
00369,13.19184
00370,6.45183
00371,0.05462
00372,1.66072
00373,10.42616
00374,6.66138
00375,-0.05354
00376,5.77206
00377,7.70645
00378,4.27033
00379,6.34460
00380,10.35726
00381,9.31451
00382,5.32333
00383,11.24768
00384,4.71163
00385,2.25660
00386,2.28101
00387,2.11395
00388,15.63616
00389,1.21248
00390,5.99280
00391,16.88582
00392,1.08165
00393,0.31895
00394,7.03359
00395,25.16306
00396,9.00333
00397,-0.81499
00398,5.17348
00399,4.35520
00400,8.23647
00401,4.37713
00402,3.67146
00403,8.58036
00404,11.77741
00405,1.32901
00406,9.52469
00407,9.96241
00408,4.49194
00409,6.25957
00410,1.38955
00411,3.84411
00412,2.56211
00413,8.99146
00414,5.26557
00415,4.04394
00416,18.45590
00417,17.40395
00418,0.49569
00419,3.95281
00420,8.37958
00421,1.76748
00422,1.38099
00423,7.46010
00424,7.63709
00425,0.38175
00426,3.35303
00427,15.75382
00428,3.53616
00429,0.27541
00430,3.90335
00431,1.69065
00432,11.25768
00433,16.18941
00434,3.34423
00435,1.46890
00436,18.78279
00437,7.80461
00438,-1.68079
00439,15.28651
00440,15.95946
00441,0.11554
00442,5.99018
00443,7.38426
00444,5.65254
00445,0.58132
00446,5.13434
00447,8.85677
00448,0.28993
00449,9.87005
00450,5.44565
00451,2.58458
00452,6.88439
00453,6.49875
00454,4.93775
00455,6.83631
00456,4.43132
00457,8.42696
00458,15.10572
00459,-0.57904
00460,8.60678
00461,9.46711
00462,2.02224
00463,1.67058
00464,10.43112
00465,20.22368
00466,-1.92853
00467,9.78232
00468,13.86833
00469,-3.46261
00470,10.57299
00471,18.95710
00472,-1.41939
00473,2.85395
00474,10.26481
00475,10.38473
00476,6.37523
00477,2.35456
00478,12.73490
00479,6.66460
00480,9.37545
00481,-0.89368
00482,12.43513
00483,8.81850
00484,-1.28624
00485,11.44333
00486,2.81277
00487,6.42078
00488,13.12421
00489,1.05311
00490,6.74604
00491,8.69025
00492,9.08465
00493,10.50748
00494,0.29188
00495,4.81872
00496,5.58595
00497,10.20340
00498,1.32838
00499,6.64510
00500,17.03316
00501,4.45482
00502,4.89584
00503,6.66783
00504,-0.19492
00505,3.97315
00506,4.99878
00507,11.45938
00508,7.07415
00509,12.57354
00510,4.96906
00511,0.90171
00512,6.17377
00513,4.50908
00514,1.62962
00515,5.68539
00516,24.23988
00517,4.71292
00518,0.72053
00519,10.35283
00520,3.89723
00521,0.32324
00522,3.49204
00523,17.48717
00524,12.37855
00525,-0.25696
00526,3.23736
00527,11.40595
00528,6.75187
00529,9.16802
00530,3.01716
00531,-0.59285
00532,7.24751
00533,6.21590
00534,12.89377
00535,7.76950
00536,-0.64933
00537,3.82742
00538,4.17869
00539,20.22291
00540,6.71558
